Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.279244989156723,0.279244989156723,0.279244989156723,0.279244989156723,0.279244989156723,0
2015-10-30,0.2754710018634796,0.279244989156723,0.271697998046875,0.279244989156723,0.279244989156723,461084
2015-11-02,0.29433900117874146,0.29433900117874146,0.28679201006889343,0.29056599736213684,0.29056599736213684,557716
2015-11-03,0.29056599736213684,0.29433900117874146,0.28679201006889343,0.29433900117874146,0.29433900117874146,211901
2015-11-04,0.29811298847198486,0.3094330132007599,0.29056599736213684,0.29811298847198486,0.29811298847198486,2132470
2015-11-05,0.3018859922885895,0.3018859922885895,0.29811298847198486,0.29811298847198486,0.29811298847198486,1047128
2015-11-06,0.3018859922885895,0.3018859922885895,0.29811298847198486,0.3018859922885895,0.3018859922885895,962578
2015-11-09,0.3018859922885895,0.3018859922885895,0.29811298847198486,0.3018859922885895,0.3018859922885895,391884
2015-11-10,0.350942999124527,0.3547160029411316,0.3245280086994171,0.33207499980926514,0.33207499980926514,18577835
2015-11-11,0.3245280086994171,0.3245280086994171,0.3169809877872467,0.3207539916038513,0.3207539916038513,2106938
2015-11-12,0.3207539916038513,0.3207539916038513,0.3169809877872467,0.3207539916038513,0.3207539916038513,1006666
2015-11-13,0.3207539916038513,0.3245280086994171,0.3207539916038513,0.3245280086994171,0.3245280086994171,990676
2015-11-16,0.3207539916038513,0.3245280086994171,0.3207539916038513,0.3207539916038513,0.3207539916038513,788499
2015-11-17,0.3245280086994171,0.3245280086994171,0.3207539916038513,0.3207539916038513,0.3207539916038513,766764
2015-11-18,0.3207539916038513,0.3245280086994171,0.3169809877872467,0.3207539916038513,0.3207539916038513,1137682
2015-11-19,0.3169809877872467,0.3207539916038513,0.3132070004940033,0.3132070004940033,0.3132070004940033,952182
2015-11-20,0.3132070004940033,0.3169809877872467,0.3094330132007599,0.3132070004940033,0.3132070004940033,1093472
2015-11-23,0.3094330132007599,0.3169809877872467,0.3094330132007599,0.3094330132007599,0.3094330132007599,1080079
2015-11-24,0.29811298847198486,0.3018859922885895,0.28301799297332764,0.29056599736213684,0.29056599736213684,2668817
2015-11-25,0.29433900117874146,0.3056600093841553,0.29433900117874146,0.3018859922885895,0.3018859922885895,1154901
2015-11-26,0.29433900117874146,0.29811298847198486,0.28679201006889343,0.29433900117874146,0.29433900117874146,688642
2015-11-27,0.29433900117874146,0.3018859922885895,0.29056599736213684,0.29433900117874146,0.29433900117874146,892626
2015-11-30,0.29811298847198486,0.29811298847198486,0.29056599736213684,0.29433900117874146,0.29433900117874146,600739
2015-12-01,0.29433900117874146,0.3018859922885895,0.29433900117874146,0.29433900117874146,0.29433900117874146,1138193
2015-12-02,0.29811298847198486,0.3018859922885895,0.28679201006889343,0.29056599736213684,0.29056599736213684,2192554
2015-12-03,0.29433900117874146,0.3018859922885895,0.29056599736213684,0.29433900117874146,0.29433900117874146,1516674
2015-12-04,0.29811298847198486,0.29811298847198486,0.29056599736213684,0.29433900117874146,0.29433900117874146,923522
