Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2020-01-31,1.3460739850997925,1.373792052268982,1.3218200206756592,1.349539041519165,1.3021438121795654,8603990
2020-02-03,1.3512710332870483,1.3789900541305542,1.333946943283081,1.3443419933319092,1.2971291542053223,13505486
2020-02-04,1.358201026916504,1.3824540376663208,1.3512710332870483,1.3599330186843872,1.3121726512908936,9916170
2020-02-05,1.368595004081726,1.4656100273132324,1.3633979558944702,1.4378910064697266,1.3873927593231201,34695902
2020-02-06,1.4482860565185547,1.4656100273132324,1.3928489685058594,1.3980460166931152,1.3489470481872559,18971597
2020-02-07,1.4032429456710815,1.450018048286438,1.3945809602737427,1.4084399938583374,1.3589760065078735,22509199
2020-02-10,1.4240319728851318,1.4552149772644043,1.3374119997024536,1.3928489685058594,1.3439325094223022,16353604
2020-02-11,1.4049760103225708,1.4136379957199097,1.3512710332870483,1.372059941291809,1.3238736391067505,15018722
2020-02-12,1.3841869831085205,1.5990040302276611,1.3651299476623535,1.507187008857727,1.4542551040649414,71925809
2020-02-13,1.507187008857727,1.6388499736785889,1.488131046295166,1.6007369756698608,1.5445196628570557,51621193
2020-02-14,1.6336519718170166,1.7427940368652344,1.6284550428390503,1.7393289804458618,1.6782443523406982,34389731
2020-02-17,1.749722957611084,1.8398079872131348,1.6821600198745728,1.7150750160217285,1.6548421382904053,30877637
2020-02-18,1.6319199800491333,1.7549200057983398,1.6232579946517944,1.7202719449996948,1.6598565578460693,21520091
2020-02-19,1.7323989868164062,1.7410609722137451,1.654440999031067,1.6631029844284058,1.6046953201293945,12268294
2020-02-20,1.645779013633728,1.7964979410171509,1.5712859630584717,1.6319199800491333,1.5746073722839355,61857036
2020-02-21,1.6371170282363892,1.649243950843811,1.4898630380630493,1.6163280010223389,1.559563159942627,15198836
2020-02-24,1.5938069820404053,1.6596380472183228,1.5591590404510498,1.6284550428390503,1.5712642669677734,13182402
2020-02-25,1.6613709926605225,1.7289340496063232,1.6353850364685059,1.654440999031067,1.5963375568389893,22812870
2020-02-26,1.6475119590759277,1.6752300262451172,1.6128640174865723,1.6734980344772339,1.6147253513336182,8354665
2020-02-27,1.645779013633728,1.687356948852539,1.5227789878845215,1.5297080278396606,1.4759851694107056,20987062
2020-02-28,1.2594540119171143,1.4742720127105713,1.2594540119171143,1.4656100273132324,1.4141383171081543,11276017
2020-03-02,1.5556939840316772,1.5851449966430664,1.472538948059082,1.5712859630584717,1.5161030292510986,11607765
2020-03-03,1.5903420448303223,1.6284550428390503,1.5903420448303223,1.6042020320892334,1.5478628873825073,8090101
2020-03-04,1.6163280010223389,1.6769620180130005,1.5418349504470825,1.5470319986343384,1.4927006959915161,24086260
2020-03-05,1.5851449966430664,1.6163280010223389,1.4933279752731323,1.51065194606781,1.457598328590393,15294172
2020-03-06,1.4829339981079102,1.5037219524383545,1.4257639646530151,1.4569480419158936,1.4057804346084595,7689957
2020-03-09,1.4015109539031982,1.4205670356750488,1.2819750308990479,1.3218200206756592,1.2753981351852417,7517791
2020-03-10,1.353003978729248,1.372059941291809,1.2178759574890137,1.219609022140503,1.1767767667770386,7049071
2020-03-11,1.219609022140503,1.219609022140503,1.219609022140503,1.219609022140503,1.1767767667770386,0
2020-03-12,1.1139320135116577,1.1139320135116577,0.9649459719657898,0.9788050055503845,0.9444296956062317,8075515
2020-03-13,0.9666789770126343,1.0740870237350464,0.9216359853744507,1.0394389629364014,1.002934217453003,7567301
2020-03-16,0.9562839865684509,0.9926649928092957,0.9354950189590454,0.9354950189590454,0.9026407599449158,5886655
2020-03-17,0.9632139801979065,0.9874669909477234,0.841946005821228,0.9008470177650452,0.8692095875740051,7632441
2020-03-18,0.904312014579773,0.9701430201530457,0.8748610019683838,0.8887209892272949,0.857509434223175,8739097
2020-03-19,0.8783259987831116,0.9025800228118896,0.8488749861717224,0.8661990165710449,0.8357784152030945,7806576
2020-03-20,0.893917977809906,0.9077770113945007,0.8592699766159058,0.8783259987831116,0.847479522228241,9645637
2020-03-23,0.8627349734306335,0.8748610019683838,0.8367490172386169,0.855804979801178,0.825749397277832,7950070
2020-03-24,0.9077770113945007,0.9251009821891785,0.8765940070152283,0.9216359853744507,0.8892683982849121,11757765
2020-03-25,0.9302979707717896,0.9788050055503845,0.904312014579773,0.9285659790039062,0.8959550261497498,19794987
2020-03-26,0.9302979707717896,1.0065239667892456,0.904312014579773,0.9961289763450623,0.961145281791687,24474802
2020-03-27,1.0030590295791626,1.0151859521865845,0.9354950189590454,0.9372280240058899,0.9043129086494446,14372295
2020-03-30,0.9562839865684509,0.9562839865684509,0.909509003162384,0.9233689904212952,0.8909405469894409,9189842
2020-03-31,0.9354950189590454,1.0134530067443848,0.9337630271911621,1.0134530067443848,0.9778609275817871,18079476
2020-04-01,0.9926649928092957,1.081017017364502,0.9788050055503845,1.027312994003296,0.9912340641021729,33807019
2020-04-02,1.0515660047531128,1.0654250383377075,0.9961289763450623,1.0134530067443848,0.9778609275817871,14623068
2020-04-03,1.0203830003738403,1.027312994003296,1.004791021347046,1.0099890232086182,0.9745185375213623,5320562
2020-04-06,1.0221149921417236,1.0671579837799072,1.018651008605957,1.0532989501953125,1.0163074731826782,14427375
2020-04-07,1.0671579837799072,1.0983409881591797,1.034242033958435,1.0481009483337402,1.0112919807434082,16964664
2020-04-08,1.042904019355774,1.072355031967163,1.018651008605957,1.0515660047531128,1.0146353244781494,12407229
2020-04-09,1.0671579837799072,1.0931440591812134,1.0498340129852295,1.0792850255966187,1.0413808822631836,14443393
2020-04-10,1.0827490091323853,1.1832280158996582,1.0688899755477905,1.1832280158996582,1.1416734457015991,50944133
2020-04-13,1.1693689823150635,1.2646509408950806,1.1624399423599243,1.2074819803237915,1.165075659751892,33431419
2020-04-14,1.2248059511184692,1.2559889554977417,1.2040170431137085,1.230002999305725,1.1868057250976562,17515415
2020-04-15,1.2421300411224365,1.2889050245285034,1.1624399423599243,1.200551986694336,1.1583889722824097,32167905
2020-04-16,1.2126790285110474,1.2369329929351807,1.1693689823150635,1.235200047492981,1.1918202638626099,22842211
2020-04-17,1.257722020149231,1.2871719598770142,1.238664984703064,1.2750459909439087,1.230266809463501,33364529
2020-04-20,1.3027640581130981,1.333946943283081,1.2785099744796753,1.3062289953231812,1.26035475730896,25377434
2020-04-21,1.2906370162963867,1.2923699617385864,1.2455949783325195,1.257722020149231,1.2135512828826904,15799466
2020-04-22,1.2646509408950806,1.2698479890823364,1.2334680557250977,1.235200047492981,1.1918202638626099,13527467
2020-04-24,1.230002999305725,1.257722020149231,1.2040170431137085,1.2403980493545532,1.1968356370925903,13620650
2020-04-27,1.2889050245285034,1.311426043510437,1.2715810537338257,1.2992990016937256,1.2536680698394775,21711161
2020-04-28,1.3079609870910645,1.4292290210723877,1.2715810537338257,1.3841869831085205,1.335574746131897,47167544
2020-04-29,1.3893840312957764,1.4638769626617432,1.372059941291809,1.41190505027771,1.3623194694519043,39353407
2020-04-30,1.4326939582824707,1.4378910064697266,1.358201026916504,1.3755249977111816,1.3272171020507812,17444831
2020-05-04,1.3443419933319092,1.349539041519165,1.295833945274353,1.339143991470337,1.2921137809753418,11783741
2020-05-05,1.353003978729248,1.3997780084609985,1.3356800079345703,1.3824540376663208,1.3339027166366577,21109170
2020-05-06,1.3859189748764038,1.4465529918670654,1.372059941291809,1.4101730585098267,1.360648274421692,32010413
2020-05-07,1.4101730585098267,1.4604120254516602,1.387652039527893,1.4188350439071655,1.3690060377120972,29298637
2020-05-08,1.4309619665145874,1.4413559436798096,1.387652039527893,1.3893840312957764,1.3405892848968506,15548224
2020-05-11,1.3980460166931152,1.406708002090454,1.372059941291809,1.3755249977111816,1.3272171020507812,8721480
2020-05-12,1.368595004081726,1.406708002090454,1.361665964126587,1.3893840312957764,1.3405892848968506,8095071
2020-05-13,1.4049760103225708,1.4171019792556763,1.3859189748764038,1.3893840312957764,1.3405892848968506,9190644
2020-05-14,1.3824540376663208,1.3997780084609985,1.3460739850997925,1.358201026916504,1.3105014562606812,9353176
2020-05-15,1.3651299476623535,1.4621449708938599,1.3633979558944702,1.4240319728851318,1.3740204572677612,27402019
2020-05-18,1.4586800336837769,1.5435680150985718,1.4482860565185547,1.507187008857727,1.4542551040649414,25984788
2020-05-20,1.5331729650497437,1.6232579946517944,1.51065194606781,1.512384057044983,1.459269642829895,35963092
2020-05-21,1.5193140506744385,1.5331729650497437,1.491595983505249,1.5019899606704712,1.4492405652999878,6367375
2020-05-22,1.4863979816436768,1.5383700132369995,1.477735996246338,1.4985250234603882,1.4458973407745361,6895770
2020-05-27,1.515848994255066,1.6475119590759277,1.515848994255066,1.6440470218658447,1.5863087177276611,28580685
2020-05-28,1.654440999031067,1.7185399532318115,1.5782159566879272,1.6180609464645386,1.5612351894378662,31697777
2020-05-29,1.5851449966430664,1.5938069820404053,1.5522300004959106,1.5608919858932495,1.5060739517211914,15239243
2020-06-01,1.5712859630584717,1.6128640174865723,1.550497055053711,1.5574270486831665,1.5027307271957397,13311951
2020-06-02,1.5591590404510498,1.5799479484558105,1.5175820589065552,1.5366380214691162,1.4826717376708984,15576099
2020-06-03,1.5418349504470825,1.5851449966430664,1.5418349504470825,1.5712859630584717,1.5161030292510986,11302969
2020-06-04,1.5747510194778442,1.6007369756698608,1.5608919858932495,1.5747510194778442,1.5194462537765503,10624447
2020-06-05,1.5695539712905884,1.6007369756698608,1.5626239776611328,1.5764830112457275,1.5211174488067627,8837187
2020-06-08,1.588610053062439,1.588610053062439,1.5418349504470825,1.5608919858932495,1.5060739517211914,5799487
2020-06-09,1.5764830112457275,1.5972720384597778,1.553961992263794,1.583413004875183,1.5278040170669556,10179561
2020-06-10,1.588610053062439,1.6197930574417114,1.5695539712905884,1.5782159566879272,1.522789478302002,25659771
2020-06-11,1.5435680150985718,1.5764830112457275,1.5435680150985718,1.5522300004959106,1.4977161884307861,9512931
2020-06-12,1.534906029701233,1.5591590404510498,1.5210460424423218,1.548764944076538,1.494372844696045,10972958
2020-06-15,1.5470319986343384,1.5678210258483887,1.5297080278396606,1.5556939840316772,1.501058578491211,6405785
2020-06-16,1.5678210258483887,1.6475119590759277,1.5608919858932495,1.6215260028839111,1.5645785331726074,20004748
2020-06-17,1.6284550428390503,1.7722439765930176,1.6163280010223389,1.7549200057983398,1.6932878494262695,53401014
2020-06-18,1.7670470476150513,1.8917800188064575,1.7150750160217285,1.8328779935836792,1.768507957458496,61439568
2020-06-19,1.831146001815796,1.8675260543823242,1.7791739702224731,1.8103569746017456,1.7467777729034424,20888389
2020-06-22,1.8363430500030518,1.9974559545516968,1.822484016418457,1.9385550022125244,1.8704735040664673,47502531
2020-06-23,1.9593440294265747,1.9922590255737305,1.8813860416412354,1.8865829706192017,1.820326805114746,23765843
2020-06-24,1.8935120105743408,1.9125690460205078,1.8380759954452515,1.888314962387085,1.8219980001449585,12393935
2020-06-25,1.8969769477844238,1.9524140357971191,1.8553999662399292,1.9056390523910522,1.8387136459350586,17216079
2020-06-26,1.9576109647750854,1.9766680002212524,1.8727240562438965,1.8935120105743408,1.827012538909912,13266003
2020-06-29,1.8969769477844238,1.9350899457931519,1.879652976989746,1.9143010377883911,1.8470714092254639,10873403
2020-06-30,1.9177659749984741,2.0442309379577637,1.9091039896011353,2.030371904373169,1.9590660333633423,24487836
2020-07-01,2.032104015350342,2.04249906539917,1.9368220567703247,1.9576109647750854,1.8888602256774902,16807120
2020-07-02,1.9593440294265747,1.999189019203186,1.9333579540252686,1.9835970401763916,1.9139337539672852,19413932
2020-07-03,1.9905270338058472,2.0702168941497803,1.9835970401763916,2.0563580989837646,1.9841394424438477,21605066
2020-07-06,2.0788791179656982,2.103132963180542,1.9766680002212524,2.018244981765747,1.9473648071289062,33452695
2020-07-07,2.035568952560425,2.0442309379577637,1.9524140357971191,1.980131983757019,1.910590410232544,15051595
2020-07-08,1.9783999919891357,2.0615549087524414,1.964540958404541,2.0113160610198975,1.9406791925430298,20370651
2020-07-09,2.02170991897583,2.02170991897583,1.8380759954452515,1.888314962387085,1.8219980001449585,10581928
2020-07-10,1.879652976989746,2.0199780464172363,1.7861039638519287,1.9506820440292358,1.8821748495101929,13118849
2020-07-13,2.0407660007476807,2.0788791179656982,1.9749350547790527,2.0026540756225586,1.932321548461914,17177693
2020-07-14,1.9783999919891357,1.9853299856185913,1.92296302318573,1.9558789730072021,1.8871891498565674,9688791
2020-07-16,2.032104015350342,2.032104015350342,1.9680060148239136,1.9749350547790527,1.9055759906768799,10871619
2020-07-17,1.988793969154358,2.009582996368408,1.9558789730072021,1.9870619773864746,1.9172769784927368,7061003
2020-07-20,1.980131983757019,2.032104015350342,1.9732029438018799,2.0043859481811523,1.933992624282837,14229014
2020-07-21,2.2036120891571045,2.2036120891571045,2.165498971939087,2.2036120891571045,2.1262218952178955,13966153
2020-07-22,2.3751189708709717,2.4063029289245605,2.16896390914917,2.181091070175171,2.104491949081421,58742697
2020-07-23,2.177625894546509,2.1966819763183594,2.096203088760376,2.1343159675598145,2.059359550476074,14864473
2020-07-24,2.1169919967651367,2.343935966491699,2.1013998985290527,2.3092880249023438,2.2281863689422607,53666507
2020-07-27,2.3214149475097656,2.5431621074676514,2.3058230876922607,2.5431621074676514,2.4538469314575195,29210528
2020-07-28,2.5552890300750732,2.796092987060547,2.5552890300750732,2.796092987060547,2.697895050048828,30067264
2020-07-29,2.858458995819092,3.040360927581787,2.709472894668579,2.7337260246276855,2.637718439102173,47893739
2020-07-30,2.726797103881836,2.8601911067962646,2.6159229278564453,2.771838903427124,2.674492835998535,13564035
2020-08-04,2.9052340984344482,2.9450790882110596,2.494654893875122,2.636712074279785,2.544111490249634,23694618
2020-08-05,2.6713600158691406,2.735459089279175,2.501585006713867,2.5466270446777344,2.4571902751922607,15166950
2020-08-06,2.5310349464416504,2.5448949337005615,2.2781050205230713,2.279836893081665,2.1997697353363037,15596135
2020-08-07,2.051161050796509,2.505048990249634,2.051161050796509,2.505048990249634,2.4170725345611572,6354549
2020-08-10,2.359528064727783,2.4773309230804443,2.2694430351257324,2.3907110691070557,2.3067500591278076,3957475
2020-08-11,2.3907110691070557,2.5899369716644287,2.290231943130493,2.5431621074676514,2.4538469314575195,5103891
2020-08-12,2.5448949337005615,2.548358917236328,2.418428897857666,2.4634718894958496,2.37695574760437,2926836
2020-08-13,2.4721341133117676,2.491189956665039,2.3976409435272217,2.4045701026916504,2.320122241973877,1970255
2020-08-14,2.3387389183044434,2.388978958129883,2.291964054107666,2.357795000076294,2.2749898433685303,1728977
2020-08-17,2.3456690311431885,2.511979103088379,2.28676700592041,2.4652040004730225,2.378627061843872,2533814
2020-08-18,2.449613094329834,2.505048990249634,2.4080350399017334,2.43402099609375,2.348539113998413,2016110
2020-08-19,2.4478800296783447,2.4773309230804443,2.356062889099121,2.4166970252990723,2.3318233489990234,2639056
2020-08-20,2.3907110691070557,2.442682981491089,2.3422040939331055,2.3855140209198,2.3017354011535645,3626876
2020-08-21,2.3456690311431885,2.5985989570617676,2.343935966491699,2.524106025695801,2.435460329055786,5343374
2020-08-24,2.5206410884857178,2.7008109092712402,2.4686689376831055,2.634979009628296,2.5424394607543945,13393260
2020-08-25,2.6592330932617188,2.6609649658203125,2.496387004852295,2.5379650592803955,2.4488325119018555,9555277
2020-08-26,2.574345111846924,2.6436409950256348,2.4669370651245117,2.588205099105835,2.4973080158233643,12483914
2020-08-27,2.58127498626709,2.641908884048462,2.572613000869751,2.6020638942718506,2.5106804370880127,8432898
2020-08-28,2.712937116622925,2.719866991043091,2.5431621074676514,2.5587539672851562,2.4688916206359863,16190853
2020-08-31,2.5535569190979004,2.58127498626709,2.440951108932495,2.4565420150756836,2.3702690601348877,8136448
2020-09-01,2.4600069522857666,2.6921489238739014,2.3387389183044434,2.6921489238739014,2.5976014137268066,20471909
2020-09-02,2.8030219078063965,2.9381489753723145,2.5985989570617676,2.6089930534362793,2.5173661708831787,28471322
2020-09-03,2.5985989570617676,2.6678950786590576,2.494654893875122,2.494654893875122,2.40704345703125,11383879
2020-09-04,2.491189956665039,2.5431621074676514,2.4114999771118164,2.4530770778656006,2.3669257164001465,8563298
2020-09-07,2.428823947906494,2.560486078262329,2.3907110691070557,2.4530770778656006,2.3669257164001465,18600179
2020-09-08,2.4565420150756836,2.4842610359191895,2.4080350399017334,2.4149649143218994,2.3301520347595215,8638846
2020-09-09,2.4080350399017334,2.4114999771118164,2.349133014678955,2.376852035522461,2.2933778762817383,7539224
2020-09-10,2.3976409435272217,2.5293030738830566,2.366456985473633,2.3872458934783936,2.3034064769744873,20402768
2020-09-11,2.4149649143218994,2.421894073486328,2.380316972732544,2.3907110691070557,2.3067500591278076,4586969
2020-09-14,2.3907110691070557,2.425359010696411,2.362993001937866,2.421894073486328,2.3368380069732666,6210128
2020-09-15,2.4807960987091064,2.5258378982543945,2.4011049270629883,2.442682981491089,2.3568968772888184,15491681
2020-09-16,2.4565420150756836,2.4565420150756836,2.4045701026916504,2.425359010696411,2.3401811122894287,7355265
2020-09-17,2.4114999771118164,2.4114999771118164,2.376852035522461,2.3907110691070557,2.3067500591278076,4739746
2020-09-18,2.4011049270629883,2.4114999771118164,2.373387098312378,2.3837809562683105,2.300063371658325,4733162
