Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.364096999168396,0.364096999168396,0.364096999168396,0.364096999168396,0.3606785237789154,0
2015-10-30,0.3567270040512085,0.36114901304244995,0.350831001996994,0.3567270040512085,0.35337772965431213,2432200
2015-11-02,0.3670459985733032,0.3670459985733032,0.35967499017715454,0.36114901304244995,0.35775822401046753,2473942
2015-11-03,0.36999401450157166,0.3729420006275177,0.364096999168396,0.365570992231369,0.36213868856430054,2393505
2015-11-04,0.36999401450157166,0.36999401450157166,0.365570992231369,0.365570992231369,0.36213868856430054,1473745
2015-11-05,0.364096999168396,0.3670459985733032,0.35967499017715454,0.36114901304244995,0.35775822401046753,2339994
2015-11-06,0.36114901304244995,0.36114901304244995,0.35230499505996704,0.35377898812294006,0.3504573702812195,2257034
2015-11-09,0.3478829860687256,0.3552530109882355,0.34640800952911377,0.3478829860687256,0.34461674094200134,964119
2015-11-10,0.34640800952911377,0.350831001996994,0.34493398666381836,0.34640800952911377,0.3431556224822998,782962
2015-11-11,0.3478829860687256,0.350831001996994,0.3405120074748993,0.3405120074748993,0.3373149633407593,1332437
2015-11-12,0.33903801441192627,0.34493398666381836,0.33608999848365784,0.33903801441192627,0.33585479855537415,1352633
2015-11-13,0.33608999848365784,0.33903801441192627,0.33019399642944336,0.3316679894924164,0.3285539746284485,1115569
2015-11-16,0.33903801441192627,0.33903801441192627,0.3331420123577118,0.33608999848365784,0.3329344689846039,1036171
2015-11-17,0.349357008934021,0.350831001996994,0.3405120074748993,0.34640800952911377,0.3431556224822998,1587518
2015-11-18,0.349357008934021,0.349357008934021,0.33903801441192627,0.3405120074748993,0.3373149633407593,1365800
2015-11-19,0.33608999848365784,0.33756399154663086,0.3331420123577118,0.3346160054206848,0.33147433400154114,1137353
2015-11-20,0.33756399154663086,0.33756399154663086,0.3346160054206848,0.33756399154663086,0.334394633769989,466012
2015-11-23,0.34640800952911377,0.349357008934021,0.3419860005378723,0.34640800952911377,0.3431556224822998,671252
2015-11-24,0.33903801441192627,0.34345999360084534,0.32724499702453613,0.3316679894924164,0.3285539746284485,1424257
2015-11-25,0.33608999848365784,0.33903801441192627,0.33608999848365784,0.33608999848365784,0.3329344689846039,448774
2015-11-26,0.33756399154663086,0.3405120074748993,0.3331420123577118,0.3346160054206848,0.33147433400154114,992659
2015-11-27,0.35377898812294006,0.3567270040512085,0.3419860005378723,0.349357008934021,0.34607693552970886,3573502
2015-11-30,0.350831001996994,0.36114901304244995,0.34640800952911377,0.35230499505996704,0.34899723529815674,2793036
2015-12-01,0.350831001996994,0.36999401450157166,0.349357008934021,0.350831001996994,0.3475370705127716,7060414
2015-12-02,0.36851999163627625,0.39210501313209534,0.362623006105423,0.3729420006275177,0.3694404661655426,13359385
2015-12-03,0.37588998675346375,0.38620901107788086,0.3714680075645447,0.3744159936904907,0.37090063095092773,3493058
2015-12-04,0.37588998675346375,0.3788380026817322,0.35230499505996704,0.364096999168396,0.3606785237789154,2882908
2015-12-07,0.364096999168396,0.364096999168396,0.35377898812294006,0.35377898812294006,0.3504573702812195,1170383
2015-12-08,0.35377898812294006,0.3567270040512085,0.3405120074748993,0.34345999360084534,0.34023526310920715,2284644
2015-12-09,0.34493398666381836,0.349357008934021,0.33756399154663086,0.3478829860687256,0.34461674094200134,940613
2015-12-10,0.3478829860687256,0.35967499017715454,0.34640800952911377,0.3552530109882355,0.351917564868927,3694709
2015-12-11,0.3582009971141815,0.3788380026817322,0.3552530109882355,0.3567270040512085,0.35337772965431213,3904047
2015-12-14,0.3582009971141815,0.365570992231369,0.349357008934021,0.350831001996994,0.3475370705127716,1613778
2015-12-15,0.35377898812294006,0.362623006105423,0.35230499505996704,0.35967499017715454,0.35629802942276,1644638
2015-12-16,0.35967499017715454,0.37588998675346375,0.3552530109882355,0.364096999168396,0.3606785237789154,3972150
2015-12-17,0.362623006105423,0.3714680075645447,0.3582009971141815,0.364096999168396,0.3606785237789154,2140758
2015-12-18,0.364096999168396,0.36999401450157166,0.3552530109882355,0.3567270040512085,0.35337772965431213,1520737
2015-12-21,0.36114901304244995,0.362623006105423,0.3552530109882355,0.3552530109882355,0.351917564868927,1320809
2015-12-22,0.3582009971141815,0.3582009971141815,0.34640800952911377,0.35230499505996704,0.34899723529815674,817418
2015-12-23,0.35230499505996704,0.362623006105423,0.35230499505996704,0.362623006105423,0.3592183589935303,1782148
2015-12-24,0.365570992231369,0.36851999163627625,0.35967499017715454,0.362623006105423,0.3592183589935303,1226608
2015-12-25,0.36114901304244995,0.364096999168396,0.3582009971141815,0.36114901304244995,0.35775822401046753,1011790
2015-12-28,0.3582009971141815,0.362623006105423,0.3567270040512085,0.3582009971141815,0.3548378646373749,1638343
2015-12-29,0.3582009971141815,0.3582009971141815,0.35377898812294006,0.3552530109882355,0.351917564868927,486913
2015-12-30,0.3552530109882355,0.3670459985733032,0.3552530109882355,0.3552530109882355,0.351917564868927,2687526
2015-12-31,0.3567270040512085,0.35967499017715454,0.349357008934021,0.349357008934021,0.34607693552970886,1122170
2016-01-01,0.349357008934021,0.349357008934021,0.349357008934021,0.349357008934021,0.34607693552970886,0
2016-01-04,0.349357008934021,0.3552530109882355,0.34493398666381836,0.34493398666381836,0.3416954278945923,1162623
2016-01-05,0.34640800952911377,0.349357008934021,0.3405120074748993,0.34493398666381836,0.3416954278945923,1080002
2016-01-06,0.34493398666381836,0.349357008934021,0.3419860005378723,0.34640800952911377,0.3431556224822998,662453
2016-01-07,0.34345999360084534,0.35230499505996704,0.3405120074748993,0.350831001996994,0.3475370705127716,1367984
2016-01-08,0.35230499505996704,0.365570992231369,0.349357008934021,0.35230499505996704,0.34899723529815674,2577172
2016-01-11,0.35230499505996704,0.36114901304244995,0.35230499505996704,0.3582009971141815,0.3548378646373749,1083102
2016-01-12,0.35967499017715454,0.38620901107788086,0.35967499017715454,0.3788380026817322,0.37528112530708313,7588594
2016-01-13,0.3803119957447052,0.39210501313209534,0.3803119957447052,0.38473498821258545,0.38112273812294006,3730664
2016-01-14,0.38326001167297363,0.4525420069694519,0.38326001167297363,0.4348529875278473,0.4307701885700226,15815391
2016-01-15,0.4378010034561157,0.4672830104827881,0.4378010034561157,0.45696398615837097,0.4526735842227936,8412552
2016-01-18,0.46433499455451965,0.5483570098876953,0.4613870084285736,0.5483570098876953,0.5432085394859314,15750543
