Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-07-29,2.062000036239624,2.0999999046325684,2.0360000133514404,2.072000026702881,2.0178017616271973,5773610
2022-08-01,2.0739998817443848,2.1459999084472656,2.0360000133514404,2.0759999752044678,2.0216972827911377,7683920
2022-08-02,2.0840001106262207,2.0920000076293945,2.0439999103546143,2.0759999752044678,2.0216972827911377,3964880
2022-08-03,2.0799999237060547,2.125999927520752,2.063999891281128,2.0899999141693115,2.0353307723999023,8443110
2022-08-04,2.0940001010894775,2.111999988555908,2.078000068664551,2.0799999237060547,2.02559232711792,4903890
2022-08-05,2.0840001106262207,2.1519999504089355,2.0480000972747803,2.1019999980926514,2.0470170974731445,13168650
2022-08-08,2.0999999046325684,2.1659998893737793,2.0899999141693115,2.0959999561309814,2.0411741733551025,11304060
2022-08-09,2.1019999980926514,2.140000104904175,2.0799999237060547,2.114000082015991,2.0587034225463867,11899040
2022-08-10,2.111999988555908,2.26200008392334,2.1059999465942383,2.2200000286102295,2.1619303226470947,17928480
2022-08-11,2.240000009536743,2.302000045776367,2.190000057220459,2.259999990463257,2.2008843421936035,11013870
2022-08-12,2.2699999809265137,2.2799999713897705,2.1619999408721924,2.246000051498413,2.1872503757476807,15354890
2022-08-15,2.240000009536743,2.299999952316284,2.180000066757202,2.194000005722046,2.136610507965088,22802230
2022-08-16,2.2139999866485596,2.2300000190734863,2.1640000343322754,2.187999963760376,2.130767345428467,10035140
2022-08-17,2.2100000381469727,2.24399995803833,2.187999963760376,2.190000057220459,2.1327154636383057,7705000
2022-08-18,2.2019999027252197,2.2039999961853027,2.1419999599456787,2.190000057220459,2.1327154636383057,4207790
2022-08-19,2.194000005722046,2.2039999961853027,2.111999988555908,2.194000005722046,2.136610507965088,3987490
2022-08-22,2.194000005722046,2.200000047683716,2.1619999408721924,2.177999973297119,2.1210289001464844,4795510
2022-08-23,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.2060000896453857,2.148296594619751,9165160
2022-08-24,2.200000047683716,2.2019999027252197,2.1740000247955322,2.1740000247955322,2.117133855819702,3643800
2022-08-25,2.180000066757202,2.2039999961853027,2.1579999923706055,2.1700000762939453,2.1132383346557617,3878080
2022-08-26,2.184000015258789,2.191999912261963,2.121999979019165,2.1559998989105225,2.099604606628418,2204080
2022-08-29,2.1559998989105225,2.186000108718872,2.119999885559082,2.184000015258789,2.1268723011016846,2690000
2022-08-31,2.191999912261963,2.242000102996826,2.177999973297119,2.2179999351501465,2.159982919692993,5343840
2022-09-01,2.2139999866485596,2.2300000190734863,2.2019999027252197,2.2160000801086426,2.1580352783203125,3198800
2022-09-02,2.2160000801086426,2.3399999141693115,2.2119998931884766,2.3320000171661377,2.271001100540161,7277690
2022-09-05,2.3320000171661377,2.549999952316284,2.3320000171661377,2.497999906539917,2.4326586723327637,10099470
2022-09-06,2.497999906539917,2.497999906539917,2.4019999504089355,2.447999954223633,2.3839666843414307,4502640
2022-09-07,2.440000057220459,2.5220000743865967,2.4000000953674316,2.5220000743865967,2.45603084564209,8276680
2022-09-08,2.5199999809265137,2.5940001010894775,2.48799991607666,2.549999952316284,2.4832983016967773,9239760
2022-09-09,2.555999994277954,2.5959999561309814,2.5199999809265137,2.569999933242798,2.5027754306793213,4295970
2022-09-12,2.5739998817443848,2.630000114440918,2.4700000286102295,2.609999895095825,2.541728973388672,7700150
2022-09-13,2.6019999980926514,2.634000062942505,2.552000045776367,2.5880000591278076,2.5203046798706055,5526150
2022-09-14,2.549999952316284,2.8459999561309814,2.549999952316284,2.799999952316284,2.7267589569091797,15441350
2022-09-15,2.8399999141693115,3.0799999237060547,2.8399999141693115,3.0199999809265137,2.941004514694214,21967790
2022-09-16,3.0480000972747803,3.1419999599456787,2.9000000953674316,3.0880000591278076,3.007225751876831,10695590
2022-09-19,3.0899999141693115,3.3959999084472656,3.0460000038146973,3.390000104904175,3.301326274871826,38056290
2022-09-20,3.390000104904175,3.5299999713897705,3.24399995803833,3.4059998989105225,3.3169078826904297,16910970
2022-09-21,3.4100000858306885,3.700000047683716,3.3519999980926514,3.5260000228881836,3.4337687492370605,13603720
2022-09-22,3.5439999103546143,3.6459999084472656,3.4059998989105225,3.5920000076293945,3.498042345046997,10733810
2022-09-23,3.5920000076293945,3.7300000190734863,3.552000045776367,3.684000015258789,3.5876359939575195,4643850
2022-09-26,3.684000015258789,4.0,3.6700000762939453,3.881999969482422,3.780456781387329,7560840
2022-09-27,3.990000009536743,3.990000009536743,3.697999954223633,3.880000114440918,3.7785091400146484,6933320
2022-09-28,3.9260001182556152,3.990000009536743,3.859999895095825,3.9000000953674316,3.7979860305786133,5393830
2022-09-29,3.9779999256134033,4.0,3.822000026702881,3.8519999980926514,3.751241445541382,5267120
2022-09-30,3.881999969482422,3.9820001125335693,3.859999895095825,3.9820001125335693,3.8778412342071533,3562560
2022-10-03,3.990000009536743,4.039999961853027,3.9000000953674316,3.99399995803833,3.8895270824432373,3709870
2022-10-04,4.159999847412109,4.392000198364258,4.064000129699707,4.392000198364258,4.277116298675537,32934060
2022-10-05,4.389999866485596,4.590000152587891,4.230000019073486,4.415999889373779,4.3004889488220215,18113050
2022-10-06,4.420000076293945,4.5,4.269999980926514,4.420000076293945,4.304384231567383,7019900
2022-10-07,4.420000076293945,4.420000076293945,4.2820000648498535,4.369999885559082,4.255692005157471,4481980
2022-10-10,4.447999954223633,4.449999809265137,4.343999862670898,4.374000072479248,4.259587287902832,3344580
2022-10-11,4.375999927520752,4.4079999923706055,4.309999942779541,4.340000152587891,4.226476669311523,6567730
2022-10-12,4.340000152587891,4.426000118255615,4.340000152587891,4.415999889373779,4.3004889488220215,3493540
2022-10-13,4.418000221252441,4.820000171661377,4.3520002365112305,4.800000190734863,4.674444198608398,9101250
2022-10-14,4.895999908447266,5.150000095367432,4.670000076293945,5.0,4.869213104248047,8709950
2022-10-17,5.0,5.369999885559082,4.961999893188477,5.050000190734863,4.917905330657959,9389230
2022-10-18,5.050000190734863,5.199999809265137,4.929999828338623,4.998000144958496,4.867265224456787,5346880
2022-10-19,5.014999866485596,5.114999771118164,4.9019999504089355,5.045000076293945,4.913035869598389,4254620
2022-10-20,5.045000076293945,5.139999866485596,4.802000045776367,5.050000190734863,4.917905330657959,5260290
2022-10-21,5.125,5.21999979019165,4.986000061035156,5.065000057220459,4.9325127601623535,6010070
2022-10-24,5.059999942779541,5.110000133514404,4.949999809265137,5.09499979019165,4.961727619171143,6744520
2022-10-25,5.050000190734863,5.114999771118164,4.96999979019165,5.099999904632568,4.966596603393555,4306670
2022-10-26,5.110000133514404,5.320000171661377,5.039999961853027,5.09499979019165,4.961727619171143,5635790
2022-10-27,5.175000190734863,5.550000190734863,5.059999942779541,5.320000171661377,5.180842399597168,7923220
2022-10-28,5.380000114440918,5.394999980926514,5.15500020980835,5.295000076293945,5.156496524810791,2475380
2022-10-31,5.295000076293945,5.400000095367432,5.179999828338623,5.295000076293945,5.156496524810791,4136120
2022-11-01,5.199999809265137,5.360000133514404,5.199999809265137,5.349999904632568,5.210057735443115,3905100
2022-11-02,5.349999904632568,5.809999942779541,5.315000057220459,5.679999828338623,5.531425476074219,5523240
2022-11-03,5.690000057220459,5.960000038146973,5.690000057220459,5.880000114440918,5.726194858551025,4023540
2022-11-04,5.949999809265137,5.974999904632568,5.695000171661377,5.804999828338623,5.65315580368042,3425540
2022-11-07,5.900000095367432,6.014999866485596,5.760000228881836,5.980000019073486,5.823578357696533,4088110
2022-11-08,6.0,6.039999961853027,5.764999866485596,6.0,5.843055248260498,6195180
2022-11-09,6.03000020980835,6.300000190734863,5.860000133514404,5.965000152587891,5.808970928192139,8897400
2022-11-10,5.864999771118164,5.985000133514404,5.599999904632568,5.90500020980835,5.750540733337402,6064870
2022-11-11,5.920000076293945,6.099999904632568,5.784999847412109,5.800000190734863,5.648286819458008,6393440
2022-11-14,5.804999828338623,6.125,5.679999828338623,5.940000057220459,5.7846245765686035,7624010
2022-11-15,5.945000171661377,5.960000038146973,5.760000228881836,5.900000095367432,5.745671272277832,5473780
2022-11-16,5.920000076293945,5.945000171661377,5.625,5.900000095367432,5.745671272277832,8572700
2022-11-17,5.900000095367432,5.914999961853027,5.605000019073486,5.730000019073486,5.580118179321289,3951210
2022-11-18,5.699999809265137,5.900000095367432,5.679999828338623,5.824999809265137,5.672632694244385,4533940
2022-11-21,5.849999904632568,6.199999809265137,5.755000114440918,5.949999809265137,5.794363021850586,8938000
2022-11-22,6.014999866485596,6.239999771118164,5.71999979019165,5.949999809265137,5.794363021850586,14383090
2022-11-23,6.0,6.110000133514404,5.849999904632568,5.96999979019165,5.813839912414551,6096110
2022-11-24,6.0,6.125,5.925000190734863,6.09499979019165,5.935569763183594,8189720
2022-11-25,6.09499979019165,6.260000228881836,5.960000038146973,6.090000152587891,5.93070125579834,5322520
2022-11-28,6.09499979019165,6.289999961853027,5.945000171661377,6.199999809265137,6.037823677062988,6795560
2022-11-29,6.269999980926514,6.480000019073486,6.210000038146973,6.329999923706055,6.164422988891602,5090290
2022-11-30,6.349999904632568,6.5,6.039999961853027,6.5,6.329976558685303,5486400
2022-12-01,6.644999980926514,6.824999809265137,6.335000038146973,6.670000076293945,6.495530128479004,9016850
2022-12-02,6.699999809265137,6.775000095367432,6.514999866485596,6.775000095367432,6.597783088684082,3880080
2022-12-05,6.769999980926514,7.050000190734863,6.619999885559082,6.989999771118164,6.807159423828125,6977920
2022-12-06,6.989999771118164,7.244999885559082,6.849999904632568,7.025000095367432,6.841244220733643,6260300
2022-12-07,7.085000038146973,7.210000038146973,6.875,7.065000057220459,6.880197525024414,3447120
2022-12-08,7.065000057220459,7.199999809265137,6.65500020980835,6.920000076293945,6.738990306854248,3559340
2022-12-09,7.09499979019165,7.230000019073486,6.980000019073486,7.070000171661377,6.885066986083984,3628350
2022-12-12,7.199999809265137,7.199999809265137,6.954999923706055,7.019999980926514,6.836374759674072,3928680
2022-12-13,7.119999885559082,7.119999885559082,6.96999979019165,6.989999771118164,6.807159423828125,2531690
2022-12-14,7.019999980926514,7.039999961853027,6.769999980926514,6.934999942779541,6.753597736358643,2501270
2022-12-15,6.989999771118164,7.5,6.934999942779541,7.300000190734863,7.109050750732422,5096480
2022-12-16,7.304999828338623,7.420000076293945,7.105000019073486,7.15500020980835,6.967844009399414,1359900
2022-12-19,7.360000133514404,7.449999809265137,7.210000038146973,7.434999942779541,7.240519046783447,3154130
2022-12-20,7.40500020980835,7.449999809265137,7.255000114440918,7.449999809265137,7.255126953125,2081200
2022-12-21,7.440000057220459,7.460000038146973,7.284999847412109,7.449999809265137,7.255126953125,2578980
2022-12-22,7.449999809265137,7.449999809265137,7.170000076293945,7.289999961853027,7.0993123054504395,2743080
2022-12-23,7.289999961853027,7.304999828338623,7.010000228881836,7.199999809265137,7.011666297912598,3845590
2022-12-26,7.150000095367432,7.340000152587891,7.079999923706055,7.130000114440918,6.943497657775879,3896890
2022-12-27,7.175000190734863,7.175000190734863,6.900000095367432,7.050000190734863,6.8655900955200195,2639450
2022-12-28,7.050000190734863,7.054999828338623,6.75,7.0,6.816897869110107,2378140
2022-12-29,6.965000152587891,7.295000076293945,6.894999980926514,7.295000076293945,7.104181289672852,2033400
2022-12-30,7.289999961853027,7.5,7.15500020980835,7.5,7.303819179534912,5685770
2023-01-02,7.494999885559082,7.494999885559082,7.199999809265137,7.199999809265137,7.011666297912598,1959380
2023-01-03,7.199999809265137,7.204999923706055,6.840000152587891,6.940000057220459,6.758467197418213,2087950
2023-01-04,6.974999904632568,7.03000020980835,6.699999809265137,6.75,6.573437213897705,1629290
2023-01-05,6.75,6.820000171661377,6.144999980926514,6.269999980926514,6.105992794036865,1423530
2023-01-06,6.070000171661377,6.380000114440918,5.690000057220459,6.320000171661377,6.1546854972839355,1916780
2023-01-09,6.320000171661377,6.425000190734863,5.900000095367432,5.954999923706055,5.799232006072998,1343730
2023-01-10,5.949999809265137,6.170000076293945,5.75,6.070000171661377,5.911224365234375,2101410
2023-01-11,6.070000171661377,6.170000076293945,5.5,5.525000095367432,5.3804802894592285,4039040
2023-01-12,5.539999961853027,5.664999961853027,5.139999866485596,5.525000095367432,5.3804802894592285,3629920
2023-01-13,5.514999866485596,5.599999904632568,5.380000114440918,5.445000171661377,5.302573204040527,1650390
2023-01-16,5.519999980926514,5.71999979019165,5.360000133514404,5.570000171661377,5.4243035316467285,2357880
2023-01-17,5.614999771118164,5.849999904632568,5.574999809265137,5.730000019073486,5.580118179321289,5147890
2023-01-18,5.735000133514404,6.114999771118164,5.579999923706055,5.775000095367432,5.623940467834473,4972790
2023-01-19,5.789999961853027,5.925000190734863,5.630000114440918,5.724999904632568,5.575248718261719,2289050
2023-01-20,5.724999904632568,5.815000057220459,5.579999923706055,5.699999809265137,5.550902366638184,2576920
2023-01-23,5.789999961853027,5.889999866485596,5.550000190734863,5.675000190734863,5.526556968688965,1682250
2023-01-24,5.675000190734863,5.675000190734863,5.300000190734863,5.309999942779541,5.171103477478027,1585880
2023-01-25,5.445000171661377,5.445000171661377,5.079999923706055,5.300000190734863,5.161365985870361,2232810
2023-01-26,5.300000190734863,5.324999809265137,5.139999866485596,5.210000038146973,5.0737199783325195,1163720
2023-01-27,5.195000171661377,5.284999847412109,5.005000114440918,5.09499979019165,4.961727619171143,1437620
2023-01-30,5.164999961853027,5.260000228881836,5.0,5.099999904632568,4.966596603393555,1316910
2023-01-31,5.099999904632568,5.324999809265137,4.880000114440918,4.98199987411499,4.851683616638184,3124640
2023-02-01,4.98199987411499,5.099999904632568,4.760000228881836,4.78000020980835,4.654967308044434,1849640
2023-02-02,4.788000106811523,4.929999828338623,4.302000045776367,4.679999828338623,4.557583332061768,4391480
2023-02-03,4.927999973297119,5.099999904632568,4.664000034332275,4.920000076293945,4.791305065155029,2232760
2023-02-06,4.914000034332275,5.03000020980835,4.47599983215332,4.800000190734863,4.674444198608398,781830
2023-02-07,4.702000141143799,4.702000141143799,4.320000171661377,4.320000171661377,4.206999778747559,1123710
2023-02-08,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.206999778747559,0
2023-02-15,4.340000152587891,4.751999855041504,4.340000152587891,4.736000061035156,4.612118721008301,5492010
2023-02-16,4.734000205993652,4.8979997634887695,4.320000171661377,4.335999965667725,4.222580909729004,1886870
2023-02-17,4.322000026702881,4.331999778747559,4.0,4.047999858856201,3.9421145915985107,1951440
2023-02-20,4.047999858856201,4.127999782562256,3.9760000705718994,4.099999904632568,3.9927546977996826,2640690
2023-02-21,4.076000213623047,4.300000190734863,4.015999794006348,4.182000160217285,4.072609901428223,2815890
2023-02-22,4.182000160217285,4.202000141143799,4.099999904632568,4.170000076293945,4.0609235763549805,995360
2023-02-23,4.136000156402588,4.349999904632568,4.099999904632568,4.184000015258789,4.074556827545166,2015900
2023-02-24,4.193999767303467,4.2220001220703125,4.133999824523926,4.170000076293945,4.0609235763549805,952030
2023-02-27,4.170000076293945,4.3520002365112305,4.001999855041504,4.306000232696533,4.193366527557373,1986590
2023-02-28,4.3480000495910645,4.558000087738037,4.308000087738037,4.360000133514404,4.245953559875488,3052860
2023-03-01,4.443999767303467,4.599999904632568,4.435999870300293,4.452000141143799,4.33554744720459,4440880
2023-03-02,4.4679999351501465,4.535999774932861,4.449999809265137,4.461999893188477,4.345285415649414,1758690
2023-03-03,4.461999893188477,4.495999813079834,4.2779998779296875,4.389999866485596,4.2751688957214355,2094450
2023-03-06,4.389999866485596,4.495999813079834,4.349999904632568,4.440000057220459,4.3238606452941895,2335660
2023-03-07,4.48199987411499,4.544000148773193,4.460000038146973,4.489999771118164,4.372552871704102,2295330
2023-03-08,4.49399995803833,4.627999782562256,4.446000099182129,4.452000141143799,4.33554744720459,3845240
2023-03-09,4.46999979019165,4.5960001945495605,4.427999973297119,4.567999839782715,4.448512554168701,3180860
2023-03-10,4.590000152587891,4.670000076293945,4.489999771118164,4.605999946594238,4.485518932342529,2856340
2023-03-13,4.684000015258789,4.880000114440918,4.590000152587891,4.6020002365112305,4.481623649597168,6259390
2023-03-14,4.622000217437744,4.665999889373779,4.400000095367432,4.585999965667725,4.4660420417785645,2142790
2023-03-15,4.6579999923706055,4.800000190734863,4.449999809265137,4.624000072479248,4.503047943115234,7588660
2023-03-16,4.6579999923706055,4.73799991607666,4.432000160217285,4.688000202178955,4.56537389755249,3586580
2023-03-17,4.690000057220459,4.776000022888184,4.630000114440918,4.703999996185303,4.5809550285339355,4071110
2023-03-20,4.699999809265137,4.754000186920166,4.599999904632568,4.622000217437744,4.501100540161133,3242040
2023-03-21,4.622000217437744,4.670000076293945,4.453999996185303,4.53000020980835,4.4115071296691895,3178790
2023-03-22,4.53000020980835,4.5879998207092285,4.388000011444092,4.447999954223633,4.33165168762207,1765610
2023-03-23,4.447999954223633,4.572000026702881,4.440000057220459,4.572000026702881,4.4524078369140625,3590180
2023-03-24,4.650000095367432,5.025000095367432,4.639999866485596,5.025000095367432,4.893558979034424,5327760
2023-03-27,5.204999923706055,5.525000095367432,5.204999923706055,5.525000095367432,5.3804802894592285,16350860
2023-03-28,5.599999904632568,5.840000152587891,5.175000190734863,5.25,5.112673282623291,14421570
2023-03-29,5.105000019073486,5.5,5.039999961853027,5.340000152587891,5.200319290161133,5884610
2023-03-30,5.349999904632568,5.869999885559082,5.255000114440918,5.84499979019165,5.69210958480835,22205920
2023-03-31,5.840000152587891,5.945000171661377,5.579999923706055,5.769999980926514,5.619071006774902,5888550
2023-04-03,5.90500020980835,6.114999771118164,5.355000019073486,5.599999904632568,5.453517913818359,6965580
2023-04-04,5.644999980926514,5.885000228881836,5.489999771118164,5.699999809265137,5.550902366638184,7811390
2023-04-05,5.695000171661377,5.840000152587891,5.599999904632568,5.599999904632568,5.453517913818359,3251110
2023-04-06,5.599999904632568,5.695000171661377,5.400000095367432,5.599999904632568,5.453517913818359,3280850
2023-04-07,5.505000114440918,5.925000190734863,5.505000114440918,5.65500020980835,5.507079601287842,6003590
2023-04-10,5.65500020980835,5.965000152587891,5.559999942779541,5.840000152587891,5.6872406005859375,3523810
2023-04-11,6.0,6.0,5.78000020980835,5.889999866485596,5.735932350158691,2177100
2023-04-12,5.989999771118164,6.46999979019165,5.900000095367432,6.400000095367432,6.232592582702637,10274360
2023-04-13,6.389999866485596,6.465000152587891,6.204999923706055,6.289999961853027,6.12546968460083,4711790
2023-04-14,6.289999961853027,6.639999866485596,6.21999979019165,6.300000190734863,6.135208606719971,4882520
2023-04-17,6.465000152587891,6.5,6.099999904632568,6.264999866485596,6.101123332977295,5369110
2023-04-18,6.255000114440918,6.434999942779541,6.179999828338623,6.324999809265137,6.159553527832031,2917100
2023-04-19,6.394999980926514,6.440000057220459,6.21999979019165,6.315000057220459,6.149816036224365,1950470
2023-04-20,6.284999847412109,6.385000228881836,6.25,6.375,6.208246231079102,670730
2023-04-24,6.449999809265137,6.599999904632568,6.304999828338623,6.445000171661377,6.2764153480529785,3903620
2023-04-25,6.489999771118164,6.5,6.170000076293945,6.204999923706055,6.042693138122559,3162900
2023-04-26,6.210000038146973,6.210000038146973,5.900000095367432,6.079999923706055,5.920962810516357,2587560
2023-04-27,6.079999923706055,6.599999904632568,6.005000114440918,6.59499979019165,6.422491550445557,6057580
2023-04-28,6.525000095367432,6.65500020980835,6.349999904632568,6.590000152587891,6.4176225662231445,3907790
2023-05-02,6.5,6.585000038146973,6.235000133514404,6.25,6.0865159034729,4279070
2023-05-03,6.289999961853027,6.300000190734863,5.670000076293945,6.070000171661377,5.911224365234375,4493130
2023-05-04,6.045000076293945,6.320000171661377,5.869999885559082,6.269999980926514,6.105992794036865,2896260
2023-05-05,6.269999980926514,6.369999885559082,6.019999980926514,6.304999828338623,6.140077114105225,2627850
2023-05-08,6.315000057220459,6.454999923706055,6.170000076293945,6.349999904632568,6.183899879455566,2199950
2023-05-09,6.375,6.385000228881836,6.139999866485596,6.159999847412109,5.998870372772217,2674490
2023-05-10,6.195000171661377,6.199999809265137,5.960000038146973,6.199999809265137,6.037823677062988,3181090
2023-05-11,6.195000171661377,6.815000057220459,6.059999942779541,6.75,6.573437213897705,7829210
2023-05-12,6.760000228881836,6.949999809265137,6.485000133514404,6.630000114440918,6.456575870513916,13619240
2023-05-15,6.494999885559082,6.980000019073486,6.239999771118164,6.59499979019165,6.422491550445557,2784270
2023-05-16,6.635000228881836,6.84499979019165,6.565000057220459,6.829999923706055,6.6513447761535645,2347250
2023-05-17,6.894999980926514,7.179999828338623,6.559999942779541,6.985000133514404,6.802290439605713,5855590
2023-05-18,7.034999847412109,7.034999847412109,6.704999923706055,6.869999885559082,6.690298557281494,2221850
