Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2017-06-15,2.75,2.8662500381469727,2.75,2.78125,2.4182541370391846,90345344
2017-06-16,2.7874999046325684,2.793750047683716,2.7125000953674316,2.7274999618530273,2.371519088745117,8434000
2017-06-19,2.7412500381469727,2.7587499618530273,2.7300000190734863,2.7562499046325684,2.396516799926758,4083488
2017-06-20,2.78125,2.78125,2.7249999046325684,2.7249999046325684,2.3693454265594482,4399856
2017-06-21,2.733750104904175,2.7487499713897705,2.716249942779541,2.731250047683716,2.3747799396514893,4536800
2017-06-22,2.733750104904175,2.75,2.702500104904175,2.723750114440918,2.3682587146759033,4028208
2017-06-23,2.723750114440918,2.734999895095825,2.7149999141693115,2.733750104904175,2.376953363418579,2060704
2017-06-26,2.733750104904175,2.733750104904175,2.733750104904175,2.733750104904175,2.376953363418579,0
2017-06-27,2.733750104904175,2.733750104904175,2.733750104904175,2.733750104904175,2.376953363418579,0
2017-06-28,2.733750104904175,2.733750104904175,2.6875,2.7149999141693115,2.3606507778167725,2949200
2017-06-29,2.7125000953674316,2.7125000953674316,2.680000066757202,2.680000066757202,2.330218553543091,4904752
2017-06-30,2.6837499141693115,2.6862499713897705,2.674999952316284,2.6862499713897705,2.335653066635132,3268096
2017-07-03,2.6862499713897705,2.6875,2.6762499809265137,2.677500009536743,2.328044891357422,1084896
2017-07-04,2.6875,2.7012500762939453,2.672499895095825,2.6737499237060547,2.324784278869629,2170608
2017-07-05,2.7325000762939453,2.742500066757202,2.674999952316284,2.6762499809265137,2.326958179473877,2689024
2017-07-06,2.7225000858306885,2.7225000858306885,2.6787500381469727,2.692500114440918,2.3410871028900146,8590032
2017-07-07,2.694999933242798,2.703749895095825,2.677500009536743,2.694999933242798,2.343261241912842,1484800
2017-07-10,2.6987500190734863,2.7012500762939453,2.6737499237060547,2.6812500953674316,2.331305742263794,2371920
2017-07-11,2.682499885559082,2.6837499141693115,2.6700000762939453,2.6812500953674316,2.331305742263794,4537616
2017-07-12,2.6737499237060547,2.6812500953674316,2.668750047683716,2.668750047683716,2.320436954498291,2770672
2017-07-13,2.672499895095825,2.6737499237060547,2.666249990463257,2.668750047683716,2.320436954498291,3911808
2017-07-14,2.672499895095825,2.674999952316284,2.668750047683716,2.671250104904175,2.322610855102539,2024288
2017-07-17,2.668750047683716,2.672499895095825,2.481250047683716,2.666249990463257,2.318263530731201,1740400
2017-07-18,2.6624999046325684,2.6624999046325684,2.603749990463257,2.632499933242798,2.2889182567596436,1340752
2017-07-19,2.6387500762939453,2.6387500762939453,2.6075000762939453,2.6162500381469727,2.274789333343506,946432
2017-07-20,2.6162500381469727,2.619999885559082,2.603749990463257,2.6075000762939453,2.267181158065796,977504
2017-07-21,2.6137499809265137,2.6137499809265137,2.555000066757202,2.5562500953674316,2.2226200103759766,1256464
2017-07-24,2.565000057220459,2.700000047683716,2.5137500762939453,2.6812500953674316,2.331305742263794,16047088
2017-07-25,2.6812500953674316,2.684999942779541,2.6337499618530273,2.653749942779541,2.3073947429656982,3150224
2017-07-26,2.653749942779541,2.680000066757202,2.627500057220459,2.627500057220459,2.2845704555511475,3134976
2017-07-27,2.634999990463257,2.648750066757202,2.609999895095825,2.609999895095825,2.269354820251465,2086048
2017-07-28,2.596250057220459,2.6262500286102295,2.5687499046325684,2.5737500190734863,2.2378358840942383,1836752
2017-07-31,2.581249952316284,2.668750047683716,2.5737500190734863,2.6137499809265137,2.272615432739258,6585264
2017-08-01,2.625,2.637500047683716,2.612499952316284,2.627500057220459,2.2845704555511475,1736544
2017-08-02,2.6237499713897705,2.663749933242798,2.622499942779541,2.65625,2.3095686435699463,1175888
2017-08-03,2.6575000286102295,2.6812500953674316,2.6500000953674316,2.671250104904175,2.322610855102539,1524640
2017-08-04,2.6675000190734863,2.674999952316284,2.6424999237060547,2.6500000953674316,2.3041343688964844,2561776
2017-08-07,2.6500000953674316,2.674999952316284,2.627500057220459,2.668750047683716,2.320436954498291,1054016
2017-08-08,2.674999952316284,2.6762499809265137,2.6475000381469727,2.6762499809265137,2.326958179473877,598432
2017-08-09,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6387500762939453,2.2943525314331055,1744688
2017-08-10,2.6387500762939453,2.7274999618530273,2.637500047683716,2.716249942779541,2.3617372512817383,5023472
2017-08-11,2.697499990463257,2.7125000953674316,2.6575000286102295,2.706249952316284,2.3530428409576416,1571632
2017-08-14,2.7125000953674316,2.783750057220459,2.6862499713897705,2.766249895095825,2.405211925506592,3628544
2017-08-15,2.766249895095825,2.8399999141693115,2.762500047683716,2.793750047683716,2.4291229248046875,7178960
2017-08-16,2.7987499237060547,2.8125,2.706249952316284,2.786250114440918,2.4226016998291016,1974736
2017-08-17,2.786250114440918,2.9649999141693115,2.78125,2.9237499237060547,2.5421555042266846,9276416
2017-08-18,2.922499895095825,2.922499895095825,2.825000047683716,2.875,2.4997682571411133,2128672
2017-08-21,2.8712499141693115,2.9124999046325684,2.853749990463257,2.865000009536743,2.4910736083984375,3150528
2017-08-22,2.875,2.918750047683716,2.8499999046325684,2.8499999046325684,2.4780306816101074,4195120
2017-08-23,2.848750114440918,2.8499999046325684,2.78125,2.807499885559082,2.441077947616577,664128
2017-08-24,2.807499885559082,2.8324999809265137,2.752500057220459,2.8125,2.445425271987915,554176
2017-08-25,2.8112499713897705,2.8812499046325684,2.793750047683716,2.825000047683716,2.456294059753418,869360
2017-08-28,2.875,2.875,2.768749952316284,2.783750057220459,2.4204277992248535,579520
2017-08-29,2.7825000286102295,2.825000047683716,2.78125,2.8187499046325684,2.450859308242798,1147424
2017-08-30,2.8187499046325684,2.8187499046325684,2.8187499046325684,2.8187499046325684,2.450859308242798,0
2017-08-31,2.8187499046325684,2.8687500953674316,2.7699999809265137,2.8687500953674316,2.4943342208862305,375200
2017-09-01,2.8687500953674316,2.8687500953674316,2.8687500953674316,2.8687500953674316,2.4943342208862305,0
