Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-11-16,8.043749809265137,8.043749809265137,8.043749809265137,8.043749809265137,7.817504405975342,168480
2022-11-17,8.84375,8.84375,8.84375,8.84375,8.595003128051758,260776
2022-11-18,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.45146656036377,1217584
2022-11-21,10.693750381469727,10.693750381469727,10.693750381469727,10.693750381469727,10.39296817779541,1968792
2022-11-22,11.762499809265137,11.762499809265137,11.762499809265137,11.762499809265137,11.431657791137695,1595352
2022-11-23,12.9375,12.9375,12.9375,12.9375,12.573607444763184,3339608
2022-11-24,14.225000381469727,14.225000381469727,14.225000381469727,14.225000381469727,13.824894905090332,2231536
2022-11-25,15.637499809265137,15.637499809265137,15.637499809265137,15.637499809265137,15.197665214538574,3117112
2022-11-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.716218948364258,23807272
2022-11-29,18.912500381469727,18.912500381469727,18.600000381469727,18.912500381469727,18.38054847717285,11854936
2022-11-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.214962005615234,1871112
2022-12-01,22.875,22.875,22.875,22.875,22.231597900390625,2055880
2022-12-02,22.862499237060547,25.162500381469727,21.762500762939453,25.162500381469727,24.454757690429688,32477792
2022-12-05,25.25,27.674999237060547,25.125,27.674999237060547,26.896589279174805,11680088
2022-12-06,28.537500381469727,29.087499618530273,24.912500381469727,24.912500381469727,24.211788177490234,15929024
2022-12-07,23.799999237060547,27.399999618530273,22.600000381469727,27.399999618530273,26.629322052001953,19405584
2022-12-08,26.6875,30.137500762939453,26.100000381469727,29.762500762939453,28.925373077392578,11885016
2022-12-09,29.225000381469727,32.375,28.375,31.862499237060547,30.966306686401367,7548504
2022-12-12,32.3125,35.037498474121094,32.3125,35.037498474121094,34.052001953125,6096744
2022-12-13,35.75,38.537498474121094,35.625,38.537498474121094,37.45355987548828,7544376
2022-12-14,42.38750076293945,42.38750076293945,35.75,41.0,39.846797943115234,13773208
2022-12-15,41.0,43.087501525878906,38.125,39.9375,38.81418228149414,10113256
2022-12-16,40.25,40.32500076293945,35.95000076293945,36.625,35.594852447509766,5024568
2022-12-19,35.95000076293945,38.087501525878906,32.45000076293945,33.25,32.31477737426758,8013184
2022-12-20,33.23749923706055,36.57500076293945,32.537498474121094,36.57500076293945,35.54625701904297,7317800
2022-12-21,37.48749923706055,40.224998474121094,36.63750076293945,40.224998474121094,39.09359359741211,6783912
2022-12-22,41.23749923706055,43.5,39.125,41.25,40.08976745605469,9604992
2022-12-23,41.0625,41.224998474121094,38.0,39.92499923706055,38.802032470703125,5348728
2022-12-26,39.92499923706055,40.962501525878906,35.9375,37.275001525878906,36.2265739440918,11490784
2022-12-27,36.48749923706055,36.48749923706055,33.54999923706055,33.75,32.800716400146484,6810552
2022-12-28,33.375,37.125,32.625,37.125,36.080787658691406,8520432
2022-12-29,37.087501525878906,38.36249923706055,35.76250076293945,36.875,35.83782196044922,4948176
2022-12-30,36.375,37.900001525878906,34.5625,36.04999923706055,35.03602600097656,5650064
2023-01-02,35.76250076293945,36.275001525878906,34.900001525878906,34.95000076293945,33.96696472167969,3867224
2023-01-03,34.95000076293945,35.29999923706055,33.462501525878906,33.75,32.800716400146484,4182400
2023-01-04,33.625,35.375,32.48749923706055,33.3125,32.37552261352539,4907224
2023-01-05,32.625,33.625,29.987499237060547,29.987499237060547,29.144044876098633,5023664
2023-01-06,28.987499237060547,32.375,27.512500762939453,31.625,30.73548698425293,4748824
2023-01-09,31.4375,32.9375,30.125,31.875,30.97845458984375,3203320
2023-01-10,31.212499618530273,31.75,30.375,31.625,30.73548698425293,2267576
2023-01-11,33.75,34.61249923706055,32.375,32.5,31.585874557495117,5876328
2023-01-12,33.0,33.5,29.25,31.25,30.371034622192383,8428800
2023-01-13,30.212499618530273,30.625,29.125,29.424999237060547,28.59736442565918,11170608
2023-01-16,29.4375,31.149999618530273,28.274999618530273,29.924999237060547,29.083301544189453,15933920
2023-01-17,29.924999237060547,32.912498474121094,29.25,32.912498474121094,31.986772537231445,19868080
2023-01-18,33.125,35.11249923706055,32.275001525878906,33.375,32.43626403808594,22348960
2023-01-19,32.974998474121094,33.5,31.887500762939453,32.4375,31.525135040283203,9281504
2023-01-20,32.36249923706055,32.5625,31.512500762939453,31.637500762939453,30.747634887695312,6950032
2023-01-23,31.600000381469727,31.600000381469727,29.399999618530273,29.450000762939453,28.62166404724121,6972232
2023-01-24,29.5,31.087499618530273,28.837499618530273,29.637500762939453,28.803890228271484,10625496
2023-01-25,29.75,30.0625,28.4375,28.8125,28.002094268798828,5957520
2023-01-26,28.8125,30.475000381469727,28.462499618530273,29.25,28.427288055419922,8861144
2023-01-27,29.862499237060547,30.924999237060547,28.537500381469727,28.825000762939453,28.014244079589844,9977944
2023-01-30,28.825000762939453,29.112499237060547,27.762500762939453,27.9375,27.151704788208008,5874856
2023-01-31,27.9375,27.9375,26.125,26.524999618530273,25.778934478759766,8715176
2023-02-01,26.524999618530273,26.737499237060547,24.799999237060547,24.825000762939453,24.12674903869629,5759984
2023-02-02,25.0,26.0,22.637500762939453,23.887500762939453,23.215620040893555,11211216
2023-02-03,23.899999618530273,26.274999618530273,23.399999618530273,26.274999618530273,25.535964965820312,16921624
2023-02-06,25.375,26.274999618530273,24.625,26.274999618530273,25.535964965820312,2580312
2023-02-07,25.862499237060547,25.862499237060547,23.649999618530273,23.649999618530273,22.984798431396484,9523760
2023-02-08,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22.984798431396484,0
2023-02-15,23.5,26.012500762939453,22.512500762939453,26.012500762939453,25.280851364135742,9587800
2023-02-16,27.0,28.299999237060547,23.412500381469727,23.762500762939453,23.094135284423828,12762104
2023-02-17,23.25,23.25,21.674999237060547,22.1875,21.563434600830078,9050336
2023-02-20,22.1875,24.024999618530273,21.337499618530273,23.975000381469727,23.3006591796875,9019472
2023-02-21,23.375,25.512500762939453,22.762500762939453,25.5,24.782764434814453,9417368
2023-02-22,25.0,25.350000381469727,23.462499618530273,23.637500762939453,22.972652435302734,11133248
2023-02-23,23.5,25.625,22.850000381469727,25.0625,24.35757064819336,16040528
2023-02-24,25.112499237060547,25.5,24.0,24.200000762939453,23.519329071044922,10076568
2023-02-27,24.100000381469727,25.625,23.774999618530273,25.1875,24.479053497314453,9067928
2023-02-28,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,26.920886993408203,2086840
2023-03-01,29.549999237060547,30.462499618530273,28.625,30.462499618530273,29.605684280395508,21583616
2023-03-02,30.325000762939453,32.412498474121094,29.399999618530273,30.8125,29.945838928222656,20264216
2023-03-03,32.48749923706055,33.375,31.162500381469727,32.650001525878906,31.731660842895508,23992232
2023-03-06,32.75,33.1875,31.700000762939453,31.899999618530273,31.00275230407715,20089176
2023-03-07,31.899999618530273,32.25,30.6875,31.037500381469727,30.164512634277344,15531640
2023-03-08,30.862499237060547,32.537498474121094,30.037500381469727,31.3125,30.431777954101562,20774584
