Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.22416700422763824,0.22416700422763824,0.22416700422763824,0.22416700422763824,0.16892452538013458,0
2015-10-30,0.225382000207901,0.22720499336719513,0.22477500140666962,0.225382000207901,0.16984011232852936,799621
2015-11-02,0.2363169938325882,0.24542999267578125,0.23510199785232544,0.23753200471401215,0.17899593710899353,4361843
2015-11-03,0.23753200471401215,0.23753200471401215,0.2357099950313568,0.23692500591278076,0.1785384863615036,331193
2015-11-04,0.23935499787330627,0.24360699951648712,0.2387470006942749,0.24239200353622437,0.18265825510025024,2289053
2015-11-05,0.2387470006942749,0.23935499787330627,0.23753200471401215,0.23753200471401215,0.17899593710899353,915967
2015-11-06,0.23753200471401215,0.23753200471401215,0.23206500709056854,0.23267200589179993,0.17533358931541443,1562271
2015-11-09,0.23510199785232544,0.2357099950313568,0.23267200589179993,0.23510199785232544,0.17716476321220398,566255
2015-11-10,0.23510199785232544,0.23510199785232544,0.23206500709056854,0.23267200589179993,0.17533358931541443,1783078
2015-11-11,0.23449499905109406,0.23449499905109406,0.23145699501037598,0.23145699501037598,0.17441801726818085,717283
2015-11-12,0.23449499905109406,0.23510199785232544,0.23145699501037598,0.23267200589179993,0.17533358931541443,1274024
2015-11-13,0.2332800030708313,0.23449499905109406,0.23267200589179993,0.23267200589179993,0.17533358931541443,381234
2015-11-16,0.22902700304985046,0.23267200589179993,0.22902700304985046,0.22902700304985046,0.1725868582725525,958716
2015-11-17,0.23024199903011322,0.23024199903011322,0.2278120070695877,0.2278120070695877,0.17167127132415771,436181
2015-11-18,0.22963500022888184,0.22963500022888184,0.225382000207901,0.225382000207901,0.16984011232852936,578403
2015-11-19,0.225382000207901,0.2278120070695877,0.225382000207901,0.225382000207901,0.16984011232852936,379703
2015-11-20,0.22963500022888184,0.22963500022888184,0.20776499807834625,0.22598999738693237,0.1702982634305954,6800855
2015-11-23,0.22659699618816376,0.22659699618816376,0.22416700422763824,0.22416700422763824,0.16892452538013458,299884
2015-11-24,0.22173699736595154,0.2229519933462143,0.2120169997215271,0.2120169997215271,0.1597687155008316,1613053
2015-11-25,0.21505500376224518,0.22356000542640686,0.21383999288082123,0.21687699854373932,0.16343101859092712,1843325
2015-11-26,0.21626999974250793,0.21626999974250793,0.2120169997215271,0.2144470065832138,0.16159987449645996,649547
2015-11-27,0.2144470065832138,0.21505500376224518,0.21141000092029572,0.21262499690055847,0.16022688150405884,287407
2015-11-30,0.21566200256347656,0.21687699854373932,0.21080200374126434,0.21141000092029572,0.15931127965450287,784954
2015-12-01,0.21262499690055847,0.22052200138568878,0.2120169997215271,0.21262499690055847,0.16022688150405884,4183110
2015-12-02,0.21809199452400208,0.22356000542640686,0.21566200256347656,0.21687699854373932,0.16343101859092712,2451670
2015-12-03,0.21809199452400208,0.21809199452400208,0.21262499690055847,0.21262499690055847,0.16022688150405884,1094123
2015-12-04,0.21383999288082123,0.21505500376224518,0.21019500494003296,0.2120169997215271,0.1597687155008316,774617
2015-12-07,0.21323199570178986,0.2229519933462143,0.21080200374126434,0.21930700540542603,0.16526220738887787,4512213
2015-12-08,0.22112999856472015,0.2363169938325882,0.21566200256347656,0.21626999974250793,0.16297362744808197,8523209
2015-12-09,0.22052200138568878,0.22112999856472015,0.21019500494003296,0.21566200256347656,0.16251544654369354,3939604
2015-12-10,0.21566200256347656,0.21566200256347656,0.2041199952363968,0.20472699403762817,0.15427522361278534,2495440
2015-12-11,0.20594200491905212,0.2065500020980835,0.19925999641418457,0.19986699521541595,0.15061289072036743,1245086
2015-12-14,0.20169000327587128,0.2041199952363968,0.19804500043392181,0.19804500043392181,0.1492399126291275,972543
2015-12-15,0.19925999641418457,0.21505500376224518,0.19925999641418457,0.20472699403762817,0.15427522361278534,5610534
2015-12-16,0.20533500611782074,0.20533500611782074,0.20229700207710266,0.2041199952363968,0.1538177877664566,1081777
2015-12-17,0.20594200491905212,0.21080200374126434,0.20472699403762817,0.20776499807834625,0.15656451880931854,2800065
2015-12-18,0.20776499807834625,0.21141000092029572,0.20594200491905212,0.20594200491905212,0.15519078075885773,1016032
2015-12-21,0.20715700089931488,0.21019500494003296,0.2065500020980835,0.20715700089931488,0.1561063826084137,943456
2015-12-22,0.208979994058609,0.21383999288082123,0.20715700089931488,0.21323199570178986,0.1606842577457428,1583308
2015-12-23,0.21323199570178986,0.21809199452400208,0.21323199570178986,0.21505500376224518,0.162058025598526,1614386
2015-12-24,0.21505500376224518,0.21687699854373932,0.2144470065832138,0.21687699854373932,0.16343101859092712,1298716
2015-12-25,0.2174849957227707,0.22902700304985046,0.21505500376224518,0.2199150025844574,0.1657203733921051,7708921
2015-12-28,0.22052200138568878,0.22173699736595154,0.21566200256347656,0.21626999974250793,0.16297362744808197,2169168
2015-12-29,0.2174849957227707,0.21809199452400208,0.21383999288082123,0.2144470065832138,0.16159987449645996,1174617
2015-12-30,0.21383999288082123,0.21505500376224518,0.2120169997215271,0.21262499690055847,0.16022688150405884,1110057
2015-12-31,0.21323199570178986,0.21323199570178986,0.20837199687957764,0.208979994058609,0.1574801206588745,1047654
