Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.6467819809913635,0.6467819809913635,0.6467819809913635,0.6467819809913635,0.6294180750846863,0
2015-10-30,0.6268810033798218,0.6368309855461121,0.6169300079345703,0.6368309855461121,0.6197342276573181,312412
2015-11-02,0.6766330003738403,0.6865839958190918,0.66668301820755,0.6766330003738403,0.658467710018158,199063
2015-11-03,0.66668301820755,0.6766330003738403,0.6567320227622986,0.66668301820755,0.648784875869751,212490
2015-11-04,0.6766330003738403,0.6865839958190918,0.66668301820755,0.6766330003738403,0.658467710018158,167956
2015-11-05,0.6766330003738403,0.6865839958190918,0.66668301820755,0.6766330003738403,0.658467710018158,113272
2015-11-06,0.6766330003738403,0.6766330003738403,0.66668301820755,0.6766330003738403,0.658467710018158,273421
2015-11-09,0.6766330003738403,0.6865839958190918,0.66668301820755,0.66668301820755,0.648784875869751,117354
2015-11-10,0.6766330003738403,0.6766330003738403,0.66668301820755,0.6766330003738403,0.658467710018158,164831
2015-11-11,0.66668301820755,0.6766330003738403,0.66668301820755,0.66668301820755,0.648784875869751,112956
2015-11-12,0.6766330003738403,0.6766330003738403,0.66668301820755,0.6766330003738403,0.658467710018158,55845
2015-11-13,0.66668301820755,0.6766330003738403,0.6567320227622986,0.6766330003738403,0.658467710018158,240020
2015-11-16,0.66668301820755,0.6766330003738403,0.6567320227622986,0.66668301820755,0.648784875869751,173973
2015-11-17,0.7363359928131104,0.7462869882583618,0.6965339779853821,0.7164350152015686,0.6972011923789978,1262359
2015-11-18,0.6865839958190918,0.7064849734306335,0.6766330003738403,0.6865839958190918,0.6681515574455261,353562
2015-11-19,0.6865839958190918,0.7064849734306335,0.6766330003738403,0.6865839958190918,0.6681515574455261,746704
2015-11-20,0.6965339779853821,0.6965339779853821,0.6766330003738403,0.6865839958190918,0.6681515574455261,426138
2015-11-23,0.6865839958190918,0.6865839958190918,0.6766330003738403,0.6865839958190918,0.6681515574455261,104653
2015-11-24,0.6766330003738403,0.6766330003738403,0.6368309855461121,0.6467819809913635,0.6294180750846863,546292
2015-11-25,0.6567320227622986,0.66668301820755,0.6467819809913635,0.6567320227622986,0.6391010284423828,229836
2015-11-26,0.6567320227622986,0.66668301820755,0.6467819809913635,0.6567320227622986,0.6391010284423828,96343
2015-11-27,0.66668301820755,0.66668301820755,0.6467819809913635,0.6467819809913635,0.6294180750846863,88158
2015-11-30,0.6567320227622986,0.66668301820755,0.6368309855461121,0.6567320227622986,0.6391010284423828,289006
2015-12-01,0.6467819809913635,0.6567320227622986,0.6467819809913635,0.6467819809913635,0.6294180750846863,306977
2015-12-02,0.6567320227622986,0.66668301820755,0.6467819809913635,0.6467819809913635,0.6294180750846863,319480
2015-12-03,0.6467819809913635,0.6567320227622986,0.6467819809913635,0.6467819809913635,0.6294180750846863,289527
2015-12-04,0.6567320227622986,0.6567320227622986,0.6268810033798218,0.6368309855461121,0.6197342276573181,323100
2015-12-07,0.6467819809913635,0.6467819809913635,0.6268810033798218,0.6467819809913635,0.6294180750846863,165394
2015-12-08,0.6368309855461121,0.6467819809913635,0.6169300079345703,0.6169300079345703,0.600367546081543,202703
2015-12-09,0.6169300079345703,0.6368309855461121,0.6169300079345703,0.6368309855461121,0.6197342276573181,255042
2015-12-10,0.6268810033798218,0.6467819809913635,0.6169300079345703,0.6169300079345703,0.600367546081543,196447
2015-12-11,0.6268810033798218,0.6268810033798218,0.5970289707183838,0.6169300079345703,0.600367546081543,181277
2015-12-14,0.6268810033798218,0.6268810033798218,0.5970289707183838,0.60698002576828,0.590684711933136,90796
2015-12-15,0.6169300079345703,0.6268810033798218,0.60698002576828,0.6169300079345703,0.600367546081543,208668
2015-12-16,0.6169300079345703,0.6467819809913635,0.60698002576828,0.6268810033798218,0.6100513935089111,808882
2015-12-17,0.6368309855461121,0.6467819809913635,0.6268810033798218,0.6268810033798218,0.6100513935089111,402433
2015-12-18,0.6268810033798218,0.6368309855461121,0.6268810033798218,0.6268810033798218,0.6100513935089111,113833
2015-12-21,0.6368309855461121,0.6368309855461121,0.6268810033798218,0.6268810033798218,0.6100513935089111,235204
2015-12-22,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,91696
2015-12-23,0.6268810033798218,0.6567320227622986,0.6268810033798218,0.6368309855461121,0.6197342276573181,1041754
2015-12-24,0.6368309855461121,0.6467819809913635,0.6368309855461121,0.6467819809913635,0.6294180750846863,160178
2015-12-25,0.6368309855461121,0.6467819809913635,0.6268810033798218,0.6368309855461121,0.6197342276573181,412683
2015-12-28,0.6467819809913635,0.6467819809913635,0.6268810033798218,0.6368309855461121,0.6197342276573181,198134
2015-12-29,0.6268810033798218,0.6467819809913635,0.6268810033798218,0.6368309855461121,0.6197342276573181,174198
2015-12-30,0.6368309855461121,0.6467819809913635,0.6268810033798218,0.6467819809913635,0.6294180750846863,83892
2015-12-31,0.6368309855461121,0.6467819809913635,0.6268810033798218,0.6368309855461121,0.6197342276573181,69166
2016-01-01,0.6368309855461121,0.6368309855461121,0.6368309855461121,0.6368309855461121,0.6197342276573181,0
2016-01-04,0.6268810033798218,0.6268810033798218,0.60698002576828,0.6268810033798218,0.6100513935089111,171821
2016-01-05,0.6268810033798218,0.6368309855461121,0.60698002576828,0.6268810033798218,0.6100513935089111,200026
2016-01-06,0.6268810033798218,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,54801
2016-01-07,0.6169300079345703,0.6169300079345703,0.60698002576828,0.60698002576828,0.590684711933136,81515
2016-01-08,0.5273759961128235,0.60698002576828,0.5273759961128235,0.60698002576828,0.590684711933136,180325
2016-01-11,0.60698002576828,0.6169300079345703,0.5970289707183838,0.60698002576828,0.590684711933136,127947
2016-01-12,0.6169300079345703,0.6169300079345703,0.5870789885520935,0.60698002576828,0.590684711933136,129093
2016-01-13,0.60698002576828,0.60698002576828,0.5870789885520935,0.5970289707183838,0.581000804901123,163410
2016-01-14,0.60698002576828,0.60698002576828,0.5870789885520935,0.5970289707183838,0.581000804901123,54561
2016-01-15,0.5970289707183838,0.60698002576828,0.5870789885520935,0.60698002576828,0.590684711933136,144915
2016-01-18,0.5970289707183838,0.6169300079345703,0.5970289707183838,0.60698002576828,0.590684711933136,173142
2016-01-19,0.6169300079345703,0.6169300079345703,0.5870789885520935,0.5870789885520935,0.5713179111480713,102414
2016-01-20,0.5970289707183838,0.5970289707183838,0.577127993106842,0.5870789885520935,0.5713179111480713,122494
2016-01-21,0.5970289707183838,0.5970289707183838,0.5671780109405518,0.5870789885520935,0.5713179111480713,164575
2016-01-22,0.5870789885520935,0.5870789885520935,0.5870789885520935,0.5870789885520935,0.5713179111480713,0
2016-01-25,0.5970289707183838,0.60698002576828,0.5870789885520935,0.5970289707183838,0.581000804901123,91354
2016-01-26,0.5870789885520935,0.5970289707183838,0.5870789885520935,0.5970289707183838,0.581000804901123,31659
2016-01-27,0.5970289707183838,0.60698002576828,0.5870789885520935,0.60698002576828,0.590684711933136,161447
2016-01-28,0.60698002576828,0.6268810033798218,0.5970289707183838,0.60698002576828,0.590684711933136,290825
2016-01-29,0.60698002576828,0.6467819809913635,0.5970289707183838,0.6268810033798218,0.6100513935089111,407090
2016-02-01,0.6268810033798218,0.6268810033798218,0.5970289707183838,0.60698002576828,0.590684711933136,118910
2016-02-02,0.60698002576828,0.6169300079345703,0.5970289707183838,0.6169300079345703,0.600367546081543,118243
2016-02-03,0.6169300079345703,0.6467819809913635,0.6169300079345703,0.6268810033798218,0.6100513935089111,491019
2016-02-04,0.6368309855461121,0.6467819809913635,0.6169300079345703,0.6467819809913635,0.6294180750846863,378645
2016-02-05,0.6567320227622986,0.6965339779853821,0.6467819809913635,0.6567320227622986,0.6391010284423828,1102948
2016-02-08,0.6467819809913635,0.6567320227622986,0.6169300079345703,0.6169300079345703,0.600367546081543,317470
2016-02-09,0.6169300079345703,0.6268810033798218,0.5970289707183838,0.60698002576828,0.590684711933136,372084
2016-02-10,0.60698002576828,0.6268810033798218,0.60698002576828,0.6169300079345703,0.600367546081543,230409
2016-02-11,0.6169300079345703,0.6169300079345703,0.5870789885520935,0.5970289707183838,0.581000804901123,231082
2016-02-12,0.5970289707183838,0.60698002576828,0.5870789885520935,0.60698002576828,0.590684711933136,150545
2016-02-15,0.60698002576828,0.6368309855461121,0.5671780109405518,0.6368309855461121,0.6197342276573181,337346
2016-02-16,0.6368309855461121,0.6567320227622986,0.6169300079345703,0.6169300079345703,0.600367546081543,366334
2016-02-17,0.6169300079345703,0.6268810033798218,0.5970289707183838,0.6169300079345703,0.600367546081543,381134
2016-02-18,0.6169300079345703,0.6169300079345703,0.5970289707183838,0.5970289707183838,0.581000804901123,249315
2016-02-19,0.5970289707183838,0.6368309855461121,0.5970289707183838,0.6268810033798218,0.6100513935089111,615508
2016-02-22,0.6268810033798218,0.66668301820755,0.6169300079345703,0.6368309855461121,0.6197342276573181,1151090
2016-02-23,0.6368309855461121,0.6567320227622986,0.6268810033798218,0.6268810033798218,0.6100513935089111,477087
2016-02-24,0.6268810033798218,0.6368309855461121,0.6169300079345703,0.6368309855461121,0.6197342276573181,318130
2016-02-25,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,133477
2016-02-26,0.6268810033798218,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,183577
2016-02-29,0.6268810033798218,0.6368309855461121,0.60698002576828,0.6368309855461121,0.6197342276573181,315447
2016-03-01,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6169300079345703,0.600367546081543,463041
2016-03-02,0.6268810033798218,0.6368309855461121,0.6169300079345703,0.6368309855461121,0.6197342276573181,270238
2016-03-03,0.6368309855461121,0.6467819809913635,0.6169300079345703,0.6268810033798218,0.6100513935089111,496049
2016-03-04,0.6169300079345703,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,617084
2016-03-07,0.6268810033798218,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,155765
2016-03-08,0.6268810033798218,0.6268810033798218,0.6169300079345703,0.6169300079345703,0.600367546081543,90823
2016-03-09,0.6169300079345703,0.6467819809913635,0.6169300079345703,0.6268810033798218,0.6100513935089111,1023882
2016-03-10,0.6268810033798218,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,451868
2016-03-11,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,111587
2016-03-14,0.6169300079345703,0.6169300079345703,0.60698002576828,0.6169300079345703,0.600367546081543,317452
2016-03-15,0.6169300079345703,0.6268810033798218,0.60698002576828,0.60698002576828,0.590684711933136,215950
2016-03-16,0.6169300079345703,0.6567320227622986,0.60698002576828,0.6268810033798218,0.6100513935089111,1159162
2016-03-17,0.6368309855461121,0.6467819809913635,0.6169300079345703,0.6169300079345703,0.600367546081543,489817
2016-03-18,0.6169300079345703,0.6268810033798218,0.60698002576828,0.6169300079345703,0.600367546081543,363640
2016-03-21,0.6169300079345703,0.6268810033798218,0.6169300079345703,0.6169300079345703,0.600367546081543,125106
2016-03-22,0.6169300079345703,0.6268810033798218,0.60698002576828,0.6169300079345703,0.600367546081543,233503
2016-03-23,0.6169300079345703,0.6169300079345703,0.60698002576828,0.6169300079345703,0.600367546081543,119994
2016-03-24,0.60698002576828,0.6169300079345703,0.60698002576828,0.60698002576828,0.590684711933136,146594
2016-03-25,0.6169300079345703,0.6268810033798218,0.60698002576828,0.6169300079345703,0.600367546081543,290722
2016-03-28,0.6169300079345703,0.6268810033798218,0.60698002576828,0.6268810033798218,0.6100513935089111,389498
2016-03-29,0.6268810033798218,0.6865839958190918,0.6268810033798218,0.6467819809913635,0.6294180750846863,3143685
2016-03-30,0.6467819809913635,0.6766330003738403,0.6268810033798218,0.6368309855461121,0.6197342276573181,1320829
2016-03-31,0.6368309855461121,0.6467819809913635,0.6268810033798218,0.6368309855461121,0.6197342276573181,410765
2016-04-01,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,436139
2016-04-04,0.6268810033798218,0.6368309855461121,0.6268810033798218,0.6368309855461121,0.6197342276573181,294400
2016-04-05,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,311806
2016-04-06,0.6268810033798218,0.66668301820755,0.6169300079345703,0.6268810033798218,0.6100513935089111,2242833
2016-04-07,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6268810033798218,0.6100513935089111,745157
2016-04-08,0.6368309855461121,0.6368309855461121,0.6169300079345703,0.6368309855461121,0.6197342276573181,424852
2016-04-11,0.6268810033798218,0.6567320227622986,0.6268810033798218,0.6467819809913635,0.6294180750846863,997119
2016-04-12,0.6467819809913635,0.7661880254745483,0.6368309855461121,0.7263860106468201,0.706885039806366,6526345
2016-04-13,0.7263860106468201,0.7661880254745483,0.6766330003738403,0.7064849734306335,0.6875182390213013,3915401
2016-04-14,0.7164350152015686,0.7164350152015686,0.6865839958190918,0.6965339779853821,0.6778343915939331,1081339
2016-04-15,0.6965339779853821,0.7263860106468201,0.6865839958190918,0.7064849734306335,0.6875182390213013,1943467
2016-04-18,0.7064849734306335,0.7462869882583618,0.6965339779853821,0.7164350152015686,0.6972011923789978,1814153
2016-04-19,0.7164350152015686,0.7363359928131104,0.7064849734306335,0.7164350152015686,0.6972011923789978,2100276
2016-04-20,0.7263860106468201,0.7363359928131104,0.6965339779853821,0.7064849734306335,0.6875182390213013,1646914
2016-04-21,0.7064849734306335,0.7860890030860901,0.6965339779853821,0.7462869882583618,0.7262517213821411,2541113
2016-04-22,0.7462869882583618,0.7562369704246521,0.7263860106468201,0.7363359928131104,0.716567873954773,864719
2016-04-25,0.7363359928131104,0.7462869882583618,0.7164350152015686,0.7263860106468201,0.706885039806366,531370
2016-04-26,0.7363359928131104,0.7363359928131104,0.7164350152015686,0.7263860106468201,0.706885039806366,296426
2016-04-27,0.7164350152015686,0.7263860106468201,0.7164350152015686,0.7263860106468201,0.706885039806366,349986
2016-04-28,0.7263860106468201,0.7761380076408386,0.7164350152015686,0.7462869882583618,0.7262517213821411,2809401
2016-04-29,0.7462869882583618,0.7562369704246521,0.7363359928131104,0.7462869882583618,0.7262517213821411,1312164
2016-05-02,0.7462869882583618,0.7761380076408386,0.7263860106468201,0.7363359928131104,0.716567873954773,791043
2016-05-03,0.7263860106468201,0.7263860106468201,0.6567320227622986,0.66668301820755,0.648784875869751,2215452
2016-05-04,0.66668301820755,0.6766330003738403,0.6467819809913635,0.6467819809913635,0.6294180750846863,831688
2016-05-05,0.6268810033798218,0.66668301820755,0.60698002576828,0.6467819809913635,0.6294180750846863,852095
2016-05-06,0.6567320227622986,0.6567320227622986,0.6368309855461121,0.6567320227622986,0.6391010284423828,532043
2016-05-09,0.6567320227622986,0.66668301820755,0.6467819809913635,0.6467819809913635,0.6294180750846863,319763
2016-05-10,0.6567320227622986,0.6766330003738403,0.6467819809913635,0.6467819809913635,0.6294180750846863,621582
2016-05-11,0.6567320227622986,0.6865839958190918,0.6467819809913635,0.6567320227622986,0.6391010284423828,1063943
2016-05-12,0.6567320227622986,0.6766330003738403,0.6567320227622986,0.66668301820755,0.648784875869751,502228
2016-05-13,0.6567320227622986,0.66668301820755,0.6567320227622986,0.6567320227622986,0.6391010284423828,239673
2016-05-16,0.6567320227622986,0.66668301820755,0.6467819809913635,0.6467819809913635,0.6294180750846863,263019
2016-05-17,0.6567320227622986,0.6567320227622986,0.6467819809913635,0.6567320227622986,0.6391010284423828,156720
2016-05-18,0.6567320227622986,0.6766330003738403,0.6467819809913635,0.6567320227622986,0.6391010284423828,867126
2016-05-19,0.6567320227622986,0.6567320227622986,0.6567320227622986,0.6567320227622986,0.6391010284423828,0
2016-05-20,0.66668301820755,0.66668301820755,0.6467819809913635,0.6467819809913635,0.6294180750846863,233655
2016-05-23,0.6567320227622986,0.66668301820755,0.6467819809913635,0.6567320227622986,0.6391010284423828,304248
2016-05-24,0.66668301820755,0.66668301820755,0.6567320227622986,0.6567320227622986,0.6391010284423828,153525
2016-05-25,0.6567320227622986,0.66668301820755,0.6567320227622986,0.66668301820755,0.648784875869751,367029
2016-05-26,0.66668301820755,0.6766330003738403,0.66668301820755,0.66668301820755,0.648784875869751,218535
2016-05-27,0.66668301820755,0.7164350152015686,0.66668301820755,0.6965339779853821,0.6778343915939331,2673344
2016-05-30,0.7064849734306335,0.7064849734306335,0.6766330003738403,0.6766330003738403,0.658467710018158,1202105
2016-05-31,0.6865839958190918,0.6865839958190918,0.66668301820755,0.66668301820755,0.648784875869751,794623
2016-06-01,0.66668301820755,0.6766330003738403,0.6567320227622986,0.66668301820755,0.648784875869751,404997
2016-06-02,0.66668301820755,0.66668301820755,0.6467819809913635,0.6467819809913635,0.6294180750846863,562763
2016-06-03,0.6467819809913635,0.6865839958190918,0.6467819809913635,0.66668301820755,0.648784875869751,1892758
2016-06-06,0.6766330003738403,0.7164350152015686,0.66668301820755,0.7064849734306335,0.6875182390213013,2323124
2016-06-07,0.7064849734306335,0.7263860106468201,0.6865839958190918,0.6865839958190918,0.6681515574455261,2587524
2016-06-08,0.6965339779853821,0.7064849734306335,0.6368309855461121,0.6567320227622986,0.6391010284423828,5684713
2016-06-09,0.6567320227622986,0.6766330003738403,0.6368309855461121,0.6467819809913635,0.6294180750846863,1307642
2016-06-10,0.6467819809913635,0.6567320227622986,0.6368309855461121,0.6368309855461121,0.6197342276573181,413901
