Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-07,0.185247004032135,0.185247004032135,0.1800609976053238,0.1837649941444397,0.1837649941444397,540275
2016-01-08,0.18450599908828735,0.185247004032135,0.18154199421405792,0.18228299915790558,0.18228299915790558,262175
2016-01-11,0.18598799407482147,0.18598799407482147,0.18080100417137146,0.18450599908828735,0.18450599908828735,173078
2016-01-12,0.18154199421405792,0.1837649941444397,0.18154199421405792,0.1837649941444397,0.1837649941444397,221055
2016-01-13,0.18747000396251678,0.20599499344825745,0.18747000396251678,0.19043399393558502,0.19043399393558502,5180367
2016-01-14,0.19117499887943268,0.19117499887943268,0.1837649941444397,0.1837649941444397,0.1837649941444397,894679
2016-01-15,0.185247004032135,0.18821099400520325,0.18154199421405792,0.18450599908828735,0.18450599908828735,806365
2016-01-18,0.18598799407482147,0.19562099874019623,0.185247004032135,0.18598799407482147,0.18598799407482147,2003719
2016-01-19,0.18672899901866913,0.19191600382328033,0.18598799407482147,0.18821099400520325,0.18821099400520325,817458
2016-01-20,0.185247004032135,0.18821099400520325,0.185247004032135,0.185247004032135,0.185247004032135,430247
2016-01-21,0.1837649941444397,0.18747000396251678,0.18302400410175323,0.18302400410175323,0.18302400410175323,186911
2016-01-22,0.18302400410175323,0.18302400410175323,0.18302400410175323,0.18302400410175323,0.18302400410175323,0
2016-01-25,0.18821099400520325,0.20747700333595276,0.18672899901866913,0.20599499344825745,0.20599499344825745,8154287
2016-01-26,0.2067359983921051,0.21710999310016632,0.197843998670578,0.210440993309021,0.210440993309021,16886692
2016-01-27,0.20895899832248688,0.21414600312709808,0.20080800354480743,0.20747700333595276,0.20747700333595276,9525611
2016-01-28,0.20599499344825745,0.21118199825286865,0.19932599365711212,0.20080800354480743,0.20080800354480743,9499066
2016-01-29,0.20080800354480743,0.20747700333595276,0.19636200368404388,0.19858500361442566,0.19858500361442566,7639018
2016-02-01,0.19858500361442566,0.2015489935874939,0.19636200368404388,0.197843998670578,0.197843998670578,921076
2016-02-02,0.197843998670578,0.20006699860095978,0.19710299372673035,0.19858500361442566,0.19858500361442566,387210
2016-02-03,0.19858500361442566,0.19858500361442566,0.19487999379634857,0.19636200368404388,0.19636200368404388,695851
2016-02-04,0.19636200368404388,0.20006699860095978,0.1926569938659668,0.1941390037536621,0.1941390037536621,906892
2016-02-05,0.1941390037536621,0.19636200368404388,0.1941390037536621,0.19487999379634857,0.19487999379634857,149448
2016-02-08,0.19636200368404388,0.20006699860095978,0.1926569938659668,0.197843998670578,0.197843998670578,1628061
2016-02-09,0.19710299372673035,0.20747700333595276,0.1941390037536621,0.2030310034751892,0.2030310034751892,5272150
2016-02-10,0.2030310034751892,0.210440993309021,0.2015489935874939,0.20895899832248688,0.20895899832248688,3197525
2016-02-11,0.20895899832248688,0.21118199825286865,0.2030310034751892,0.20895899832248688,0.20895899832248688,3008508
2016-02-12,0.210440993309021,0.2156279981136322,0.20377199351787567,0.21414600312709808,0.21414600312709808,3567057
2016-02-15,0.21488699316978455,0.22377899289131165,0.210440993309021,0.22377899289131165,0.22377899289131165,4665638
2016-02-16,0.22600199282169342,0.22896599769592285,0.21414600312709808,0.21859200298786163,0.21859200298786163,3521294
2016-02-17,0.21710999310016632,0.2371170073747635,0.20377199351787567,0.21636900305747986,0.21636900305747986,10588025
2016-02-18,0.21488699316978455,0.2282249927520752,0.20080800354480743,0.20451299846172333,0.20451299846172333,13340822
2016-02-19,0.20525400340557098,0.20525400340557098,0.19932599365711212,0.20377199351787567,0.20377199351787567,2712351
2016-02-22,0.20451299846172333,0.21710999310016632,0.20451299846172333,0.20821799337863922,0.20821799337863922,5048800
2016-02-23,0.20970000326633453,0.210440993309021,0.20451299846172333,0.2067359983921051,0.2067359983921051,2366477
2016-02-24,0.20747700333595276,0.210440993309021,0.20228999853134155,0.20451299846172333,0.20451299846172333,1564524
2016-02-25,0.20525400340557098,0.2067359983921051,0.2030310034751892,0.2067359983921051,0.2067359983921051,680290
2016-02-26,0.2067359983921051,0.20747700333595276,0.20451299846172333,0.20451299846172333,0.20451299846172333,967581
2016-02-29,0.20451299846172333,0.21118199825286865,0.20377199351787567,0.20895899832248688,0.20895899832248688,839658
2016-03-01,0.210440993309021,0.210440993309021,0.20747700333595276,0.20747700333595276,0.20747700333595276,839604
2016-03-02,0.20895899832248688,0.20970000326633453,0.20525400340557098,0.20747700333595276,0.20747700333595276,600195
2016-03-03,0.210440993309021,0.210440993309021,0.2067359983921051,0.20821799337863922,0.20821799337863922,632827
2016-03-04,0.210440993309021,0.21859200298786163,0.20747700333595276,0.20821799337863922,0.20821799337863922,903815
2016-03-07,0.210440993309021,0.21414600312709808,0.20821799337863922,0.210440993309021,0.210440993309021,1175411
2016-03-08,0.210440993309021,0.21488699316978455,0.20747700333595276,0.21488699316978455,0.21488699316978455,1309056
2016-03-09,0.23267099261283875,0.24897299706935883,0.22600199282169342,0.24156300723552704,0.24156300723552704,23769562
2016-03-10,0.2423039972782135,0.24304500222206116,0.22377899289131165,0.23193000257015228,0.23193000257015228,8916833
2016-03-11,0.2371170073747635,0.2778710126876831,0.23415300250053406,0.2778710126876831,0.2778710126876831,22765799
2016-03-14,0.28824499249458313,0.32159000635147095,0.27713000774383545,0.281576007604599,0.281576007604599,56048125
2016-03-15,0.2800939977169037,0.2830579876899719,0.25341901183128357,0.2778710126876831,0.2778710126876831,27344244
2016-03-16,0.2763890027999878,0.2830579876899719,0.2674979865550995,0.2712019979953766,0.2712019979953766,10518915
2016-03-17,0.2741659879684448,0.3141799867153168,0.2712019979953766,0.30751100182533264,0.30751100182533264,45613070
2016-03-18,0.3097339868545532,0.32529500126838684,0.3030650019645691,0.30751100182533264,0.30751100182533264,29075558
2016-03-21,0.3119570016860962,0.3156619966030121,0.29491400718688965,0.3015829920768738,0.3015829920768738,16228763
2016-03-22,0.3008419871330261,0.3030650019645691,0.2889859974384308,0.2889859974384308,0.2889859974384308,6337816
2016-03-23,0.28972700238227844,0.30602899193763733,0.2741659879684448,0.28231701254844666,0.28231701254844666,25752175
2016-03-24,0.2867630124092102,0.29491400718688965,0.28231701254844666,0.2867630124092102,0.2867630124092102,7544496
2016-03-25,0.2875039875507355,0.2963959872722626,0.28453999757766724,0.28602200746536255,0.28602200746536255,12540800
2016-03-28,0.2875039875507355,0.2904680073261261,0.281576007604599,0.28453999757766724,0.28453999757766724,5245469
2016-03-29,0.28453999757766724,0.2875039875507355,0.2749069929122925,0.2749069929122925,0.2749069929122925,6025950
2016-03-30,0.2786119878292084,0.2867630124092102,0.2749069929122925,0.28083500266075134,0.28083500266075134,10038775
2016-03-31,0.28453999757766724,0.28602200746536255,0.2786119878292084,0.281576007604599,0.281576007604599,2204329
2016-04-01,0.281576007604599,0.28453999757766724,0.2749069929122925,0.27713000774383545,0.27713000774383545,5176805
2016-04-04,0.27713000774383545,0.27935299277305603,0.26823899149894714,0.27046099305152893,0.27046099305152893,4811780
2016-04-05,0.27046099305152893,0.27046099305152893,0.26305198669433594,0.26305198669433594,0.26305198669433594,3358134
2016-04-06,0.26453399658203125,0.2786119878292084,0.26305198669433594,0.2674979865550995,0.2674979865550995,10039369
2016-04-07,0.26823899149894714,0.2712019979953766,0.26453399658203125,0.26601600646972656,0.26601600646972656,3259104
2016-04-08,0.26601600646972656,0.27713000774383545,0.2637929916381836,0.26823899149894714,0.26823899149894714,5418967
2016-04-11,0.26823899149894714,0.2741659879684448,0.26601600646972656,0.26823899149894714,0.26823899149894714,4888826
2016-04-12,0.26823899149894714,0.2712019979953766,0.2637929916381836,0.26601600646972656,0.26601600646972656,3630647
2016-04-13,0.26601600646972656,0.26823899149894714,0.2637929916381836,0.26453399658203125,0.26453399658203125,2821947
2016-04-14,0.26601600646972656,0.2689799964427948,0.2652750015258789,0.2674979865550995,0.2674979865550995,2440782
2016-04-15,0.2674979865550995,0.27564799785614014,0.2674979865550995,0.27342501282691956,0.27342501282691956,6100944
2016-04-18,0.2741659879684448,0.27564799785614014,0.2689799964427948,0.27046099305152893,0.27046099305152893,2039847
2016-04-19,0.27046099305152893,0.27194300293922424,0.26823899149894714,0.2689799964427948,0.2689799964427948,1671840
2016-04-20,0.27046099305152893,0.27046099305152893,0.2652750015258789,0.26601600646972656,0.26601600646972656,1817024
2016-04-21,0.2652750015258789,0.26823899149894714,0.2652750015258789,0.2667570114135742,0.2667570114135742,1535496
2016-04-22,0.2667570114135742,0.26823899149894714,0.2526780068874359,0.2637929916381836,0.2637929916381836,1111348
2016-04-25,0.26231101155281067,0.2637929916381836,0.2578650116920471,0.261570006608963,0.261570006608963,1377829
2016-04-26,0.26231101155281067,0.2875039875507355,0.2600879967212677,0.26972100138664246,0.26972100138664246,24519030
2016-04-27,0.2726840078830719,0.2726840078830719,0.2652750015258789,0.2674979865550995,0.2674979865550995,4533923
2016-04-28,0.26972100138664246,0.27713000774383545,0.26601600646972656,0.26972100138664246,0.26972100138664246,4783413
2016-04-29,0.27194300293922424,0.2786119878292084,0.26823899149894714,0.26972100138664246,0.26972100138664246,4303016
2016-05-02,0.27046099305152893,0.28602200746536255,0.27046099305152893,0.28083500266075134,0.28083500266075134,8960598
