Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-02-13,20.5,20.5,19.969999313354492,20.399999618530273,19.857465744018555,623414
2025-02-14,20.18000030517578,20.520000457763672,20.18000030517578,20.299999237060547,19.76012420654297,651157
2025-02-17,20.299999237060547,20.540000915527344,20.139999389648438,20.440000534057617,19.89640235900879,788933
2025-02-18,20.440000534057617,20.440000534057617,20.020000457763672,20.3799991607666,19.837997436523438,765949
2025-02-19,20.360000610351562,20.360000610351562,19.809999465942383,19.809999465942383,19.28315544128418,1030734
2025-02-20,19.709999084472656,20.1200008392334,19.709999084472656,20.079999923706055,19.545976638793945,891188
2025-02-21,20.15999984741211,20.65999984741211,20.0,20.239999771118164,19.70172119140625,2188596
2025-02-24,20.260000228881836,20.780000686645508,20.260000228881836,20.600000381469727,20.052146911621094,1438612
2025-02-25,20.739999771118164,21.040000915527344,20.239999771118164,20.639999389648438,20.091081619262695,2232543
2025-02-26,20.65999984741211,20.899999618530273,20.399999618530273,20.799999237060547,20.246826171875,1058889
2025-02-27,20.799999237060547,21.139999389648438,20.65999984741211,21.0,20.441509246826172,931924
2025-02-28,21.0,21.040000915527344,20.600000381469727,20.920000076293945,20.363636016845703,974390
2025-03-03,20.920000076293945,21.959999084472656,20.559999465942383,21.780000686645508,21.20076560974121,2341475
2025-03-04,21.799999237060547,21.899999618530273,21.0,21.360000610351562,20.791934967041016,1576374
2025-03-05,21.360000610351562,21.440000534057617,20.8799991607666,21.420000076293945,20.850339889526367,1505160
2025-03-06,21.280000686645508,21.799999237060547,21.280000686645508,21.6200008392334,21.045021057128906,926491
2025-03-07,22.059999465942383,22.3799991607666,21.139999389648438,21.139999389648438,20.57778549194336,2758235
2025-03-10,21.079999923706055,21.440000534057617,21.0,21.239999771118164,20.675125122070312,1236144
2025-03-11,20.6200008392334,21.479999542236328,20.6200008392334,21.459999084472656,20.88927459716797,1448247
2025-03-12,21.459999084472656,22.0,21.200000762939453,21.799999237060547,21.220232009887695,1816824
2025-03-13,21.940000534057617,21.940000534057617,21.5,21.8799991607666,21.298105239868164,1332559
2025-03-14,21.8799991607666,22.0,21.65999984741211,21.920000076293945,21.3370418548584,1651267
2025-03-17,22.100000381469727,22.299999237060547,21.780000686645508,22.100000381469727,21.51225471496582,2097830
2025-03-18,22.059999465942383,22.420000076293945,21.540000915527344,21.979999542236328,21.395444869995117,2979151
2025-03-19,21.15999984741211,21.200000762939453,19.790000915527344,19.790000915527344,19.263689041137695,1728705
2025-03-20,19.790000915527344,20.219999313354492,19.309999465942383,20.0,19.468103408813477,3367824
2025-03-21,19.75,19.75,18.0,18.459999084472656,17.969058990478516,1734179
2025-03-24,18.399999618530273,19.899999618530273,18.399999618530273,19.450000762939453,18.93273162841797,3378591
2025-03-25,19.459999084472656,20.639999389648438,19.350000381469727,20.639999389648438,20.091081619262695,2373967
2025-03-26,20.600000381469727,21.5,20.479999542236328,21.440000534057617,20.869808197021484,2271300
2025-03-27,21.5,21.81999969482422,21.5,21.700000762939453,21.122892379760742,1523832
2025-03-28,21.780000686645508,22.1200008392334,21.559999465942383,22.100000381469727,21.51225471496582,3070942
2025-04-02,22.139999389648438,23.260000228881836,21.920000076293945,23.040000915527344,22.427255630493164,4173925
2025-04-03,22.780000686645508,23.200000762939453,22.1200008392334,22.799999237060547,22.799999237060547,3674820
2025-04-04,22.799999237060547,23.860000610351562,21.719999313354492,23.3799991607666,23.3799991607666,3904548
2025-04-07,23.299999237060547,25.079999923706055,22.899999618530273,24.780000686645508,24.780000686645508,6255834
2025-04-08,25.139999389648438,25.459999084472656,24.920000076293945,24.979999542236328,24.979999542236328,4696718
2025-04-09,25.0,25.899999618530273,25.0,25.299999237060547,25.299999237060547,5973998
2025-04-10,25.059999465942383,25.079999923706055,22.780000686645508,22.780000686645508,22.780000686645508,12627760
2025-04-11,22.780000686645508,22.780000686645508,21.020000457763672,21.040000915527344,21.040000915527344,7323471
2025-04-14,21.280000686645508,21.6200008392334,21.059999465942383,21.200000762939453,21.200000762939453,2813854
2025-04-15,21.360000610351562,22.760000228881836,21.200000762939453,21.700000762939453,21.700000762939453,3632282
2025-04-16,21.860000610351562,21.860000610351562,21.1200008392334,21.1200008392334,21.1200008392334,2586541
2025-04-17,21.219999313354492,21.520000457763672,20.860000610351562,21.420000076293945,21.420000076293945,1787996
2025-04-18,21.420000076293945,21.479999542236328,20.8799991607666,21.200000762939453,21.200000762939453,2046071
2025-04-21,21.299999237060547,21.8799991607666,21.0,21.520000457763672,21.520000457763672,4430068
2025-04-22,21.520000457763672,21.979999542236328,21.15999984741211,21.18000030517578,21.18000030517578,2749689
2025-04-24,21.299999237060547,21.700000762939453,21.219999313354492,21.31999969482422,21.31999969482422,1641864
2025-04-25,21.440000534057617,21.700000762939453,21.219999313354492,21.3799991607666,21.3799991607666,1899983
2025-04-28,21.3799991607666,21.81999969482422,21.15999984741211,21.799999237060547,21.799999237060547,2005645
2025-04-29,21.8799991607666,23.719999313354492,21.420000076293945,23.1200008392334,23.1200008392334,5720232
2025-04-30,23.1200008392334,23.719999313354492,22.780000686645508,23.600000381469727,23.600000381469727,6106885
2025-05-02,23.579999923706055,23.760000228881836,23.040000915527344,23.760000228881836,23.760000228881836,4378127
2025-05-05,23.760000228881836,24.020000457763672,23.399999618530273,23.899999618530273,23.899999618530273,3508111
2025-05-06,24.020000457763672,24.100000381469727,22.81999969482422,23.5,23.5,3952678
2025-05-07,23.5,23.639999389648438,23.020000457763672,23.020000457763672,23.020000457763672,2759654
2025-05-08,23.200000762939453,23.540000915527344,23.040000915527344,23.31999969482422,23.31999969482422,3357543
2025-05-09,23.5,23.5,22.520000457763672,22.760000228881836,22.760000228881836,3716901
2025-05-12,22.760000228881836,23.700000762939453,22.5,23.700000762939453,23.700000762939453,3960530
2025-05-13,23.5,24.15999984741211,23.34000015258789,24.15999984741211,24.15999984741211,4910960
2025-05-14,24.1200008392334,24.559999465942383,23.799999237060547,24.420000076293945,24.420000076293945,5882903
2025-05-15,24.399999618530273,24.780000686645508,24.239999771118164,24.34000015258789,24.34000015258789,5015539
2025-05-16,24.200000762939453,24.200000762939453,22.579999923706055,23.200000762939453,23.200000762939453,4750731
2025-05-20,23.100000381469727,23.200000762939453,22.899999618530273,23.100000381469727,23.100000381469727,2334773
2025-05-21,23.100000381469727,23.559999465942383,22.899999618530273,23.139999389648438,23.139999389648438,3854850
2025-05-22,23.200000762939453,23.559999465942383,23.020000457763672,23.219999313354492,23.219999313354492,5269572
2025-05-23,23.34000015258789,23.420000076293945,22.940000534057617,23.18000030517578,23.18000030517578,2841757
2025-05-26,23.399999618530273,23.65999984741211,23.079999923706055,23.459999084472656,23.459999084472656,4187500
2025-05-27,23.479999542236328,23.479999542236328,22.8799991607666,23.15999984741211,23.15999984741211,3080730
2025-05-28,23.200000762939453,23.260000228881836,22.979999542236328,23.239999771118164,23.239999771118164,2166052
2025-05-29,23.299999237060547,23.559999465942383,23.219999313354492,23.479999542236328,23.479999542236328,3353154
2025-05-30,23.479999542236328,23.5,22.959999084472656,23.020000457763672,23.020000457763672,2662649
2025-06-02,23.18000030517578,23.18000030517578,22.520000457763672,22.520000457763672,22.520000457763672,2250348
2025-06-03,22.65999984741211,23.34000015258789,22.639999389648438,23.15999984741211,23.15999984741211,2430623
2025-06-04,23.15999984741211,23.579999923706055,23.15999984741211,23.299999237060547,23.299999237060547,2092048
2025-06-05,23.3799991607666,23.5,23.219999313354492,23.479999542236328,23.479999542236328,1185389
2025-06-10,23.360000610351562,23.5,23.1200008392334,23.260000228881836,23.260000228881836,3074077
2025-06-11,23.260000228881836,23.65999984741211,23.139999389648438,23.399999618530273,23.399999618530273,2517946
2025-06-12,23.299999237060547,23.3799991607666,22.860000610351562,23.31999969482422,23.31999969482422,2264561
2025-06-13,22.920000076293945,22.920000076293945,21.600000381469727,22.600000381469727,22.600000381469727,2319295
2025-06-16,22.600000381469727,22.979999542236328,22.18000030517578,22.700000762939453,22.700000762939453,2401402
2025-06-17,22.639999389648438,23.299999237060547,22.399999618530273,23.079999923706055,23.079999923706055,2978702
2025-06-18,23.020000457763672,23.399999618530273,22.719999313354492,23.31999969482422,23.31999969482422,3052330
2025-06-19,23.31999969482422,23.399999618530273,22.239999771118164,22.239999771118164,22.239999771118164,3528731
2025-06-20,22.239999771118164,22.979999542236328,21.860000610351562,21.940000534057617,21.940000534057617,1841920
2025-06-23,21.940000534057617,21.959999084472656,21.31999969482422,21.959999084472656,21.959999084472656,1223928
2025-06-24,22.059999465942383,22.920000076293945,22.059999465942383,22.700000762939453,22.700000762939453,1635631
2025-06-25,22.420000076293945,23.0,22.420000076293945,23.0,23.0,1051461
2025-06-26,23.040000915527344,23.18000030517578,22.579999923706055,22.579999923706055,22.579999923706055,1287628
2025-06-27,22.600000381469727,22.8799991607666,22.459999084472656,22.8799991607666,22.8799991607666,1122638
2025-06-30,22.979999542236328,23.18000030517578,22.739999771118164,23.18000030517578,23.18000030517578,2278622
2025-07-01,23.18000030517578,23.219999313354492,22.860000610351562,22.860000610351562,22.860000610351562,2696872
2025-07-02,23.020000457763672,23.059999465942383,22.860000610351562,22.979999542236328,22.979999542236328,1635203
2025-07-03,23.079999923706055,23.079999923706055,22.600000381469727,22.799999237060547,22.799999237060547,1278328
2025-07-04,22.959999084472656,22.979999542236328,22.780000686645508,22.899999618530273,22.899999618530273,924492
2025-07-07,22.8799991607666,22.899999618530273,22.520000457763672,22.6200008392334,22.6200008392334,1069513
2025-07-08,22.81999969482422,22.81999969482422,22.440000534057617,22.700000762939453,22.700000762939453,918848
2025-07-09,22.700000762939453,22.780000686645508,22.399999618530273,22.780000686645508,22.780000686645508,1791838
2025-07-10,22.8799991607666,23.15999984741211,22.68000030517578,23.100000381469727,23.100000381469727,3033789
2025-07-11,23.100000381469727,23.280000686645508,23.040000915527344,23.200000762939453,23.200000762939453,2511886
2025-07-14,23.219999313354492,24.899999618530273,23.020000457763672,24.799999237060547,24.799999237060547,3870437
2025-07-16,24.799999237060547,24.899999618530273,23.239999771118164,24.0,24.0,3922523
2025-07-17,23.600000381469727,24.15999984741211,23.600000381469727,23.940000534057617,23.940000534057617,2112748
2025-07-18,24.079999923706055,24.459999084472656,23.719999313354492,24.239999771118164,24.239999771118164,2565685
2025-07-21,24.399999618530273,24.65999984741211,24.059999465942383,24.6200008392334,24.6200008392334,1991503
2025-07-22,24.639999389648438,25.100000381469727,24.3799991607666,24.780000686645508,24.780000686645508,2838467
2025-07-23,24.780000686645508,25.479999542236328,24.68000030517578,24.899999618530273,24.899999618530273,2680133
2025-07-24,24.959999084472656,25.559999465942383,24.81999969482422,25.020000457763672,25.020000457763672,2544402
2025-07-25,25.020000457763672,25.3799991607666,24.65999984741211,25.100000381469727,25.100000381469727,2204873
2025-07-28,25.139999389648438,27.059999465942383,23.899999618530273,26.600000381469727,26.600000381469727,5752716
2025-07-29,26.6200008392334,27.219999313354492,24.799999237060547,25.440000534057617,25.440000534057617,8542785
2025-07-30,25.459999084472656,26.040000915527344,24.84000015258789,25.5,25.5,4486608
2025-07-31,25.520000457763672,25.579999923706055,25.040000915527344,25.100000381469727,25.100000381469727,1939119
2025-08-01,25.100000381469727,26.299999237060547,25.020000457763672,26.079999923706055,26.079999923706055,3649612
2025-08-04,26.079999923706055,26.280000686645508,25.719999313354492,26.020000457763672,26.020000457763672,2456158
2025-08-05,26.020000457763672,26.059999465942383,25.600000381469727,25.959999084472656,25.959999084472656,1893710
2025-08-06,26.020000457763672,26.020000457763672,23.799999237060547,23.799999237060547,23.799999237060547,5714970
2025-08-07,23.920000076293945,24.15999984741211,23.239999771118164,24.0,24.0,5334752
2025-08-08,24.18000030517578,24.18000030517578,23.700000762939453,23.84000015258789,23.84000015258789,1394261
2025-08-11,23.940000534057617,24.18000030517578,23.719999313354492,23.8799991607666,23.8799991607666,1855901
2025-08-12,23.940000534057617,24.200000762939453,22.899999618530273,23.899999618530273,23.899999618530273,5233938
2025-08-13,24.0,25.3799991607666,23.719999313354492,24.440000534057617,24.440000534057617,4794987
2025-08-14,24.459999084472656,24.459999084472656,23.780000686645508,24.0,24.0,2742762
2025-08-15,24.040000915527344,24.719999313354492,23.81999969482422,24.100000381469727,24.100000381469727,2980847
