Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.09671100229024887,0.09671100229024887,0.09671100229024887,0.09671100229024887,0.049957361072301865,0
2015-10-30,0.0956370010972023,0.0956370010972023,0.09402500092983246,0.0956370010972023,0.04940257593989372,133931
2015-11-02,0.09724900126457214,0.09832300245761871,0.09617400169372559,0.09724900126457214,0.05023527517914772,384393
2015-11-03,0.09724900126457214,0.09724900126457214,0.09617400169372559,0.09724900126457214,0.05023527517914772,112937
2015-11-04,0.09724900126457214,0.09724900126457214,0.09617400169372559,0.09724900126457214,0.05023527517914772,196040
2015-11-05,0.09724900126457214,0.09724900126457214,0.0956370010972023,0.09724900126457214,0.05023527517914772,255133
2015-11-06,0.09617400169372559,0.09778600186109543,0.0956370010972023,0.09617400169372559,0.04967997223138809,206835
2015-11-09,0.09617400169372559,0.09671100229024887,0.0956370010972023,0.09671100229024887,0.049957361072301865,116995
2015-11-10,0.09617400169372559,0.09671100229024887,0.0956370010972023,0.09617400169372559,0.04967997223138809,218542
2015-11-11,0.09671100229024887,0.09671100229024887,0.09509900212287903,0.09671100229024887,0.049957361072301865,264067
2015-11-12,0.09509900212287903,0.0956370010972023,0.09402500092983246,0.09509900212287903,0.049124665558338165,154200
2015-11-13,0.09509900212287903,0.0956370010972023,0.09456200152635574,0.09509900212287903,0.049124665558338165,161403
2015-11-16,0.09456200152635574,0.09456200152635574,0.09348800033330917,0.09456200152635574,0.048847269266843796,153716
2015-11-17,0.1074569970369339,0.11229299753904343,0.10530800372362137,0.11229299753904343,0.05800645053386688,6875831
2015-11-18,0.12357600033283234,0.12948599457740784,0.11014299839735031,0.12841099500656128,0.06633241474628448,14639901
2015-11-19,0.12142699956893921,0.1332470029592514,0.11497899889945984,0.12357600033283234,0.06383483856916428,6833544
2015-11-20,0.12142699956893921,0.12411300092935562,0.11873999983072281,0.12303800135850906,0.06355692446231842,1583229
2015-11-23,0.12088900059461594,0.12088900059461594,0.11712799966335297,0.11873999983072281,0.061336737126111984,1236730
2015-11-24,0.11390499770641327,0.11766599863767624,0.10906899720430374,0.11229299753904343,0.05800645053386688,1614814
2015-11-25,0.11336699873209,0.11390499770641327,0.1074569970369339,0.11175499856472015,0.05772854760289192,1151636
2015-11-26,0.10691999644041061,0.11121799796819687,0.10691999644041061,0.10691999644041061,0.05523095652461052,766051
2015-11-27,0.10638199746608734,0.11497899889945984,0.10584499686956406,0.11175499856472015,0.05772854760289192,3239735
2015-11-30,0.11014299839735031,0.11175499856472015,0.10906899720430374,0.11068099737167358,0.057173751294612885,811427
2015-12-01,0.11068099737167358,0.11444199830293655,0.11014299839735031,0.11068099737167358,0.057173751294612885,1294204
2015-12-02,0.11444199830293655,0.11551599949598312,0.11121799796819687,0.11229299753904343,0.05800645053386688,1805773
2015-12-03,0.11282999813556671,0.1192770004272461,0.11121799796819687,0.11766599863767624,0.060781948268413544,3613352
2015-12-04,0.11659099906682968,0.12679900228977203,0.1160539984703064,0.12035199999809265,0.06216944009065628,3236552
2015-12-07,0.12088900059461594,0.13270999491214752,0.12088900059461594,0.13163499534130096,0.06799782067537308,6131611
2015-12-08,0.13432100415229797,0.13808199763298035,0.12088900059461594,0.1246500015258789,0.06438963115215302,5783846
2015-12-09,0.1278740018606186,0.13163499534130096,0.11873999983072281,0.12088900059461594,0.06244683265686035,4231531
2015-12-10,0.12088900059461594,0.12088900059461594,0.11444199830293655,0.11444199830293655,0.05911654606461525,2318161
2015-12-11,0.1160539984703064,0.11981499940156937,0.10638199746608734,0.11981499940156937,0.06189204752445221,2908925
2015-12-14,0.1074569970369339,0.12572500109672546,0.1074569970369339,0.11175499856472015,0.05772854760289192,3859198
2015-12-15,0.09671100229024887,0.09671100229024887,0.0811299979686737,0.0870399996638298,0.055667243897914886,4143570
2015-12-16,0.0870399996638298,0.09080100059509277,0.08166699856519699,0.08757700026035309,0.056010689586400986,3516700
2015-12-17,0.08757700026035309,0.09241300076246262,0.0870399996638298,0.0897269994020462,0.05738573893904686,3068299
2015-12-18,0.09080100059509277,0.09080100059509277,0.08596599847078323,0.08918900042772293,0.057041656225919724,1345517
2015-12-21,0.08918900042772293,0.09026399999856949,0.08650299906730652,0.09026399999856949,0.05772918090224266,1054109
2015-12-22,0.0897269994020462,0.09026399999856949,0.08757700026035309,0.09026399999856949,0.05772918090224266,1423650
2015-12-23,0.08757700026035309,0.09133800119161606,0.08542799949645996,0.0870399996638298,0.055667243897914886,8148575
2015-12-24,0.08757700026035309,0.08757700026035309,0.08542799949645996,0.08650299906730652,0.055323801934719086,2842275
2015-12-25,0.08650299906730652,0.08757700026035309,0.08542799949645996,0.08650299906730652,0.055323801934719086,1436902
2015-12-28,0.08650299906730652,0.0870399996638298,0.08542799949645996,0.08596599847078323,0.054980356246232986,1493315
2015-12-29,0.08650299906730652,0.08650299906730652,0.08489099889993668,0.08542799949645996,0.05463627725839615,1528305
2015-12-30,0.08596599847078323,0.08596599847078323,0.08489099889993668,0.08542799949645996,0.05463627725839615,1023883
2015-12-31,0.08596599847078323,0.08596599847078323,0.08489099889993668,0.08596599847078323,0.054980356246232986,925314
2016-01-01,0.08596599847078323,0.08596599847078323,0.08596599847078323,0.08596599847078323,0.054980356246232986,0
2016-01-04,0.08596599847078323,0.08596599847078323,0.08327899873256683,0.08381599932909012,0.053605303168296814,1014354
2016-01-05,0.08327899873256683,0.08542799949645996,0.08220499753952026,0.08542799949645996,0.05463627725839615,1567093
2016-01-06,0.08542799949645996,0.08650299906730652,0.08327899873256683,0.08542799949645996,0.05463627725839615,1233100
2016-01-07,0.08489099889993668,0.08489099889993668,0.08327899873256683,0.08435399830341339,0.05394938588142395,1101793
2016-01-08,0.08435399830341339,0.08489099889993668,0.08435399830341339,0.08435399830341339,0.05394938588142395,936462
2016-01-11,0.08489099889993668,0.09026399999856949,0.08435399830341339,0.08757700026035309,0.056010689586400986,1319479
2016-01-12,0.08865199983119965,0.08865199983119965,0.08596599847078323,0.08650299906730652,0.055323801934719086,864881
2016-01-13,0.08650299906730652,0.08811499923467636,0.08542799949645996,0.08757700026035309,0.056010689586400986,1218844
2016-01-14,0.0870399996638298,0.08757700026035309,0.08381599932909012,0.08489099889993668,0.05429283156991005,827992
2016-01-15,0.08757700026035309,0.08757700026035309,0.08542799949645996,0.08650299906730652,0.055323801934719086,1121261
2016-01-18,0.08542799949645996,0.08650299906730652,0.08542799949645996,0.08596599847078323,0.054980356246232986,516222
2016-01-19,0.08650299906730652,0.0870399996638298,0.08650299906730652,0.08650299906730652,0.055323801934719086,548681
2016-01-20,0.08650299906730652,0.08650299906730652,0.08489099889993668,0.08542799949645996,0.05463627725839615,766144
2016-01-21,0.08435399830341339,0.0870399996638298,0.08381599932909012,0.08489099889993668,0.05429283156991005,743046
2016-01-22,0.08489099889993668,0.08489099889993668,0.08489099889993668,0.08489099889993668,0.05429283156991005,0
2016-01-25,0.08542799949645996,0.08650299906730652,0.08489099889993668,0.08596599847078323,0.054980356246232986,871171
2016-01-26,0.08542799949645996,0.08596599847078323,0.08542799949645996,0.08596599847078323,0.054980356246232986,581922
2016-01-27,0.08542799949645996,0.08650299906730652,0.08542799949645996,0.08542799949645996,0.05463627725839615,544810
2016-01-28,0.08542799949645996,0.08650299906730652,0.08381599932909012,0.08542799949645996,0.05463627725839615,557206
2016-01-29,0.08596599847078323,0.08650299906730652,0.08381599932909012,0.08435399830341339,0.05394938588142395,881334
2016-02-01,0.08489099889993668,0.08542799949645996,0.08327899873256683,0.08489099889993668,0.05429283156991005,486145
2016-02-02,0.08542799949645996,0.08542799949645996,0.08381599932909012,0.08489099889993668,0.05429283156991005,475778
2016-02-03,0.08435399830341339,0.08489099889993668,0.08381599932909012,0.08435399830341339,0.05394938588142395,490668
2016-02-04,0.08381599932909012,0.08542799949645996,0.08381599932909012,0.08542799949645996,0.05463627725839615,619295
2016-02-05,0.08542799949645996,0.08542799949645996,0.08435399830341339,0.08489099889993668,0.05429283156991005,388599
2016-02-08,0.08489099889993668,0.08489099889993668,0.08381599932909012,0.08381599932909012,0.053605303168296814,816992
2016-02-09,0.08381599932909012,0.08381599932909012,0.08166699856519699,0.08327899873256683,0.053261857479810715,743139
2016-02-10,0.08327899873256683,0.08381599932909012,0.08220499753952026,0.08327899873256683,0.053261857479810715,438405
2016-02-11,0.08327899873256683,0.08327899873256683,0.08059299737215042,0.08166699856519699,0.05223089084029198,455491
2016-02-12,0.08166699856519699,0.08327899873256683,0.0811299979686737,0.08220499753952026,0.05257497355341911,1034026
2016-02-15,0.08220499753952026,0.08220499753952026,0.07951799780130386,0.08059299737215042,0.05154399946331978,599939
2016-02-16,0.0811299979686737,0.0811299979686737,0.08005499839782715,0.08059299737215042,0.05154399946331978,481883
2016-02-17,0.08596599847078323,0.09456200152635574,0.08596599847078323,0.09080100059509277,0.05807262659072876,7665314
2016-02-18,0.09080100059509277,0.09080100059509277,0.08811499923467636,0.08811499923467636,0.056354768574237823,1333363
2016-02-19,0.08865199983119965,0.09080100059509277,0.08865199983119965,0.09080100059509277,0.05807262659072876,1085265
2016-02-22,0.09133800119161606,0.098860003054142,0.09080100059509277,0.09187600016593933,0.0587601512670517,4118481
2016-02-23,0.09241300076246262,0.0929500013589859,0.09026399999856949,0.09080100059509277,0.05807262659072876,1168461
2016-02-24,0.09080100059509277,0.09133800119161606,0.09026399999856949,0.09080100059509277,0.05807262659072876,812916
2016-02-25,0.09133800119161606,0.0929500013589859,0.09133800119161606,0.0929500013589859,0.0594470389187336,1292045
2016-02-26,0.09348800033330917,0.09617400169372559,0.0929500013589859,0.0956370010972023,0.06116553768515587,1143428
2016-02-29,0.0956370010972023,0.10047200322151184,0.0929500013589859,0.09832300245761871,0.0628833919763565,1762593
2016-03-01,0.09993500262498856,0.10047200322151184,0.09402500092983246,0.09778600186109543,0.0625399500131607,750342
2016-03-02,0.09778600186109543,0.09778600186109543,0.09617400169372559,0.09617400169372559,0.06150898337364197,690877
2016-03-03,0.09671100229024887,0.09724900126457214,0.0956370010972023,0.09617400169372559,0.06150898337364197,698992
2016-03-04,0.0956370010972023,0.09671100229024887,0.09456200152635574,0.0956370010972023,0.06116553768515587,549389
2016-03-07,0.09617400169372559,0.09939800202846527,0.07683199644088745,0.0956370010972023,0.06116553768515587,935159
2016-03-08,0.0956370010972023,0.09671100229024887,0.09456200152635574,0.09671100229024887,0.06185242161154747,542204
2016-03-09,0.09671100229024887,0.11282999813556671,0.09617400169372559,0.10208400338888168,0.06528877466917038,10666667
2016-03-10,0.10477100312709808,0.10584499686956406,0.09671100229024887,0.1015470027923584,0.06494533270597458,1945047
2016-03-11,0.10208400338888168,0.10262099653482437,0.09671100229024887,0.1015470027923584,0.06494533270597458,1198668
2016-03-14,0.10208400338888168,0.10262099653482437,0.09832300245761871,0.10101000219583511,0.06460188329219818,998087
2016-03-15,0.10101000219583511,0.1015470027923584,0.10047200322151184,0.1015470027923584,0.06494533270597458,747327
