Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2020-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,141752
2020-06-05,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,143880
2020-06-08,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,298002
2020-06-09,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,5462334
2020-06-10,2.625,2.625,2.625,2.625,2.625,1431684
2020-06-11,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,5171144
2020-06-12,2.884999990463257,3.1700000762939453,2.744999885559082,3.1700000762939453,3.1700000762939453,14891282
2020-06-15,3.484999895095825,3.484999895095825,3.315000057220459,3.484999895095825,3.484999895095825,6856626
2020-06-16,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1769198
2020-06-17,4.210000038146973,4.210000038146973,4.0,4.210000038146973,4.210000038146973,3654468
2020-06-18,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,2023444
2020-06-19,5.090000152587891,5.090000152587891,4.170000076293945,4.170000076293945,4.170000076293945,6112528
2020-06-22,3.755000114440918,4.585000038146973,3.755000114440918,4.585000038146973,4.585000038146973,9336560
2020-06-23,4.130000114440918,4.75,4.130000114440918,4.489999771118164,4.489999771118164,9098236
2020-06-24,4.474999904632568,4.474999904632568,4.054999828338623,4.199999809265137,4.199999809265137,3581890
2020-06-25,3.825000047683716,4.125,3.825000047683716,3.9649999141693115,3.9649999141693115,2388190
2020-06-26,3.825000047683716,4.300000190734863,3.7950000762939453,4.239999771118164,4.239999771118164,3946354
2020-06-29,4.239999771118164,4.239999771118164,4.010000228881836,4.130000114440918,4.130000114440918,2649090
2020-06-30,4.010000228881836,4.125,3.9749999046325684,3.9749999046325684,3.9749999046325684,2059328
2020-07-01,3.9700000286102295,3.9700000286102295,3.815000057220459,3.884999990463257,3.884999990463257,1758050
2020-07-02,3.875,3.984999895095825,3.7699999809265137,3.8949999809265137,3.8949999809265137,1873778
2020-07-03,3.8949999809265137,3.8949999809265137,3.815000057220459,3.8450000286102295,3.8450000286102295,1207942
2020-07-06,3.8350000381469727,3.8350000381469727,3.734999895095825,3.744999885559082,3.744999885559082,1839146
2020-07-07,3.744999885559082,3.9000000953674316,3.559999942779541,3.7300000190734863,3.7300000190734863,2570228
2020-07-08,3.575000047683716,3.700000047683716,3.569999933242798,3.569999933242798,3.569999933242798,1392886
