Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.556434631347656,0
2015-10-30,5.5,5.510000228881836,5.409999847412109,5.409999847412109,5.396823883056641,26182
2015-11-02,5.820000171661377,5.829999923706055,5.739999771118164,5.760000228881836,5.7459716796875,25824
2015-11-03,5.840000152587891,6.0,5.760000228881836,5.840000152587891,5.82577657699585,150324
2015-11-04,6.090000152587891,6.199999809265137,6.070000171661377,6.110000133514404,6.095118999481201,57251
2015-11-05,6.0,6.090000152587891,6.0,6.0,5.985386848449707,29237
2015-11-06,5.920000076293945,6.0,5.909999847412109,5.920000076293945,5.905581951141357,10812
2015-11-09,5.920000076293945,6.0,5.900000095367432,5.920000076293945,5.905581951141357,17035
2015-11-10,5.960000038146973,5.960000038146973,5.860000133514404,5.869999885559082,5.855703353881836,21554
2015-11-11,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.855703353881836,0
2015-11-12,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.855703353881836,0
2015-11-13,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.227237701416016,1255
2015-11-16,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.69852876663208,5885
2015-11-17,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.219697952270508,77591
2015-11-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7907450199127197,70522
2015-11-19,3.4200000762939453,3.5,3.4200000762939453,3.5,3.491475820541382,88835
2015-11-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5912320613861084,27538
2015-11-23,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,3.58125638961792,36385
2015-11-24,3.2300000190734863,3.299999952316284,3.2300000190734863,3.299999952316284,3.2919628620147705,18567
2015-11-25,3.299999952316284,3.490000009536743,3.299999952316284,3.490000009536743,3.4815001487731934,3837
2015-11-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.4415974617004395,12591
2015-11-27,3.440000057220459,3.440000057220459,3.4200000762939453,3.4200000762939453,3.411670684814453,4012
2015-11-30,3.490000009536743,3.490000009536743,3.440000057220459,3.440000057220459,3.43162202835083,8318
