Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-05-12,390.75,395.0,387.0,389.75,389.75,66273
2025-05-13,389.75,389.75,384.0,387.75,387.75,27549
2025-05-14,389.75,397.0,382.0,384.0,384.0,37757
2025-05-15,384.5,390.0,375.0,378.0,378.0,38637
2025-05-16,379.0,383.5,377.75,382.0,382.0,21802
2025-05-20,385.0,389.75,374.75,376.25,376.25,28245
2025-05-21,379.5,379.5,371.5,372.0,372.0,19171
2025-05-22,371.5,376.25,370.5,371.25,371.25,29558
2025-05-23,372.25,373.0,366.5,366.75,366.75,23928
2025-05-26,366.75,369.0,365.25,365.25,365.25,16948
2025-05-27,365.25,369.75,361.0,364.5,364.5,27268
2025-05-28,362.75,368.0,356.5,360.0,360.0,28529
2025-05-29,360.0,389.5,357.0,364.5,364.5,130231
2025-05-30,365.25,366.0,353.0,357.0,357.0,39087
2025-06-02,360.0,361.0,351.25,353.5,353.5,26206
2025-06-03,354.0,370.25,354.0,358.25,358.25,21916
2025-06-04,359.0,364.0,357.75,361.75,361.75,33257
2025-06-05,361.75,365.0,358.25,361.5,361.5,8576
2025-06-10,363.25,367.25,362.0,362.75,362.75,41182
2025-06-11,362.75,365.5,361.0,363.75,363.75,32504
2025-06-12,363.75,363.75,354.0,354.0,354.0,22907
2025-06-13,350.0,355.75,332.25,355.75,355.75,54419
2025-06-16,355.0,363.0,346.5,352.0,352.0,43919
2025-06-17,361.0,361.0,349.0,351.0,351.0,19596
2025-06-18,350.75,350.75,338.0,340.5,340.5,25660
2025-06-19,344.75,356.0,337.5,337.5,337.5,41569
2025-06-20,340.0,352.25,337.0,342.75,342.75,53055
2025-06-23,333.5,342.0,332.25,333.0,333.0,33139
2025-06-24,350.0,350.0,337.5,343.5,343.5,35308
2025-06-25,343.5,348.0,341.0,342.25,342.25,26851
2025-06-26,344.0,347.25,341.25,342.0,342.0,29422
2025-06-27,345.5,351.0,339.0,341.75,341.75,26688
2025-06-30,341.75,362.0,341.75,353.25,353.25,103013
2025-07-01,353.25,358.5,349.75,355.75,355.75,46677
2025-07-02,357.5,363.25,355.25,357.0,357.0,63458
2025-07-03,359.75,366.0,359.0,364.25,364.25,49867
2025-07-04,364.25,369.0,360.5,363.0,363.0,27393
2025-07-07,360.25,360.25,351.5,352.25,352.25,30913
2025-07-08,352.5,361.0,347.0,356.0,356.0,47682
2025-07-09,354.0,387.0,354.0,367.0,367.0,190241
2025-07-10,366.25,392.5,360.25,387.5,387.5,137031
2025-07-11,390.0,426.25,384.0,394.0,394.0,582055
2025-07-14,394.0,409.5,393.0,400.5,400.5,148273
2025-07-16,407.5,411.75,386.5,388.25,388.25,110648
2025-07-17,388.5,399.5,388.5,395.0,395.0,69598
2025-07-18,395.0,405.5,391.25,394.0,394.0,76038
2025-07-21,395.0,403.0,393.5,398.25,398.25,65079
2025-07-22,402.0,405.75,396.25,402.25,402.25,51075
2025-07-23,405.0,406.5,393.0,394.25,394.25,47688
2025-07-24,394.0,403.5,392.25,399.0,399.0,60090
2025-07-25,400.25,424.25,395.5,417.5,417.5,187923
2025-07-28,420.0,423.0,408.0,411.75,411.75,98515
2025-07-29,414.25,414.75,401.5,401.5,401.5,49193
2025-07-30,401.5,415.25,400.0,403.0,403.0,78844
2025-07-31,402.25,407.5,401.75,405.25,405.25,43363
2025-08-01,405.25,414.0,405.25,406.0,406.0,48521
2025-08-04,410.0,430.25,406.0,424.75,424.75,102080
2025-08-05,424.75,425.5,414.0,415.75,415.75,67597
2025-08-06,423.5,429.75,415.5,420.0,420.0,92926
2025-08-07,429.0,431.5,419.5,420.0,420.0,64124
2025-08-08,418.0,424.0,414.0,418.25,418.25,40112
2025-08-11,415.5,422.0,415.0,415.0,415.0,29483
2025-08-12,415.5,418.0,409.0,410.25,410.25,33535
2025-08-13,410.5,415.5,410.0,410.5,410.5,33057
2025-08-14,410.25,413.25,402.0,406.25,406.25,36907
2025-08-15,406.0,413.25,405.75,410.5,410.5,33011
2025-08-18,410.5,427.5,410.5,421.75,421.75,72301
2025-08-19,421.75,423.25,416.0,416.5,416.5,29944
2025-08-20,409.5,411.0,398.0,402.0,402.0,78607
2025-08-21,409.5,409.5,402.0,404.5,404.5,48332
2025-08-22,404.5,420.5,404.5,419.0,419.0,168703
2025-08-25,419.25,443.0,419.25,431.5,431.5,132718
2025-08-26,431.5,436.0,424.75,432.0,432.0,74877
2025-08-27,433.5,433.5,420.5,420.5,420.5,44086
2025-08-28,423.0,455.0,423.0,444.25,444.25,172673
2025-08-29,444.25,444.25,421.0,421.0,421.0,89913
2025-09-01,412.75,447.75,412.75,435.0,435.0,77085
2025-09-02,435.0,445.0,413.5,416.5,416.5,73731
2025-09-03,416.5,458.0,403.0,458.0,458.0,212831
2025-09-04,474.5,503.5,455.0,503.5,503.5,309522
2025-09-05,517.5,530.0,481.0,492.5,492.5,349223
2025-09-08,482.5,541.5,479.75,541.5,541.5,345297
2025-09-09,541.5,595.5,541.5,595.5,595.5,368444
2025-09-10,598.0,621.0,536.0,541.5,541.5,508491
2025-09-11,548.5,581.5,530.5,546.0,546.0,346193
2025-09-12,549.5,550.0,500.0,505.0,505.0,251033
2025-09-15,507.0,520.0,493.0,506.5,506.5,199894
2025-09-16,511.0,528.0,507.5,510.0,510.0,111928
2025-09-17,511.5,520.0,500.0,501.5,501.5,99185
2025-09-18,508.0,509.0,485.25,493.5,493.5,138185
2025-09-19,503.5,531.5,483.0,502.0,502.0,195721
2025-09-22,503.0,521.0,503.0,511.0,511.0,103447
2025-09-23,511.0,511.0,491.75,491.75,491.75,93177
2025-09-24,491.75,496.0,475.0,484.0,484.0,91410
2025-09-25,484.0,486.0,468.0,470.0,470.0,78864
2025-09-26,475.75,485.0,469.5,470.5,470.5,60097
2025-09-29,470.0,472.5,455.0,458.0,458.0,71759
2025-09-30,461.75,478.0,445.25,449.0,449.0,60924
2025-10-01,454.75,455.0,436.0,446.25,446.25,52382
2025-10-02,446.5,463.0,444.75,446.5,446.5,52655
2025-10-03,445.0,451.75,434.5,435.5,435.5,39627
2025-10-06,438.0,443.0,424.0,426.0,426.0,45608
2025-10-07,426.0,440.5,424.75,437.0,437.0,42955
2025-10-08,449.75,456.0,424.0,424.5,424.5,60841
2025-10-09,425.0,432.5,421.75,425.25,425.25,42953
2025-10-10,425.0,430.5,420.0,422.5,422.5,43826
2025-10-13,421.0,421.0,401.25,410.0,410.0,38643
2025-10-14,403.0,426.0,402.0,405.5,405.5,53458
2025-10-15,406.5,415.75,401.0,409.75,409.75,40904
2025-10-16,419.5,425.5,408.75,409.0,409.0,56812
2025-10-17,409.0,420.25,401.25,408.25,408.25,59502
2025-10-20,404.25,425.5,404.25,409.5,409.5,54160
2025-10-21,415.0,417.5,408.75,412.25,412.25,42289
2025-10-22,407.5,418.0,407.5,408.0,408.0,33036
2025-10-23,409.5,412.25,403.5,405.25,405.25,32559
2025-10-24,405.5,424.25,405.5,419.0,419.0,52315
