Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.7665709853172302,0.7665709853172302,0.7665709853172302,0.7665709853172302,0.7665709853172302,0
2015-10-30,0.7601109743118286,0.7730309963226318,0.7579579949378967,0.7601109743118286,0.7601109743118286,130892
2015-11-02,0.8010240197181702,0.8010240197181702,0.7902569770812988,0.7988700270652771,0.7988700270652771,207338
2015-11-03,0.7988700270652771,0.8074830174446106,0.7967169880867004,0.8053299784660339,0.8053299784660339,196132
2015-11-04,0.8139430284500122,0.8182500004768372,0.8117899894714355,0.8182500004768372,0.8182500004768372,127739
2015-11-05,0.8290159702301025,0.8376299738883972,0.8139430284500122,0.8290159702301025,0.8290159702301025,365942
2015-11-06,0.8247100114822388,0.8376299738883972,0.8182500004768372,0.8247100114822388,0.8247100114822388,350087
2015-11-09,0.820402979850769,0.8290159702301025,0.8182500004768372,0.820402979850769,0.820402979850769,105731
2015-11-10,0.8182500004768372,0.8354759812355042,0.8139430284500122,0.8182500004768372,0.8182500004768372,747395
2015-11-11,0.8182500004768372,0.8247100114822388,0.8182500004768372,0.8182500004768372,0.8182500004768372,258488
2015-11-12,0.8247100114822388,0.8247100114822388,0.8182500004768372,0.820402979850769,0.820402979850769,146413
2015-11-13,0.8139430284500122,0.820402979850769,0.8117899894714355,0.8139430284500122,0.8139430284500122,103808
2015-11-16,0.8139430284500122,0.820402979850769,0.8117899894714355,0.8182500004768372,0.8182500004768372,174309
2015-11-17,0.8182500004768372,0.8247100114822388,0.8160970211029053,0.8182500004768372,0.8182500004768372,81452
2015-11-18,0.8225560188293457,0.8225560188293457,0.7988700270652771,0.8117899894714355,0.8117899894714355,81094
2015-11-19,0.8139430284500122,0.8182500004768372,0.8117899894714355,0.8139430284500122,0.8139430284500122,31834
2015-11-20,0.8268629908561707,0.8311700224876404,0.820402979850769,0.8268629908561707,0.8268629908561707,140111
2015-11-23,0.8311700224876404,0.8462430238723755,0.8290159702301025,0.8311700224876404,0.8311700224876404,790111
2015-11-24,0.8160970211029053,0.8182500004768372,0.7687240242958069,0.7794910073280334,0.7794910073280334,328432
2015-11-25,0.7967169880867004,0.7988700270652771,0.7859510183334351,0.7967169880867004,0.7967169880867004,130586
2015-11-26,0.7881039977073669,0.7902569770812988,0.7730309963226318,0.7794910073280334,0.7794910073280334,119946
2015-11-27,0.7816439867019653,0.7902569770812988,0.7730309963226318,0.7751839756965637,0.7751839756965637,433355
2015-11-30,0.7988700270652771,0.7988700270652771,0.7751839756965637,0.7794910073280334,0.7794910073280334,235820
2015-12-01,0.7794910073280334,0.8010240197181702,0.7794910073280334,0.7794910073280334,0.7794910073280334,223954
2015-12-02,0.8010240197181702,0.8074830174446106,0.7945640087127686,0.803176999092102,0.803176999092102,266489
2015-12-03,0.803176999092102,0.8182500004768372,0.803176999092102,0.8117899894714355,0.8117899894714355,365928
2015-12-04,0.8182500004768372,0.8268629908561707,0.7945640087127686,0.7988700270652771,0.7988700270652771,262862
2015-12-07,0.8053299784660339,0.8074830174446106,0.7924100160598755,0.7967169880867004,0.7967169880867004,187982
2015-12-08,0.803176999092102,0.8053299784660339,0.7945640087127686,0.7967169880867004,0.7967169880867004,252121
2015-12-09,0.803176999092102,0.803176999092102,0.7945640087127686,0.8010240197181702,0.8010240197181702,141374
2015-12-10,0.8010240197181702,0.8160970211029053,0.783797025680542,0.7881039977073669,0.7881039977073669,232792
2015-12-11,0.7881039977073669,0.7902569770812988,0.7579579949378967,0.7708780169487,0.7708780169487,114550
2015-12-14,0.7881039977073669,0.7881039977073669,0.7601109743118286,0.7622640132904053,0.7622640132904053,108420
2015-12-15,0.7665709853172302,0.7751839756965637,0.7601109743118286,0.7708780169487,0.7708780169487,183593
2015-12-16,0.7708780169487,0.7730309963226318,0.7644180059432983,0.7687240242958069,0.7687240242958069,105670
2015-12-17,0.7708780169487,0.7924100160598755,0.7644180059432983,0.783797025680542,0.783797025680542,435004
2015-12-18,0.7816439867019653,0.7859510183334351,0.7751839756965637,0.7794910073280334,0.7794910073280334,127135
2015-12-21,0.783797025680542,0.7945640087127686,0.7816439867019653,0.7859510183334351,0.7859510183334351,255529
2015-12-22,0.7881039977073669,0.7988700270652771,0.783797025680542,0.7902569770812988,0.7902569770812988,257039
2015-12-23,0.7881039977073669,0.8010240197181702,0.7881039977073669,0.7988700270652771,0.7988700270652771,264785
2015-12-24,0.803176999092102,0.8117899894714355,0.7967169880867004,0.803176999092102,0.803176999092102,225891
2015-12-25,0.8096370100975037,0.8096370100975037,0.7924100160598755,0.7967169880867004,0.7967169880867004,198384
2015-12-28,0.8010240197181702,0.8139430284500122,0.8010240197181702,0.8074830174446106,0.8074830174446106,302741
2015-12-29,0.8074830174446106,0.8182500004768372,0.8010240197181702,0.8053299784660339,0.8053299784660339,511259
2015-12-30,0.8053299784660339,0.8074830174446106,0.7967169880867004,0.7988700270652771,0.7988700270652771,143645
2015-12-31,0.8010240197181702,0.8074830174446106,0.7945640087127686,0.7988700270652771,0.7988700270652771,38787
2016-01-01,0.7988700270652771,0.7988700270652771,0.7988700270652771,0.7988700270652771,0.7988700270652771,0
2016-01-04,0.7967169880867004,0.7967169880867004,0.7794910073280334,0.7859510183334351,0.7859510183334351,101964
2016-01-05,0.7924100160598755,0.7967169880867004,0.7644180059432983,0.7773370146751404,0.7773370146751404,187550
2016-01-06,0.7751839756965637,0.8397830128669739,0.7601109743118286,0.7902569770812988,0.7902569770812988,1151507
2016-01-07,0.7902569770812988,0.8074830174446106,0.7902569770812988,0.7988700270652771,0.7988700270652771,533132
2016-01-08,0.803176999092102,0.8053299784660339,0.7902569770812988,0.7967169880867004,0.7967169880867004,213844
2016-01-11,0.7967169880867004,0.803176999092102,0.7924100160598755,0.7967169880867004,0.7967169880867004,100474
2016-01-12,0.7988700270652771,0.7988700270652771,0.7902569770812988,0.7902569770812988,0.7902569770812988,209158
2016-01-13,0.7945640087127686,0.8096370100975037,0.7945640087127686,0.7967169880867004,0.7967169880867004,175977
2016-01-14,0.7967169880867004,0.7988700270652771,0.7902569770812988,0.7967169880867004,0.7967169880867004,126504
2016-01-15,0.7988700270652771,0.7988700270652771,0.783797025680542,0.7902569770812988,0.7902569770812988,69256
2016-01-18,0.7902569770812988,0.7945640087127686,0.7859510183334351,0.7924100160598755,0.7924100160598755,70663
2016-01-19,0.7924100160598755,0.7988700270652771,0.7859510183334351,0.7902569770812988,0.7902569770812988,174560
2016-01-20,0.7859510183334351,0.7902569770812988,0.7687240242958069,0.7730309963226318,0.7730309963226318,197233
2016-01-21,0.7816439867019653,0.7816439867019653,0.7579579949378967,0.7708780169487,0.7708780169487,238332
2016-01-22,0.7708780169487,0.7708780169487,0.7708780169487,0.7708780169487,0.7708780169487,0
2016-01-25,0.7859510183334351,0.7859510183334351,0.7730309963226318,0.7751839756965637,0.7751839756965637,206683
2016-01-26,0.7773370146751404,0.7859510183334351,0.7708780169487,0.7816439867019653,0.7816439867019653,83518
2016-01-27,0.783797025680542,0.7967169880867004,0.7816439867019653,0.7859510183334351,0.7859510183334351,215957
2016-01-28,0.7881039977073669,0.7967169880867004,0.7859510183334351,0.7881039977073669,0.7881039977073669,231552
2016-01-29,0.7902569770812988,0.8010240197181702,0.7859510183334351,0.7967169880867004,0.7967169880867004,282149
2016-02-01,0.7945640087127686,0.8053299784660339,0.7881039977073669,0.7902569770812988,0.7902569770812988,199833
2016-02-02,0.7924100160598755,0.7945640087127686,0.7859510183334351,0.7902569770812988,0.7902569770812988,179023
2016-02-03,0.7902569770812988,0.7945640087127686,0.7859510183334351,0.7924100160598755,0.7924100160598755,317685
2016-02-04,0.8010240197181702,0.8957679867744446,0.8010240197181702,0.8290159702301025,0.8290159702301025,4211215
