Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-03-25,45.099998474121094,47.41999816894531,44.29999923706055,44.84000015258789,39.37474822998047,9782019
2024-03-26,45.0,45.18000030517578,42.79999923706055,43.18000030517578,37.91707229614258,3704013
2024-03-27,43.18000030517578,45.79999923706055,42.84000015258789,44.08000183105469,38.70738220214844,5770299
2024-03-28,44.119998931884766,44.900001525878906,43.619998931884766,43.81999969482422,38.479068756103516,3189927
2024-03-29,43.84000015258789,45.36000061035156,43.779998779296875,45.2599983215332,39.743560791015625,4518804
2024-04-01,45.20000076293945,45.20000076293945,42.65999984741211,44.81999969482422,39.357181549072266,4718387
2024-04-02,44.79999923706055,48.2599983215332,44.599998474121094,47.41999816894531,41.64028549194336,16411190
2024-04-03,47.279998779296875,48.5,46.29999923706055,47.58000183105469,41.78078842163086,7004358
2024-04-04,47.58000183105469,47.79999923706055,45.29999923706055,45.400001525878906,39.866493225097656,6440602
2024-04-05,45.400001525878906,46.52000045776367,45.31999969482422,46.18000030517578,40.55142593383789,4430838
2024-04-08,46.20000076293945,46.81999969482422,46.0,46.560001373291016,40.88511276245117,4545266
2024-04-09,46.68000030517578,46.70000076293945,46.2400016784668,46.70000076293945,41.00804901123047,2077161
2024-04-15,46.34000015258789,46.779998779296875,45.47999954223633,45.47999954223633,39.93674087524414,5463554
2024-04-16,45.439998626708984,45.540000915527344,43.400001525878906,43.68000030517578,38.35612869262695,3962251
2024-04-17,43.29999923706055,43.58000183105469,42.41999816894531,42.79999923706055,38.19549560546875,2386736
2024-04-18,42.79999923706055,42.959999084472656,41.880001068115234,41.900001525878906,37.3923225402832,3036958
2024-04-19,41.880001068115234,42.81999969482422,41.5,42.2599983215332,37.71358871459961,3043601
2024-04-22,42.29999923706055,43.560001373291016,42.29999923706055,42.81999969482422,38.21334457397461,3312702
2024-04-24,42.880001068115234,43.18000030517578,41.900001525878906,42.02000045776367,37.499412536621094,3528082
2024-04-25,42.20000076293945,42.7599983215332,42.18000030517578,42.2400016784668,37.695743560791016,2805247
2024-04-26,42.41999816894531,42.5,41.900001525878906,42.18000030517578,37.64219665527344,2454028
2024-04-29,42.2599983215332,42.34000015258789,41.619998931884766,41.70000076293945,37.21384048461914,3354949
2024-04-30,41.70000076293945,41.779998779296875,41.02000045776367,41.34000015258789,36.8925666809082,4619842
2024-05-02,41.459999084472656,42.70000076293945,41.439998626708984,42.439998626708984,37.87422561645508,5099950
2024-05-03,42.52000045776367,42.7599983215332,42.099998474121094,42.41999816894531,37.85637664794922,4584280
2024-05-06,42.459999084472656,42.540000915527344,41.5,41.599998474121094,37.12459182739258,3464035
2024-05-07,41.599998474121094,41.880001068115234,41.15999984741211,41.5,37.03535461425781,3300455
2024-05-08,41.5,42.58000183105469,41.279998779296875,42.099998474121094,37.57080078125,5544130
2024-05-09,42.13999938964844,43.040000915527344,41.81999969482422,43.0,38.37398147583008,6688696
2024-05-10,43.060001373291016,43.2599983215332,42.099998474121094,42.099998474121094,37.57080078125,5172509
2024-05-13,42.099998474121094,42.279998779296875,41.560001373291016,41.65999984741211,37.178138732910156,3886407
2024-05-14,41.65999984741211,43.18000030517578,41.63999938964844,42.959999084472656,38.33828353881836,7102011
2024-05-15,42.91999816894531,44.959999084472656,42.70000076293945,44.47999954223633,39.69476318359375,9797435
2024-05-16,44.599998474121094,45.86000061035156,44.29999923706055,45.29999923706055,40.426544189453125,10074890
2024-05-17,45.52000045776367,45.63999938964844,43.81999969482422,44.7400016784668,39.92679214477539,6611474
2024-05-20,44.7400016784668,44.79999923706055,44.279998779296875,44.29999923706055,39.53412628173828,2932759
2024-05-21,44.31999969482422,44.619998931884766,43.02000045776367,43.36000061035156,38.69525146484375,2691300
2024-05-22,43.36000061035156,44.47999954223633,43.220001220703125,43.81999969482422,39.10576629638672,4242697
2024-05-23,43.900001525878906,44.619998931884766,43.560001373291016,43.560001373291016,38.87373352050781,2733202
2024-05-24,43.91999816894531,43.91999816894531,42.79999923706055,43.29999923706055,38.64170455932617,3138866
2024-05-27,43.31999969482422,43.779998779296875,42.52000045776367,42.52000045776367,37.945621490478516,1978175
2024-05-28,42.560001373291016,43.540000915527344,42.560001373291016,43.29999923706055,38.64170455932617,3473611
2024-05-29,42.7599983215332,42.7599983215332,41.939998626708984,42.68000030517578,38.714271545410156,3356881
2024-05-30,42.560001373291016,43.0,42.18000030517578,42.70000076293945,38.73241424560547,3749894
2024-05-31,42.720001220703125,42.900001525878906,41.84000015258789,42.0,38.09745788574219,2329181
2024-06-03,42.060001373291016,43.220001220703125,41.7400016784668,42.040000915527344,38.13373947143555,4229365
2024-06-04,42.099998474121094,42.65999984741211,41.84000015258789,42.41999816894531,38.47842788696289,4418396
2024-06-05,42.720001220703125,42.720001220703125,40.81999969482422,41.0,37.190372467041016,4511537
2024-06-06,41.15999984741211,41.34000015258789,40.68000030517578,40.79999923706055,37.00895690917969,1760160
2024-06-07,40.880001068115234,41.040000915527344,39.7400016784668,39.81999969482422,36.12001419067383,2562177
2024-06-10,39.79999923706055,40.52000045776367,38.31999969482422,38.31999969482422,34.759395599365234,5730699
2024-06-11,38.459999084472656,39.2599983215332,38.0,38.47999954223633,34.9045295715332,7086361
2024-06-12,42.31999969482422,42.31999969482422,41.060001373291016,42.31999969482422,38.38772201538086,10491740
2024-06-13,46.5,46.5,42.70000076293945,42.939998626708984,38.950111389160156,11994080
2024-06-14,43.13999938964844,43.720001220703125,42.81999969482422,43.119998931884766,39.11338806152344,6153455
2024-06-20,43.13999938964844,43.720001220703125,43.08000183105469,43.720001220703125,39.65764236450195,4340008
2024-06-21,43.79999923706055,44.119998931884766,43.279998779296875,43.91999816894531,39.83905029296875,6317975
2024-06-24,44.0,44.20000076293945,42.5,42.619998931884766,38.659847259521484,4694418
2024-06-25,42.65999984741211,42.79999923706055,41.86000061035156,41.959999084472656,38.06117248535156,2178895
2024-06-26,41.959999084472656,42.099998474121094,41.0,41.0,37.190372467041016,1939755
2024-06-27,41.0,42.0,41.0,41.81999969482422,37.93418502807617,3748544
2024-06-28,41.79999923706055,42.31999969482422,40.65999984741211,40.65999984741211,36.88196563720703,4487503
2024-07-01,40.900001525878906,41.779998779296875,39.560001373291016,39.58000183105469,35.902320861816406,4245892
2024-07-02,39.65999984741211,41.619998931884766,39.65999984741211,41.459999084472656,37.60763168334961,6007242
2024-07-03,41.36000061035156,42.439998626708984,41.279998779296875,42.15999984741211,38.24258804321289,2857966
2024-07-04,42.15999984741211,43.41999816894531,41.900001525878906,42.65999984741211,38.69613265991211,4198180
2024-07-05,42.619998931884766,43.119998931884766,42.279998779296875,43.02000045776367,39.02267837524414,1590900
2024-07-08,43.02000045776367,43.34000015258789,42.400001525878906,42.599998474121094,38.64170837402344,1838197
2024-07-09,42.599998474121094,42.63999938964844,41.97999954223633,42.2599983215332,38.33329391479492,1177197
2024-07-10,42.2599983215332,42.2599983215332,41.939998626708984,42.0,38.09745788574219,1045769
2024-07-11,42.0,43.900001525878906,42.0,43.79999923706055,39.73020553588867,3367302
2024-07-12,44.0,47.400001525878906,43.7599983215332,44.81999969482422,40.65542984008789,12142910
2024-07-16,44.880001068115234,47.459999084472656,44.880001068115234,46.47999954223633,42.16118621826172,8049636
2024-07-17,46.5,47.02000045776367,45.540000915527344,46.02000045776367,41.743927001953125,3543652
2024-07-18,46.02000045776367,47.15999984741211,45.81999969482422,46.5,42.17932891845703,4524490
2024-07-19,46.540000915527344,47.0,46.29999923706055,46.7400016784668,42.397029876708984,3237245
2024-07-22,46.36000061035156,47.119998931884766,45.7599983215332,46.0,42.360191345214844,3903233
2024-07-23,45.939998626708984,46.720001220703125,45.7400016784668,46.02000045776367,42.37860870361328,3160752
2024-07-24,46.0,47.060001373291016,45.959999084472656,46.29999923706055,42.63645553588867,3802003
2024-07-25,46.29999923706055,49.279998779296875,46.099998474121094,48.02000045776367,44.22035598754883,10915030
2024-07-26,48.02000045776367,48.5,47.63999938964844,47.900001525878906,44.1098518371582,4583055
2024-07-29,47.70000076293945,47.91999816894531,46.619998931884766,47.220001220703125,43.48365783691406,5241250
2024-07-30,47.220001220703125,47.7599983215332,46.040000915527344,47.08000183105469,43.354736328125,4273901
2024-07-31,47.08000183105469,47.18000030517578,45.41999816894531,45.560001373291016,41.95500946044922,2342197
2024-08-01,45.599998474121094,46.540000915527344,45.599998474121094,46.040000915527344,42.39702606201172,2262345
2024-08-02,45.84000015258789,46.13999938964844,44.459999084472656,45.060001373291016,41.49457550048828,2046358
2024-08-05,41.70000076293945,43.29999923706055,41.70000076293945,42.31999969482422,38.97137451171875,2314443
2024-08-06,42.900001525878906,43.900001525878906,42.52000045776367,42.52000045776367,39.15555191040039,1684675
2024-08-07,42.81999969482422,43.20000076293945,42.279998779296875,42.52000045776367,39.15555191040039,1719876
2024-08-08,42.63999938964844,43.20000076293945,42.34000015258789,42.91999816894531,39.52389907836914,1640009
2024-08-09,43.040000915527344,43.2400016784668,41.779998779296875,41.779998779296875,38.47410202026367,1650799
2024-08-12,41.959999084472656,42.400001525878906,40.400001525878906,40.599998474121094,37.387474060058594,2030520
2024-08-13,40.599998474121094,40.84000015258789,39.70000076293945,40.540000915527344,37.33222198486328,1825161
2024-08-14,40.70000076293945,40.900001525878906,40.13999938964844,40.29999923706055,37.11121368408203,2161774
2024-08-15,40.29999923706055,43.099998474121094,39.86000061035156,42.97999954223633,39.57915115356445,2744724
2024-08-16,42.900001525878906,43.7599983215332,41.91999816894531,42.0,38.67669677734375,2158814
2024-08-19,42.0,42.400001525878906,41.560001373291016,42.34000015258789,38.98979187011719,1409116
2024-08-20,45.599998474121094,45.7599983215332,43.52000045776367,43.52000045776367,40.07642364501953,6082346
2024-08-21,44.34000015258789,47.79999923706055,44.34000015258789,46.099998474121094,42.45227813720703,12086790
2024-08-22,46.560001373291016,46.79999923706055,44.220001220703125,44.279998779296875,40.77629089355469,6949586
2024-08-23,44.29999923706055,46.58000183105469,43.65999984741211,45.0,41.4393196105957,6261795
2024-08-26,45.08000183105469,45.439998626708984,43.58000183105469,43.7599983215332,40.29743194580078,2994081
2024-08-27,43.7400016784668,44.18000030517578,43.2400016784668,43.63999938964844,40.186927795410156,2296536
2024-08-28,43.63999938964844,45.099998474121094,43.63999938964844,44.70000076293945,41.163055419921875,2891893
2024-08-29,44.70000076293945,45.099998474121094,44.08000183105469,44.2599983215332,40.75787353515625,1890974
2024-09-02,44.36000061035156,45.540000915527344,44.31999969482422,45.29999923706055,41.715579986572266,2200055
2024-09-03,45.29999923706055,45.959999084472656,44.91999816894531,45.959999084472656,42.32335662841797,3024820
2024-09-05,46.400001525878906,48.58000183105469,46.400001525878906,48.0,44.20193862915039,5843824
2024-09-06,48.0,49.79999923706055,47.65999984741211,49.400001525878906,45.49116134643555,5530363
2024-09-09,49.099998474121094,49.560001373291016,46.65999984741211,47.13999938964844,43.40998458862305,5950226
2024-09-10,47.13999938964844,47.599998474121094,45.97999954223633,47.560001373291016,43.796756744384766,3706863
2024-09-11,47.20000076293945,47.65999984741211,46.400001525878906,46.58000183105469,42.89430236816406,2840080
2024-09-12,46.779998779296875,47.0,45.2599983215332,46.86000061035156,43.15214538574219,5760261
2024-09-13,46.84000015258789,48.34000015258789,46.279998779296875,48.31999969482422,44.49661636352539,3301870
2024-09-16,48.68000030517578,49.5,47.959999084472656,49.02000045776367,45.141231536865234,4566985
2024-09-17,49.02000045776367,49.34000015258789,48.41999816894531,49.2599983215332,45.36223602294922,5859956
2024-09-18,49.279998779296875,50.04999923706055,49.2599983215332,49.84000015258789,45.89634323120117,7221578
2024-09-19,49.900001525878906,50.75,49.779998779296875,50.0,46.04368591308594,4469765
2024-09-20,50.099998474121094,51.0,49.91999816894531,50.70000076293945,46.688297271728516,5549088
2024-09-23,50.900001525878906,51.599998474121094,50.0,50.70000076293945,46.688297271728516,4290952
2024-09-24,50.70000076293945,51.900001525878906,50.650001525878906,51.650001525878906,47.56312942504883,4667753
2024-09-25,51.70000076293945,52.150001525878906,48.400001525878906,48.58000183105469,44.736045837402344,10713510
2024-09-26,48.58000183105469,49.900001525878906,48.58000183105469,49.7400016784668,45.80426025390625,7961989
2024-09-27,49.7400016784668,51.29999923706055,49.619998931884766,50.20000076293945,46.22786331176758,5200722
2024-09-30,50.20000076293945,50.650001525878906,49.84000015258789,50.5,46.50412368774414,3445866
2024-10-01,50.5,50.95000076293945,48.70000076293945,50.54999923706055,46.550167083740234,6199425
2024-10-02,50.5,50.75,47.599998474121094,47.959999084472656,44.165103912353516,8362418
2024-10-03,47.959999084472656,49.34000015258789,47.68000030517578,48.08000183105469,44.275611877441406,3550651
2024-10-04,48.08000183105469,49.2400016784668,47.459999084472656,48.779998779296875,44.92021942138672,4910702
2024-10-07,48.779998779296875,49.20000076293945,48.36000061035156,48.959999084472656,45.085975646972656,3472525
2024-10-08,48.959999084472656,49.36000061035156,48.29999923706055,48.29999923706055,44.47819900512695,3563636
2024-10-09,48.29999923706055,48.439998626708984,46.02000045776367,46.779998779296875,43.07847213745117,3262782
2024-10-10,46.779998779296875,47.15999984741211,45.7599983215332,45.79999923706055,42.17601776123047,1772065
2024-10-11,45.79999923706055,46.2400016784668,44.86000061035156,45.0,41.4393196105957,2746004
2024-10-14,45.0,45.15999984741211,42.900001525878906,42.900001525878906,39.50548553466797,2109767
2024-10-15,43.0,45.220001220703125,42.97999954223633,44.7400016784668,41.199893951416016,2458503
2024-10-16,44.97999954223633,45.68000030517578,44.41999816894531,45.459999084472656,41.862918853759766,1566948
2024-10-17,45.459999084472656,45.619998931884766,44.97999954223633,45.060001373291016,41.49457550048828,1573933
2024-10-18,45.119998931884766,45.5,43.79999923706055,43.81999969482422,40.35268783569336,1386856
2024-10-21,43.81999969482422,44.439998626708984,43.560001373291016,43.720001220703125,40.26060104370117,1419424
2024-10-22,43.880001068115234,47.119998931884766,43.880001068115234,47.0,43.28106689453125,3414661
2024-10-23,46.79999923706055,47.0,45.31999969482422,45.380001068115234,41.78925323486328,2264248
2024-10-24,45.91999816894531,46.7599983215332,45.5,46.040000915527344,42.39702606201172,1751275
2024-10-25,46.13999938964844,46.36000061035156,45.70000076293945,46.29999923706055,42.63645553588867,831282
2024-10-28,46.29999923706055,47.099998474121094,46.2400016784668,46.91999816894531,43.207393646240234,709309
2024-10-30,46.91999816894531,48.86000061035156,46.81999969482422,48.34000015258789,44.51503372192383,3084155
2024-10-31,49.779998779296875,49.900001525878906,47.65999984741211,47.70000076293945,43.92567825317383,5074416
2024-11-01,47.97999954223633,48.20000076293945,46.86000061035156,46.91999816894531,43.207393646240234,3282975
2024-11-04,46.84000015258789,47.779998779296875,46.0,46.29999923706055,42.63645553588867,2810333
2024-11-05,46.41999816894531,46.68000030517578,45.720001220703125,45.7599983215332,42.13917922973633,1804158
2024-11-06,45.7599983215332,46.68000030517578,45.68000030517578,46.18000030517578,42.52595138549805,2500352
2024-11-07,46.20000076293945,46.779998779296875,45.540000915527344,46.41999816894531,42.7469596862793,2624132
2024-11-08,46.900001525878906,48.119998931884766,46.18000030517578,47.400001525878906,43.649417877197266,3614163
2024-11-11,47.41999816894531,49.47999954223633,47.41999816894531,48.880001068115234,45.01231002807617,3494472
2024-11-12,48.84000015258789,49.68000030517578,48.0,48.58000183105469,44.736045837402344,3334474
2024-11-13,48.52000045776367,49.220001220703125,47.91999816894531,48.939998626708984,45.06755828857422,3439448
2024-11-14,49.099998474121094,52.099998474121094,48.97999954223633,51.400001525878906,47.33291244506836,5045144
2024-11-15,51.849998474121094,53.95000076293945,51.0,53.95000076293945,49.68113708496094,6071620
2024-11-18,53.900001525878906,56.650001525878906,52.54999923706055,55.900001525878906,51.47684097290039,6214525
2024-11-19,55.599998474121094,57.29999923706055,55.20000076293945,56.20000076293945,51.75310516357422,5706880
2024-11-20,56.20000076293945,57.75,55.650001525878906,56.0,51.568931579589844,3614347
2024-11-21,56.0,57.45000076293945,54.5,57.0,52.48979949951172,4673034
2024-11-22,57.04999923706055,58.70000076293945,56.29999923706055,57.20000076293945,52.67397689819336,3466153
2024-11-25,57.20000076293945,57.349998474121094,55.29999923706055,55.400001525878906,51.01640701293945,4164019
2024-11-26,55.349998474121094,56.400001525878906,54.099998474121094,55.5,51.108489990234375,5227763
2024-11-27,55.5,56.150001525878906,54.5,54.5,50.187618255615234,2361650
2024-11-28,54.849998474121094,57.349998474121094,54.599998474121094,56.099998474121094,51.661014556884766,5331151
2024-11-29,56.0,58.5,55.75,58.0,53.41067886352539,5226067
2024-12-02,57.599998474121094,57.95000076293945,56.29999923706055,57.400001525878906,52.858154296875,3189256
2024-12-03,57.400001525878906,58.900001525878906,57.0,58.5,53.871116638183594,3747982
2024-12-04,58.54999923706055,59.099998474121094,56.650001525878906,56.79999923706055,52.305625915527344,3820869
2024-12-05,56.79999923706055,57.400001525878906,54.79999923706055,55.79999923706055,51.38475036621094,11505870
2024-12-06,55.849998474121094,56.20000076293945,54.20000076293945,54.79999923706055,50.46388244628906,3593108
2024-12-09,54.79999923706055,55.25,54.099998474121094,55.099998474121094,50.740142822265625,4440997
2024-12-10,55.04999923706055,55.400001525878906,52.599998474121094,53.5,49.26674270629883,7095823
2024-12-11,53.5,53.650001525878906,52.5,53.0,48.80630874633789,2634771
2024-12-12,53.0,54.70000076293945,52.79999923706055,54.0,49.72718048095703,2779226
2024-12-13,53.95000076293945,55.29999923706055,53.70000076293945,54.95000076293945,50.602012634277344,2222569
2024-12-16,55.0,56.20000076293945,54.54999923706055,55.150001525878906,50.78618621826172,2080161
2024-12-17,55.150001525878906,55.75,54.5,54.70000076293945,50.37179183959961,3532314
2024-12-18,54.79999923706055,55.20000076293945,54.25,54.70000076293945,50.37179183959961,3057234
2024-12-19,54.70000076293945,55.45000076293945,54.45000076293945,55.0,50.64805603027344,3264878
2024-12-20,55.0,55.349998474121094,54.04999923706055,54.349998474121094,50.04948806762695,1669521
2024-12-23,54.400001525878906,55.0,54.150001525878906,54.849998474121094,50.50992202758789,2163319
2024-12-24,54.75,56.0,54.20000076293945,55.599998474121094,51.20057678222656,1842059
2024-12-25,56.0,57.20000076293945,55.54999923706055,57.150001525878906,52.627933502197266,2646260
2024-12-26,57.150001525878906,57.45000076293945,55.45000076293945,55.5,51.108489990234375,5282779
2024-12-27,55.54999923706055,55.95000076293945,54.29999923706055,54.5,50.187618255615234,3510766
2024-12-30,54.54999923706055,54.95000076293945,53.70000076293945,54.95000076293945,50.602012634277344,2481534
2024-12-31,54.5,54.54999923706055,54.0,54.0,49.72718048095703,1661947
2025-01-02,54.04999923706055,57.599998474121094,54.04999923706055,56.900001525878906,52.3977165222168,4645986
2025-01-03,56.849998474121094,57.849998474121094,56.349998474121094,57.5,52.95023727416992,2614222
2025-01-06,57.5,57.849998474121094,56.849998474121094,57.099998474121094,52.581886291503906,1841772
2025-01-07,57.099998474121094,58.04999923706055,56.150001525878906,56.20000076293945,51.75310516357422,2510022
2025-01-08,56.20000076293945,58.20000076293945,56.150001525878906,58.04999923706055,53.456722259521484,3515974
2025-01-09,58.099998474121094,58.20000076293945,56.5,56.54999923706055,52.07540512084961,2689815
2025-01-10,56.54999923706055,56.900001525878906,55.20000076293945,55.70000076293945,51.292667388916016,1759438
2025-01-13,55.70000076293945,55.900001525878906,55.150001525878906,55.400001525878906,51.01640701293945,1652708
2025-01-14,55.45000076293945,57.45000076293945,55.0,56.04999923706055,51.61497116088867,2558105
2025-01-15,55.95000076293945,57.25,55.95000076293945,56.75,52.259586334228516,2271623
2025-01-16,57.20000076293945,57.79999923706055,56.0,56.599998474121094,52.12145233154297,2282538
2025-01-17,56.70000076293945,58.29999923706055,56.04999923706055,57.79999923706055,53.226497650146484,2074394
2025-01-20,57.79999923706055,61.349998474121094,57.70000076293945,60.5,55.712860107421875,4079213
2025-01-21,59.95000076293945,61.0,59.5,59.900001525878906,55.16033935546875,2124285
2025-01-22,59.900001525878906,60.25,59.150001525878906,60.0,55.25242614746094,2087086
2025-01-23,60.0,60.5,58.70000076293945,59.70000076293945,54.976165771484375,1638929
2025-01-24,59.70000076293945,60.79999923706055,59.20000076293945,60.5,55.712860107421875,1886971
2025-01-27,60.04999923706055,62.04999923706055,59.900001525878906,61.54999923706055,56.679779052734375,2804656
2025-01-28,61.54999923706055,63.70000076293945,61.349998474121094,63.0,58.015045166015625,3948531
2025-01-29,63.099998474121094,63.20000076293945,61.400001525878906,62.20000076293945,57.27834701538086,2781391
2025-01-30,62.20000076293945,62.54999923706055,61.54999923706055,61.79999923706055,56.909996032714844,1100556
2025-01-31,61.79999923706055,63.099998474121094,60.95000076293945,62.900001525878906,57.92295837402344,1269866
2025-02-03,62.849998474121094,63.599998474121094,61.650001525878906,62.099998474121094,57.186256408691406,2361440
2025-02-04,62.29999923706055,65.0,62.29999923706055,64.4000015258789,59.30426788330078,2864513
2025-02-05,64.30000305175781,64.30000305175781,61.5,62.75,57.78482437133789,1984174
2025-02-06,62.75,63.5,62.45000076293945,62.75,57.78482437133789,1395195
2025-02-07,62.75,63.54999923706055,62.0,63.0,58.015045166015625,1520348
2025-02-10,63.04999923706055,64.80000305175781,62.95000076293945,63.25,58.245262145996094,1577460
2025-02-11,63.25,63.349998474121094,60.599998474121094,63.25,58.245262145996094,4107125
2025-02-12,63.04999923706055,63.54999923706055,61.650001525878906,61.650001525878906,56.77186965942383,2098832
2025-02-13,62.150001525878906,62.650001525878906,61.29999923706055,61.849998474121094,56.95603942871094,1556041
