Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-12-14,6.6366658210754395,6.6366658210754395,6.6366658210754395,6.6366658210754395,6.277113914489746,1253669
2023-12-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.904511451721191,2288579
2023-12-18,8.029998779296875,8.029998779296875,6.696664810180664,8.029998779296875,7.594961166381836,261497819
2023-12-19,8.189998626708984,8.824999809265137,8.136666297912598,8.824999809265137,8.346891403198242,28992077
2023-12-20,9.699999809265137,9.699999809265137,7.943332195281982,7.943332195281982,7.512989521026611,216000299
2023-12-21,7.5,8.216666221618652,7.150000095367432,7.150000095367432,6.762637615203857,208623479
2023-12-22,7.133333206176758,7.8633317947387695,7.019999027252197,7.8633317947387695,7.437323570251465,110081039
2023-12-25,7.746665000915527,8.641666412353516,7.443332195281982,7.733333110809326,7.314367771148682,268652399
2023-12-26,7.843331813812256,8.066665649414062,7.139998912811279,7.466666221618652,7.062148094177246,159110279
2023-12-27,7.50666618347168,7.826665878295898,7.166666030883789,7.166666030883789,6.778400897979736,110723219
2023-12-28,7.166666030883789,7.423333168029785,6.913331985473633,6.923333168029785,6.548250675201416,88540139
2023-12-29,6.873332977294922,7.6133317947387695,6.763331890106201,7.016665935516357,6.636527061462402,159180479
2024-01-02,7.0833330154418945,7.656665802001953,7.0833330154418945,7.359999179840088,6.961259365081787,85881299
2024-01-03,7.356666088104248,7.383333206176758,6.949999809265137,6.9933319091796875,6.614457130432129,46646489
2024-01-04,6.946664810180664,7.3333330154418945,6.916666030883789,7.119998931884766,6.734261989593506,65624819
2024-01-05,7.116665840148926,7.829998970031738,7.089999198913574,7.829998970031738,7.405796527862549,85283039
2024-01-08,8.25,8.608332633972168,8.050000190734863,8.608332633972168,8.141963005065918,18241583
2024-01-09,8.966666221618652,9.466666221618652,8.725000381469727,9.466666221618652,8.953794479370117,45017903
2024-01-10,9.75,10.408332824707031,8.983332633972168,9.241665840148926,8.740983963012695,208077179
2024-01-11,9.766666412353516,10.158332824707031,9.666666030883789,10.158332824707031,9.607989311218262,50292113
2024-01-12,10.533332824707031,11.166666030883789,10.524999618530273,11.166666030883789,10.561694145202637,22954757
2024-01-15,12.166666030883789,12.283332824707031,11.25,11.75,11.113425254821777,192738059
2024-01-16,11.75,12.925000190734863,11.475000381469727,12.925000190734863,12.22476863861084,67506899
2024-01-17,13.666666030883789,14.216666221618652,13.516666412353516,14.216666221618652,13.446456909179688,37456415
2024-01-18,15.375,15.633333206176758,12.850000381469727,13.083333015441895,12.374523162841797,221279459
2024-01-19,13.666666030883789,14.391666412353516,13.616665840148926,14.391666412353516,13.611974716186523,56818145
2024-01-22,14.333333015441895,15.824999809265137,13.833333015441895,15.824999809265137,14.967655181884766,23657399
2024-01-23,16.016666412353516,17.399999618530273,16.0,17.399999618530273,16.45732879638672,22073033
2024-01-24,18.133333206176758,19.133333206176758,17.983333587646484,19.133333206176758,18.096755981445312,14305559
2024-01-25,20.816665649414062,21.03333282470703,19.75,21.03333282470703,19.89381980895996,16868765
2024-01-26,22.0,23.133333206176758,22.0,23.133333206176758,21.880048751831055,13117709
2024-01-29,23.66666603088379,25.433332443237305,23.66666603088379,25.433332443237305,24.05544090270996,5855747
2024-01-30,27.966665267944336,27.966665267944336,27.966665267944336,27.966665267944336,26.451526641845703,3215003
2024-01-31,28.649999618530273,30.733333587646484,25.183332443237305,25.183332443237305,23.818984985351562,13678985
2024-02-01,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,21.43866539001465,2285051
2024-02-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.294797897338867,4821359
2024-02-05,20.399999618530273,22.433332443237305,20.383333206176758,22.433332443237305,21.217971801757812,20315483
2024-02-06,24.649999618530273,24.66666603088379,22.549999237060547,24.66666603088379,23.330310821533203,27139703
2024-02-07,24.683332443237305,26.41666603088379,23.450000762939453,25.41666603088379,24.0396785736084,28041797
2024-02-08,25.316665649414062,25.333332061767578,23.516666412353516,24.16666603088379,22.857398986816406,16365527
2024-02-09,23.716665267944336,25.0,22.16666603088379,24.66666603088379,23.330310821533203,22093289
2024-02-12,25.0,25.5,23.850000381469727,24.149999618530273,22.84163475036621,18800495
2024-02-13,24.149999618530273,24.149999618530273,22.41666603088379,22.466665267944336,21.24949836730957,20788283
2024-02-14,21.66666603088379,24.0,21.116666793823242,23.25,21.990394592285156,20341979
