Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-05-16,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,287274
2024-05-17,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,376947
2024-05-20,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,645555
2024-05-21,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,572272
2024-05-22,51.5,51.5,51.5,51.5,51.5,2719351
2024-05-23,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,1616990
2024-05-24,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2102626
2024-05-27,68.5,68.5,68.5,68.5,68.5,2266188
2024-05-28,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,20542880
2024-05-29,82.0999984741211,82.0999984741211,68.0,72.69999694824219,72.69999694824219,127505300
2024-05-30,71.69999694824219,79.94999694824219,69.44999694824219,79.94999694824219,79.94999694824219,51369310
2024-05-31,82.55000305175781,87.9000015258789,81.19999694824219,87.9000015258789,87.9000015258789,26452950
2024-06-03,91.0,96.6500015258789,90.8499984741211,96.6500015258789,96.6500015258789,24388630
2024-06-04,96.6500015258789,105.0,91.8499984741211,100.0,100.0,10503460
2024-06-05,96.69999694824219,99.5999984741211,90.0,90.0,90.0,7318781
2024-06-06,81.0,92.05000305175781,81.0,92.05000305175781,92.05000305175781,10069570
2024-06-07,89.1500015258789,90.5,83.0,83.0,83.0,4884821
2024-06-10,79.94999694824219,81.9000015258789,75.30000305175781,76.0,76.0,5337595
2024-06-11,73.69999694824219,83.5999984741211,73.69999694824219,83.5999984741211,83.5999984741211,4767128
2024-06-12,84.05000305175781,91.4000015258789,81.05000305175781,88.3499984741211,88.3499984741211,6882796
2024-06-13,86.69999694824219,91.0,83.94999694824219,87.0,87.0,3757138
2024-06-14,86.5,87.19999694824219,82.80000305175781,84.30000305175781,84.30000305175781,3157034
2024-06-20,84.30000305175781,92.69999694824219,84.0,92.69999694824219,92.69999694824219,4654731
2024-06-21,92.6500015258789,97.1500015258789,90.05000305175781,94.0,94.0,4521355
2024-06-24,84.5999984741211,89.5,84.5999984741211,88.69999694824219,88.69999694824219,8238262
2024-06-25,85.1500015258789,90.9000015258789,84.8499984741211,88.4000015258789,88.4000015258789,3570821
2024-06-26,88.4000015258789,88.4000015258789,83.80000305175781,83.80000305175781,83.80000305175781,3122396
2024-06-27,82.5,87.4000015258789,81.19999694824219,86.44999694824219,86.44999694824219,2823326
2024-06-28,85.6500015258789,86.80000305175781,83.6500015258789,84.75,84.75,2252012
2024-07-01,84.5999984741211,88.5999984741211,84.5,87.5,87.5,3969339
2024-07-02,86.8499984741211,90.9000015258789,84.30000305175781,89.94999694824219,89.94999694824219,2644034
2024-07-03,88.9000015258789,96.80000305175781,87.5,89.5,89.5,4595935
2024-07-04,89.30000305175781,91.30000305175781,84.75,85.44999694824219,85.44999694824219,11046740
2024-07-05,85.5,85.9000015258789,78.5,80.0,80.0,8334634
2024-07-08,79.4000015258789,80.5999984741211,76.5,77.0999984741211,77.0999984741211,11650580
