Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-09-11,29.920000076293945,30.780000686645508,29.1200008392334,29.65999984741211,29.65999984741211,4955222
2025-09-12,29.700000762939453,29.760000228881836,28.34000015258789,28.700000762939453,28.700000762939453,4080671
2025-09-15,28.559999465942383,30.420000076293945,28.360000610351562,30.219999313354492,30.219999313354492,4965233
2025-09-16,30.219999313354492,32.619998931884766,30.040000915527344,31.799999237060547,31.799999237060547,6216493
2025-09-17,31.799999237060547,32.880001068115234,31.600000381469727,32.060001373291016,32.060001373291016,6955478
2025-09-18,32.099998474121094,33.560001373291016,31.899999618530273,32.7400016784668,32.7400016784668,9527418
2025-09-19,33.0,34.36000061035156,32.36000061035156,33.84000015258789,33.84000015258789,9371731
2025-09-22,34.5,35.959999084472656,34.040000915527344,35.7400016784668,35.7400016784668,8048561
2025-09-23,35.459999084472656,35.459999084472656,34.13999938964844,34.5,34.5,5668859
2025-09-24,34.36000061035156,35.15999984741211,33.91999816894531,34.79999923706055,34.79999923706055,4507137
2025-09-25,35.060001373291016,35.119998931884766,33.31999969482422,33.400001525878906,33.400001525878906,2654943
2025-09-26,33.599998474121094,34.18000030517578,33.15999984741211,33.63999938964844,33.63999938964844,3151197
2025-09-29,33.81999969482422,34.31999969482422,33.2400016784668,33.7400016784668,33.7400016784668,2870834
2025-09-30,33.900001525878906,34.13999938964844,33.13999938964844,33.63999938964844,33.63999938964844,3025591
2025-10-01,33.70000076293945,34.47999954223633,32.79999923706055,33.900001525878906,33.900001525878906,3798310
2025-10-02,34.0,35.220001220703125,33.599998474121094,34.65999984741211,34.65999984741211,5010369
2025-10-03,34.7400016784668,35.779998779296875,34.20000076293945,34.959999084472656,34.959999084472656,4809880
2025-10-06,35.36000061035156,35.36000061035156,33.7599983215332,33.779998779296875,33.779998779296875,4013170
2025-10-07,33.84000015258789,34.220001220703125,32.599998474121094,32.880001068115234,32.880001068115234,3152461
2025-10-08,32.880001068115234,33.779998779296875,32.7599983215332,32.84000015258789,32.84000015258789,3438076
2025-10-09,33.060001373291016,33.400001525878906,32.65999984741211,33.0,33.0,2646432
2025-10-10,33.040000915527344,33.29999923706055,32.58000183105469,32.63999938964844,32.63999938964844,2390164
2025-10-13,32.41999816894531,33.29999923706055,31.700000762939453,33.060001373291016,33.060001373291016,3472390
2025-10-14,33.20000076293945,33.31999969482422,31.0,31.5,31.5,3463587
2025-10-15,31.600000381469727,32.2599983215332,31.600000381469727,31.899999618530273,31.899999618530273,1983659
2025-10-16,31.899999618530273,32.34000015258789,31.020000457763672,31.020000457763672,31.020000457763672,1966581
2025-10-17,31.020000457763672,31.020000457763672,29.68000030517578,30.100000381469727,30.100000381469727,1785836
2025-10-20,30.239999771118164,30.600000381469727,29.5,30.399999618530273,30.399999618530273,2478790
2025-10-21,30.399999618530273,30.760000228881836,29.84000015258789,30.760000228881836,30.760000228881836,2482646
2025-10-22,30.979999542236328,30.979999542236328,29.860000610351562,29.8799991607666,29.8799991607666,2593433
2025-10-23,29.899999618530273,30.020000457763672,28.739999771118164,28.920000076293945,28.920000076293945,4489300
2025-10-24,29.0,31.100000381469727,29.0,30.920000076293945,30.920000076293945,4506390
