Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.08353900164365768,0.08353900164365768,0.08353900164365768,0.08353900164365768,0.08353900164365768,0
2015-10-30,0.0823109969496727,0.08353900164365768,0.0816970020532608,0.08353900164365768,0.08353900164365768,3719167
2015-11-02,0.08906800299882889,0.09029600024223328,0.08845300227403641,0.08968199789524078,0.08968199789524078,9052054
2015-11-03,0.08845300227403641,0.09152500331401825,0.08783899992704391,0.08968199789524078,0.08968199789524078,16514515
2015-11-04,0.0945959985256195,0.09582500159740448,0.09275300055742264,0.0945959985256195,0.0945959985256195,53487063
2015-11-05,0.09213899821043015,0.09398200362920761,0.09152500331401825,0.09275300055742264,0.09275300055742264,7041485
2015-11-06,0.09398200362920761,0.09766700118780136,0.09336800128221512,0.09643899649381638,0.09643899649381638,43221540
2015-11-09,0.09766700118780136,0.09766700118780136,0.095210000872612,0.095210000872612,0.095210000872612,10132355
2015-11-10,0.09275300055742264,0.09336800128221512,0.09213899821043015,0.09275300055742264,0.09275300055742264,5992343
2015-11-11,0.09336800128221512,0.09336800128221512,0.09152500331401825,0.09213899821043015,0.09213899821043015,7045457
2015-11-12,0.09213899821043015,0.09275300055742264,0.09152500331401825,0.09213899821043015,0.09213899821043015,4982109
2015-11-13,0.09091100096702576,0.09152500331401825,0.09029600024223328,0.09091100096702576,0.09091100096702576,5186191
2015-11-16,0.08968199789524078,0.09029600024223328,0.08906800299882889,0.08968199789524078,0.08968199789524078,3014323
2015-11-17,0.09275300055742264,0.09275300055742264,0.09152500331401825,0.09213899821043015,0.09213899821043015,3216337
2015-11-18,0.09213899821043015,0.09398200362920761,0.09029600024223328,0.09152500331401825,0.09152500331401825,9609144
2015-11-19,0.09152500331401825,0.09336800128221512,0.09091100096702576,0.09275300055742264,0.09275300055742264,11021257
2015-11-20,0.09336800128221512,0.09336800128221512,0.09213899821043015,0.09275300055742264,0.09275300055742264,2067694
2015-11-23,0.09091100096702576,0.09213899821043015,0.09091100096702576,0.09091100096702576,0.09091100096702576,2160179
2015-11-24,0.08845300227403641,0.08968199789524078,0.08353900164365768,0.08538199961185455,0.08538199961185455,9119582
2015-11-25,0.08661100268363953,0.08783899992704391,0.08661100268363953,0.08722499758005142,0.08722499758005142,3760875
2015-11-26,0.08538199961185455,0.08845300227403641,0.08476799726486206,0.08538199961185455,0.08538199961185455,8217787
2015-11-27,0.08538199961185455,0.08722499758005142,0.08476799726486206,0.08538199961185455,0.08538199961185455,2306077
2015-11-30,0.08845300227403641,0.08968199789524078,0.08538199961185455,0.08661100268363953,0.08661100268363953,28108442
2015-12-01,0.08722499758005142,0.08906800299882889,0.08722499758005142,0.08722499758005142,0.08722499758005142,8911626
2015-12-02,0.08906800299882889,0.08968199789524078,0.08722499758005142,0.08845300227403641,0.08845300227403641,11508849
2015-12-03,0.08845300227403641,0.08968199789524078,0.08661100268363953,0.08722499758005142,0.08722499758005142,11151559
2015-12-04,0.08783899992704391,0.08783899992704391,0.08415400236845016,0.08599600195884705,0.08599600195884705,5339920
2015-12-07,0.08599600195884705,0.09152500331401825,0.08599600195884705,0.08845300227403641,0.08845300227403641,27364624
2015-12-08,0.08783899992704391,0.08906800299882889,0.08415400236845016,0.08415400236845016,0.08415400236845016,11821239
2015-12-09,0.08538199961185455,0.08599600195884705,0.08046799898147583,0.08476799726486206,0.08476799726486206,8318298
2015-12-10,0.08476799726486206,0.08538199961185455,0.07862500101327896,0.0816970020532608,0.0816970020532608,7906423
2015-12-11,0.0816970020532608,0.0816970020532608,0.07862500101327896,0.07924000173807144,0.07924000173807144,7906732
2015-12-14,0.07985399663448334,0.0816970020532608,0.07678200304508209,0.07801099866628647,0.07801099866628647,9144327
2015-12-15,0.07862500101327896,0.0816970020532608,0.07801099866628647,0.0816970020532608,0.0816970020532608,11727728
2015-12-16,0.0816970020532608,0.08538199961185455,0.08046799898147583,0.0816970020532608,0.0816970020532608,37213780
2015-12-17,0.0816970020532608,0.08353900164365768,0.08108200132846832,0.08353900164365768,0.08353900164365768,9822733
2015-12-18,0.08353900164365768,0.08476799726486206,0.0823109969496727,0.08353900164365768,0.08353900164365768,5580289
2015-12-21,0.08353900164365768,0.08538199961185455,0.08353900164365768,0.08415400236845016,0.08415400236845016,7087866
2015-12-22,0.08538199961185455,0.08599600195884705,0.08292499929666519,0.08599600195884705,0.08599600195884705,4901883
2015-12-23,0.08599600195884705,0.08906800299882889,0.08599600195884705,0.08783899992704391,0.08783899992704391,5863506
2015-12-24,0.08845300227403641,0.08845300227403641,0.08661100268363953,0.08783899992704391,0.08783899992704391,5700140
2015-12-25,0.08783899992704391,0.08783899992704391,0.08661100268363953,0.08661100268363953,0.08661100268363953,933507
2015-12-28,0.08661100268363953,0.08783899992704391,0.08661100268363953,0.08783899992704391,0.08783899992704391,3438017
2015-12-29,0.08783899992704391,0.08845300227403641,0.08476799726486206,0.08538199961185455,0.08538199961185455,8347992
2015-12-30,0.08538199961185455,0.08599600195884705,0.0823109969496727,0.08292499929666519,0.08292499929666519,8074217
2015-12-31,0.08292499929666519,0.08353900164365768,0.08046799898147583,0.08046799898147583,0.08046799898147583,7013435
2016-01-01,0.08046799898147583,0.08046799898147583,0.08046799898147583,0.08046799898147583,0.08046799898147583,0
2016-01-04,0.07862500101327896,0.07862500101327896,0.07678200304508209,0.07739699631929398,0.07739699631929398,9774919
2016-01-05,0.07739699631929398,0.07862500101327896,0.0761680006980896,0.07801099866628647,0.07801099866628647,3246178
2016-01-06,0.07739699631929398,0.07924000173807144,0.0761680006980896,0.07801099866628647,0.07801099866628647,4477326
2016-01-07,0.07801099866628647,0.07801099866628647,0.0761680006980896,0.07739699631929398,0.07739699631929398,4335368
2016-01-08,0.07739699631929398,0.08046799898147583,0.07739699631929398,0.07739699631929398,0.07739699631929398,8797180
2016-01-11,0.07739699631929398,0.07862500101327896,0.07739699631929398,0.07739699631929398,0.07739699631929398,2777259
2016-01-12,0.07739699631929398,0.07985399663448334,0.07678200304508209,0.07985399663448334,0.07985399663448334,5593459
2016-01-13,0.07985399663448334,0.08108200132846832,0.07924000173807144,0.07924000173807144,0.07924000173807144,5212092
2016-01-14,0.07862500101327896,0.07924000173807144,0.07801099866628647,0.07801099866628647,0.07801099866628647,3911608
2016-01-15,0.07862500101327896,0.07862500101327896,0.07678200304508209,0.07739699631929398,0.07739699631929398,2712710
2016-01-18,0.07801099866628647,0.07801099866628647,0.07678200304508209,0.07739699631929398,0.07739699631929398,2682967
2016-01-19,0.07801099866628647,0.07862500101327896,0.07739699631929398,0.07801099866628647,0.07801099866628647,3306787
2016-01-20,0.07739699631929398,0.07739699631929398,0.0761680006980896,0.07678200304508209,0.07678200304508209,4050913
2016-01-21,0.07678200304508209,0.07739699631929398,0.07432500272989273,0.0755539983510971,0.0755539983510971,3425921
2016-01-22,0.0755539983510971,0.0755539983510971,0.0755539983510971,0.0755539983510971,0.0755539983510971,0
2016-01-25,0.0761680006980896,0.07739699631929398,0.0761680006980896,0.0761680006980896,0.0761680006980896,1877857
2016-01-26,0.0761680006980896,0.07678200304508209,0.07494000345468521,0.07678200304508209,0.07678200304508209,3253227
2016-01-27,0.07678200304508209,0.07862500101327896,0.0761680006980896,0.07678200304508209,0.07678200304508209,5599596
2016-01-28,0.07801099866628647,0.07801099866628647,0.0761680006980896,0.07678200304508209,0.07678200304508209,9753837
2016-01-29,0.07739699631929398,0.07862500101327896,0.07678200304508209,0.07801099866628647,0.07801099866628647,10176701
2016-02-01,0.07801099866628647,0.07801099866628647,0.07678200304508209,0.07739699631929398,0.07739699631929398,4007219
2016-02-02,0.07739699631929398,0.07924000173807144,0.07739699631929398,0.07801099866628647,0.07801099866628647,7530005
2016-02-03,0.07801099866628647,0.08108200132846832,0.07801099866628647,0.07985399663448334,0.07985399663448334,17892832
2016-02-04,0.08046799898147583,0.08108200132846832,0.07924000173807144,0.08046799898147583,0.08046799898147583,5783410
2016-02-05,0.08046799898147583,0.08108200132846832,0.07801099866628647,0.07801099866628647,0.07801099866628647,9299619
2016-02-08,0.07801099866628647,0.07862500101327896,0.07432500272989273,0.07494000345468521,0.07494000345468521,8278787
2016-02-09,0.0755539983510971,0.0755539983510971,0.07186800241470337,0.07432500272989273,0.07432500272989273,8721659
2016-02-10,0.0755539983510971,0.0755539983510971,0.07371100038290024,0.07432500272989273,0.07432500272989273,4408496
2016-02-11,0.07432500272989273,0.07432500272989273,0.07248300313949585,0.07371100038290024,0.07371100038290024,2653240
2016-02-12,0.07371100038290024,0.07432500272989273,0.07248300313949585,0.07309699803590775,0.07309699803590775,1933680
2016-02-15,0.07309699803590775,0.07371100038290024,0.06941100209951401,0.07125400006771088,0.07125400006771088,3439889
2016-02-16,0.07186800241470337,0.07186800241470337,0.07063999772071838,0.07125400006771088,0.07125400006771088,1682143
2016-02-17,0.07125400006771088,0.07309699803590775,0.06941100209951401,0.07309699803590775,0.07309699803590775,4415333
2016-02-18,0.07309699803590775,0.07371100038290024,0.07186800241470337,0.07309699803590775,0.07309699803590775,3397123
2016-02-19,0.07309699803590775,0.07432500272989273,0.07125400006771088,0.07186800241470337,0.07186800241470337,4447551
2016-02-22,0.07248300313949585,0.07371100038290024,0.07248300313949585,0.07309699803590775,0.07309699803590775,2474815
2016-02-23,0.07371100038290024,0.0761680006980896,0.07371100038290024,0.0755539983510971,0.0755539983510971,6290472
2016-02-24,0.07494000345468521,0.07494000345468521,0.07309699803590775,0.07371100038290024,0.07371100038290024,3496233
2016-02-25,0.07494000345468521,0.07494000345468521,0.07371100038290024,0.07494000345468521,0.07494000345468521,1097329
2016-02-26,0.07494000345468521,0.0761680006980896,0.07432500272989273,0.0755539983510971,0.0755539983510971,7240536
2016-02-29,0.07494000345468521,0.07924000173807144,0.07432500272989273,0.07862500101327896,0.07862500101327896,13572864
2016-03-01,0.08599600195884705,0.08599600195884705,0.07678200304508209,0.07739699631929398,0.07739699631929398,24479187
2016-03-02,0.07862500101327896,0.07862500101327896,0.07678200304508209,0.07678200304508209,0.07678200304508209,8222004
2016-03-03,0.07739699631929398,0.07801099866628647,0.07678200304508209,0.07678200304508209,0.07678200304508209,5052242
2016-03-04,0.07678200304508209,0.07739699631929398,0.07678200304508209,0.07678200304508209,0.07678200304508209,2365872
2016-03-07,0.07739699631929398,0.07862500101327896,0.07739699631929398,0.07801099866628647,0.07801099866628647,6278262
2016-03-08,0.07801099866628647,0.07924000173807144,0.07739699631929398,0.07801099866628647,0.07801099866628647,7176378
2016-03-09,0.07801099866628647,0.07801099866628647,0.07739699631929398,0.07801099866628647,0.07801099866628647,4760950
2016-03-10,0.07801099866628647,0.07801099866628647,0.07678200304508209,0.07801099866628647,0.07801099866628647,10470158
2016-03-11,0.07801099866628647,0.07862500101327896,0.07678200304508209,0.07739699631929398,0.07739699631929398,3850641
2016-03-14,0.07739699631929398,0.07801099866628647,0.07678200304508209,0.07801099866628647,0.07801099866628647,3404351
2016-03-15,0.07801099866628647,0.07801099866628647,0.07678200304508209,0.07801099866628647,0.07801099866628647,4606522
2016-03-16,0.07801099866628647,0.07801099866628647,0.07678200304508209,0.07739699631929398,0.07739699631929398,2640656
2016-03-17,0.07801099866628647,0.07862500101327896,0.07739699631929398,0.07801099866628647,0.07801099866628647,3979511
2016-03-18,0.07862500101327896,0.07924000173807144,0.07801099866628647,0.07924000173807144,0.07924000173807144,6025879
2016-03-21,0.07924000173807144,0.07985399663448334,0.07801099866628647,0.07862500101327896,0.07862500101327896,4557813
2016-03-22,0.07862500101327896,0.07862500101327896,0.0761680006980896,0.07739699631929398,0.07739699631929398,9220907
2016-03-23,0.07739699631929398,0.07739699631929398,0.07494000345468521,0.07678200304508209,0.07678200304508209,3009195
2016-03-24,0.0761680006980896,0.07739699631929398,0.0761680006980896,0.07678200304508209,0.07678200304508209,3954782
2016-03-25,0.07739699631929398,0.07862500101327896,0.07678200304508209,0.07801099866628647,0.07801099866628647,5716826
2016-03-28,0.07801099866628647,0.07862500101327896,0.07739699631929398,0.07739699631929398,0.07739699631929398,2964963
2016-03-29,0.07801099866628647,0.07862500101327896,0.07739699631929398,0.07801099866628647,0.07801099866628647,4754797
2016-03-30,0.07801099866628647,0.07862500101327896,0.07801099866628647,0.07801099866628647,0.07801099866628647,2192591
2016-03-31,0.07862500101327896,0.07985399663448334,0.07801099866628647,0.07985399663448334,0.07985399663448334,9901103
2016-04-01,0.08046799898147583,0.0816970020532608,0.07985399663448334,0.08108200132846832,0.08108200132846832,10774669
2016-04-04,0.0816970020532608,0.08292499929666519,0.0816970020532608,0.0823109969496727,0.0823109969496727,7806840
2016-04-05,0.0823109969496727,0.0823109969496727,0.07985399663448334,0.07985399663448334,0.07985399663448334,9193573
2016-04-06,0.07985399663448334,0.0816970020532608,0.07985399663448334,0.07985399663448334,0.07985399663448334,6063583
2016-04-07,0.08046799898147583,0.08108200132846832,0.08046799898147583,0.08046799898147583,0.08046799898147583,6197190
2016-04-08,0.08046799898147583,0.0823109969496727,0.08046799898147583,0.0816970020532608,0.0816970020532608,6319987
2016-04-11,0.0823109969496727,0.08353900164365768,0.08108200132846832,0.08292499929666519,0.08292499929666519,10234706
2016-04-12,0.08353900164365768,0.08353900164365768,0.0816970020532608,0.0816970020532608,0.0816970020532608,5484971
2016-04-13,0.0823109969496727,0.08845300227403641,0.0823109969496727,0.08783899992704391,0.08783899992704391,43172815
2016-04-14,0.08845300227403641,0.08906800299882889,0.08538199961185455,0.08538199961185455,0.08538199961185455,23144060
2016-04-15,0.08599600195884705,0.0945959985256195,0.08538199961185455,0.09275300055742264,0.09275300055742264,104902184
2016-04-18,0.09213899821043015,0.09582500159740448,0.09213899821043015,0.095210000872612,0.095210000872612,51265119
2016-04-19,0.095210000872612,0.09643899649381638,0.09152500331401825,0.09336800128221512,0.09336800128221512,39253929
2016-04-20,0.09213899821043015,0.09336800128221512,0.08845300227403641,0.09152500331401825,0.09152500331401825,21967367
2016-04-21,0.09091100096702576,0.09213899821043015,0.08968199789524078,0.09029600024223328,0.09029600024223328,14573346
2016-04-22,0.09091100096702576,0.09152500331401825,0.08906800299882889,0.09029600024223328,0.09029600024223328,7517844
2016-04-25,0.09029600024223328,0.09213899821043015,0.08968199789524078,0.09091100096702576,0.09091100096702576,12877348
2016-04-26,0.09091100096702576,0.09152500331401825,0.08968199789524078,0.09029600024223328,0.09029600024223328,9691014
2016-04-27,0.09091100096702576,0.09091100096702576,0.08845300227403641,0.08968199789524078,0.08968199789524078,11054500
2016-04-28,0.09029600024223328,0.09152500331401825,0.08845300227403641,0.09152500331401825,0.09152500331401825,7367631
2016-04-29,0.08968199789524078,0.09029600024223328,0.08845300227403641,0.08968199789524078,0.08968199789524078,4904944
2016-05-02,0.08968199789524078,0.08968199789524078,0.08722499758005142,0.08783899992704391,0.08783899992704391,4967767
2016-05-03,0.08845300227403641,0.08845300227403641,0.08292499929666519,0.08538199961185455,0.08538199961185455,10323072
2016-05-04,0.08476799726486206,0.08599600195884705,0.08292499929666519,0.08599600195884705,0.08599600195884705,9373968
2016-05-05,0.0816970020532608,0.08906800299882889,0.0816970020532608,0.08599600195884705,0.08599600195884705,11759637
2016-05-06,0.08599600195884705,0.08783899992704391,0.08415400236845016,0.08722499758005142,0.08722499758005142,4659577
2016-05-09,0.08783899992704391,0.08906800299882889,0.08661100268363953,0.08661100268363953,0.08661100268363953,4531277
2016-05-10,0.08661100268363953,0.08783899992704391,0.08538199961185455,0.08538199961185455,0.08538199961185455,6159323
2016-05-11,0.08538199961185455,0.09029600024223328,0.08476799726486206,0.09029600024223328,0.09029600024223328,23450443
2016-05-12,0.09091100096702576,0.09213899821043015,0.08783899992704391,0.08906800299882889,0.08906800299882889,10698350
2016-05-13,0.08845300227403641,0.09091100096702576,0.08722499758005142,0.08906800299882889,0.08906800299882889,19138062
2016-05-16,0.08968199789524078,0.09029600024223328,0.08783899992704391,0.08783899992704391,0.08783899992704391,7190151
2016-05-17,0.08906800299882889,0.09029600024223328,0.08722499758005142,0.08783899992704391,0.08783899992704391,11115825
2016-05-18,0.08906800299882889,0.09275300055742264,0.08661100268363953,0.08968199789524078,0.08968199789524078,9065078
2016-05-19,0.08968199789524078,0.08968199789524078,0.08968199789524078,0.08968199789524078,0.08968199789524078,0
2016-05-20,0.08968199789524078,0.09029600024223328,0.08661100268363953,0.08661100268363953,0.08661100268363953,7579006
2016-05-23,0.08722499758005142,0.08722499758005142,0.08415400236845016,0.08599600195884705,0.08599600195884705,8987164
2016-05-24,0.08538199961185455,0.08722499758005142,0.08476799726486206,0.08599600195884705,0.08599600195884705,11145503
2016-05-25,0.08661100268363953,0.08661100268363953,0.08476799726486206,0.08538199961185455,0.08538199961185455,5289388
2016-05-26,0.08476799726486206,0.08661100268363953,0.08476799726486206,0.08538199961185455,0.08538199961185455,5464345
2016-05-27,0.08538199961185455,0.08661100268363953,0.08415400236845016,0.08476799726486206,0.08476799726486206,4006096
2016-05-30,0.08476799726486206,0.08538199961185455,0.08353900164365768,0.08415400236845016,0.08415400236845016,3465237
2016-05-31,0.08476799726486206,0.08538199961185455,0.08415400236845016,0.08538199961185455,0.08538199961185455,3242596
2016-06-01,0.08538199961185455,0.08661100268363953,0.08476799726486206,0.08599600195884705,0.08599600195884705,5712984
2016-06-02,0.08599600195884705,0.08599600195884705,0.08476799726486206,0.08476799726486206,0.08476799726486206,2578631
2016-06-03,0.08538199961185455,0.08783899992704391,0.08538199961185455,0.08599600195884705,0.08599600195884705,6256545
2016-06-06,0.08661100268363953,0.08661100268363953,0.08538199961185455,0.08599600195884705,0.08599600195884705,2672157
2016-06-07,0.08661100268363953,0.08661100268363953,0.08415400236845016,0.08476799726486206,0.08476799726486206,4220547
2016-06-08,0.08538199961185455,0.08661100268363953,0.08415400236845016,0.08599600195884705,0.08599600195884705,6494407
2016-06-09,0.08661100268363953,0.08722499758005142,0.08476799726486206,0.08661100268363953,0.08661100268363953,6673923
2016-06-10,0.08661100268363953,0.08661100268363953,0.08415400236845016,0.08415400236845016,0.08415400236845016,8257624
2016-06-13,0.08415400236845016,0.08415400236845016,0.0816970020532608,0.08292499929666519,0.08292499929666519,8344834
2016-06-14,0.08292499929666519,0.08906800299882889,0.08292499929666519,0.08599600195884705,0.08599600195884705,26939530
2016-06-15,0.08722499758005142,0.08845300227403641,0.08476799726486206,0.08599600195884705,0.08599600195884705,10940363
2016-06-16,0.08476799726486206,0.08538199961185455,0.08292499929666519,0.08353900164365768,0.08353900164365768,4651763
2016-06-17,0.08415400236845016,0.08415400236845016,0.0823109969496727,0.08353900164365768,0.08353900164365768,6328274
2016-06-20,0.08415400236845016,0.08415400236845016,0.0823109969496727,0.08353900164365768,0.08353900164365768,3646364
2016-06-21,0.08292499929666519,0.08353900164365768,0.0816970020532608,0.08353900164365768,0.08353900164365768,5272310
2016-06-22,0.08353900164365768,0.08538199961185455,0.08292499929666519,0.08353900164365768,0.08353900164365768,15181407
2016-06-23,0.08415400236845016,0.08476799726486206,0.08292499929666519,0.08353900164365768,0.08353900164365768,5639205
2016-06-24,0.08046799898147583,0.0823109969496727,0.07862500101327896,0.0823109969496727,0.0823109969496727,4884822
2016-06-27,0.08415400236845016,0.08476799726486206,0.08292499929666519,0.08353900164365768,0.08353900164365768,4604796
2016-06-28,0.08353900164365768,0.08476799726486206,0.08353900164365768,0.08353900164365768,0.08353900164365768,2622814
2016-06-29,0.08476799726486206,0.08661100268363953,0.08292499929666519,0.08538199961185455,0.08538199961185455,10780904
2016-06-30,0.08599600195884705,0.08845300227403641,0.08538199961185455,0.08661100268363953,0.08661100268363953,14213175
2016-07-01,0.08722499758005142,0.08722499758005142,0.08476799726486206,0.08599600195884705,0.08599600195884705,3242889
2016-07-04,0.08538199961185455,0.08661100268363953,0.08415400236845016,0.08538199961185455,0.08538199961185455,2556897
2016-07-05,0.08538199961185455,0.08538199961185455,0.08538199961185455,0.08538199961185455,0.08538199961185455,0
2016-07-06,0.08538199961185455,0.08538199961185455,0.08538199961185455,0.08538199961185455,0.08538199961185455,0
2016-07-07,0.08538199961185455,0.08538199961185455,0.08538199961185455,0.08538199961185455,0.08538199961185455,0
2016-07-08,0.08599600195884705,0.08783899992704391,0.08476799726486206,0.08538199961185455,0.08538199961185455,2431121
2016-07-11,0.08599600195884705,0.08599600195884705,0.08415400236845016,0.08538199961185455,0.08538199961185455,7153115
2016-07-12,0.08538199961185455,0.08661100268363953,0.08415400236845016,0.08661100268363953,0.08661100268363953,5172321
2016-07-13,0.08661100268363953,0.08783899992704391,0.08538199961185455,0.08538199961185455,0.08538199961185455,6935146
2016-07-14,0.08538199961185455,0.09029600024223328,0.08538199961185455,0.08845300227403641,0.08845300227403641,28858299
2016-07-15,0.08845300227403641,0.09152500331401825,0.08783899992704391,0.08906800299882889,0.08906800299882889,11792701
2016-07-18,0.08599600195884705,0.08661100268363953,0.07678200304508209,0.07985399663448334,0.07985399663448334,21351573
2016-07-19,0.07739699631929398,0.08046799898147583,0.07739699631929398,0.07739699631929398,0.07739699631929398,6981234
2016-07-20,0.07678200304508209,0.07924000173807144,0.07432500272989273,0.07739699631929398,0.07739699631929398,15760035
2016-07-21,0.0761680006980896,0.0761680006980896,0.06695400178432465,0.06941100209951401,0.06941100209951401,15917426
2016-07-22,0.07002600282430649,0.07248300313949585,0.06818299740552902,0.07186800241470337,0.07186800241470337,6994893
2016-07-25,0.07248300313949585,0.0755539983510971,0.07186800241470337,0.07494000345468521,0.07494000345468521,2396787
