Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-09-09,0.5806090235710144,0.5867419838905334,0.5785639882087708,0.5826529860496521,0.38541752099990845,141357
2016-09-12,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.38541752099990845,0
2016-09-13,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.38541752099990845,0
2016-09-14,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.38541752099990845,0
2016-09-15,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.5826529860496521,0.38541752099990845,0
2016-09-16,0.5826529860496521,0.5867419838905334,0.5765200257301331,0.5806090235710144,0.38406550884246826,14962
2016-09-19,0.5785639882087708,0.5867419838905334,0.5785639882087708,0.5806090235710144,0.38406550884246826,21933
2016-09-20,0.5785639882087708,0.5826529860496521,0.5785639882087708,0.5826529860496521,0.38541752099990845,45284
2016-09-21,0.5846970081329346,0.6133189797401428,0.5846970081329346,0.5908309817314148,0.3908272087574005,232493
2016-09-22,0.5908309817314148,0.5928750038146973,0.5846970081329346,0.5867419838905334,0.3881223797798157,36010
2016-09-23,0.5887860059738159,0.5908309817314148,0.5683419704437256,0.5744749903678894,0.3800079822540283,613163
2016-09-26,0.5683419704437256,0.5867419838905334,0.5601649880409241,0.5806090235710144,0.38406550884246826,480830
2016-09-27,0.5887860059738159,0.5887860059738159,0.5724310278892517,0.5765200257301331,0.3813607394695282,147515
2016-09-28,0.5765200257301331,0.5949190258979797,0.5744749903678894,0.5765200257301331,0.3813607394695282,1121718
2016-09-29,0.5806090235710144,0.5867419838905334,0.5724310278892517,0.5724310278892517,0.37865591049194336,335316
2016-09-30,0.5806090235710144,0.5806090235710144,0.5683419704437256,0.5724310278892517,0.37865591049194336,261720
2016-10-03,0.5703870058059692,0.5785639882087708,0.5703870058059692,0.5744749903678894,0.3800079822540283,331295
2016-10-04,0.5765200257301331,0.5785639882087708,0.5703870058059692,0.5744749903678894,0.3800079822540283,176912
2016-10-05,0.5724310278892517,0.5765200257301331,0.5724310278892517,0.5744749903678894,0.3800079822540283,182713
2016-10-06,0.5765200257301331,0.5765200257301331,0.5724310278892517,0.5744749903678894,0.3800079822540283,56094
2016-10-07,0.5765200257301331,0.5765200257301331,0.5703870058059692,0.5703870058059692,0.3773037791252136,78825
2016-10-10,0.5703870058059692,0.5744749903678894,0.5683419704437256,0.5683419704437256,0.37595102190971375,63735
2016-10-11,0.5683419704437256,0.5744749903678894,0.5662980079650879,0.5703870058059692,0.3773037791252136,108354
2016-10-12,0.5703870058059692,0.5724310278892517,0.5662980079650879,0.5662980079650879,0.37459900975227356,87306
