Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-10-16,60.150001525878906,61.75,59.0,59.599998474121094,57.78981018066406,2542171
2023-10-17,60.04999923706055,61.349998474121094,58.5,61.04999923706055,59.19577407836914,1867792
2023-10-18,59.0,60.0,56.5,56.5,54.783966064453125,2136024
2023-10-19,56.900001525878906,58.20000076293945,56.349998474121094,56.5,54.783966064453125,1696686
2023-10-20,56.29999923706055,56.29999923706055,53.5,53.54999923706055,51.92356491088867,1468328
2023-10-23,54.79999923706055,56.25,53.400001525878906,56.099998474121094,54.396114349365234,1657016
2023-10-24,56.29999923706055,57.79999923706055,55.75,57.70000076293945,55.9475212097168,1999931
2023-10-25,57.70000076293945,58.5,51.95000076293945,51.95000076293945,50.372161865234375,1802676
2023-10-26,52.0,54.29999923706055,50.099998474121094,53.70000076293945,52.069007873535156,1734592
2023-10-27,53.599998474121094,53.79999923706055,51.900001525878906,52.75,51.14786148071289,1068259
2023-10-30,52.75,55.0,52.29999923706055,54.150001525878906,52.50534439086914,1155382
2023-10-31,56.5,57.900001525878906,53.70000076293945,53.70000076293945,52.069007873535156,2654744
2023-11-01,55.099998474121094,55.70000076293945,51.0,52.75,51.14786148071289,1709403
2023-11-02,53.25,53.650001525878906,51.400001525878906,51.650001525878906,50.08127212524414,1826877
2023-11-03,51.650001525878906,52.650001525878906,50.900001525878906,52.599998474121094,51.00241470336914,1244651
2023-11-06,52.599998474121094,54.400001525878906,52.599998474121094,53.650001525878906,52.02052688598633,1458488
2023-11-07,54.20000076293945,56.25,53.29999923706055,54.349998474121094,52.69926452636719,2065762
2023-11-08,54.599998474121094,58.849998474121094,54.599998474121094,56.599998474121094,54.88092803955078,3791826
2023-11-09,56.0,56.5,54.5,55.099998474121094,53.42648696899414,1622353
2023-11-10,55.099998474121094,56.20000076293945,54.54999923706055,55.20000076293945,53.52345275878906,1241288
2023-11-13,55.20000076293945,58.29999923706055,55.20000076293945,55.5,53.81433868408203,2954887
2023-11-14,55.70000076293945,56.150001525878906,52.95000076293945,55.20000076293945,53.52345275878906,1868725
2023-11-15,55.20000076293945,57.650001525878906,54.75,56.5,54.783966064453125,2086940
2023-11-16,57.849998474121094,58.0,55.54999923706055,55.54999923706055,53.86281967163086,1450124
2023-11-17,55.95000076293945,56.45000076293945,54.599998474121094,55.20000076293945,53.52345275878906,1367371
2023-11-20,55.20000076293945,58.0,55.0,56.849998474121094,55.12333297729492,2340424
2023-11-21,56.849998474121094,59.400001525878906,56.849998474121094,57.20000076293945,55.46270751953125,2747855
2023-11-22,57.650001525878906,62.45000076293945,57.20000076293945,60.5,58.6624755859375,4847097
2023-11-23,60.349998474121094,61.20000076293945,58.20000076293945,58.54999923706055,56.771705627441406,1729529
2023-11-24,58.45000076293945,59.849998474121094,57.95000076293945,58.25,56.48081588745117,1300600
2023-11-27,58.25,58.95000076293945,56.54999923706055,56.95000076293945,55.22030258178711,1590133
2023-11-28,56.95000076293945,57.29999923706055,54.650001525878906,55.150001525878906,53.47496795654297,2007444
2023-11-29,56.099998474121094,56.20000076293945,52.70000076293945,52.70000076293945,51.09938430786133,1197581
2023-11-30,53.099998474121094,54.0,52.0,53.04999923706055,51.438751220703125,833492
2023-12-01,53.5,53.79999923706055,52.0,52.150001525878906,50.56608963012695,1211615
2023-12-04,52.29999923706055,54.400001525878906,51.45000076293945,52.650001525878906,51.0509033203125,1724775
2023-12-05,52.70000076293945,54.099998474121094,52.349998474121094,53.599998474121094,51.9720458984375,1244896
2023-12-06,53.5,53.70000076293945,51.0,51.599998474121094,50.03279113769531,1507374
2023-12-07,51.599998474121094,52.400001525878906,50.25,52.150001525878906,50.56608963012695,1289262
2023-12-08,53.0,53.900001525878906,51.79999923706055,52.0,50.4206428527832,1063509
2023-12-11,52.150001525878906,52.20000076293945,49.560001373291016,49.70000076293945,48.19049835205078,1035118
2023-12-12,49.70000076293945,49.779998779296875,48.540000915527344,49.279998779296875,47.78325271606445,844548
2023-12-13,49.279998779296875,49.279998779296875,45.97999954223633,45.97999954223633,44.58348083496094,1506121
2023-12-14,46.97999954223633,47.060001373291016,45.2599983215332,46.459999084472656,45.04890441894531,721206
2023-12-15,46.52000045776367,47.97999954223633,46.36000061035156,46.86000061035156,45.4367561340332,1145886
2023-12-18,46.65999984741211,47.31999969482422,42.18000030517578,43.20000076293945,41.88792037963867,2047762
2023-12-19,43.20000076293945,43.70000076293945,42.36000061035156,43.0,41.693992614746094,1185006
2023-12-20,43.02000045776367,43.47999954223633,41.20000076293945,41.20000076293945,39.94866180419922,970192
2023-12-21,41.20000076293945,41.70000076293945,40.0,41.29999923706055,40.045623779296875,764884
2023-12-22,41.29999923706055,42.47999954223633,40.0,40.0,38.78511047363281,763949
2023-12-26,36.900001525878906,38.79999923706055,36.400001525878906,38.79999923706055,37.62155532836914,820156
2023-12-27,40.2599983215332,42.68000030517578,39.400001525878906,42.68000030517578,41.38371276855469,2940239
2023-12-28,44.0,44.97999954223633,41.959999084472656,43.400001525878906,42.081844329833984,3660234
2023-12-29,43.5,47.7400016784668,43.02000045776367,47.400001525878906,45.96035385131836,2976567
2024-01-02,47.400001525878906,51.849998474121094,46.099998474121094,48.880001068115234,47.39540100097656,1641288
2024-01-03,48.880001068115234,48.91999816894531,45.400001525878906,46.20000076293945,44.79679870605469,1132623
2024-01-04,46.0,46.31999969482422,44.880001068115234,45.41999816894531,44.040489196777344,828742
2024-01-05,45.619998931884766,47.97999954223633,45.540000915527344,46.41999816894531,45.0101203918457,1093617
2024-01-08,46.540000915527344,47.81999969482422,46.36000061035156,47.15999984741211,45.72764587402344,1109373
2024-01-09,47.279998779296875,47.36000061035156,45.02000045776367,45.65999984741211,44.27320098876953,1145628
2024-01-10,45.380001068115234,46.79999923706055,45.119998931884766,45.380001068115234,44.001708984375,1550319
2024-01-11,45.380001068115234,47.400001525878906,45.380001068115234,46.31999969482422,44.91315460205078,1455474
2024-01-12,45.7599983215332,47.7400016784668,45.040000915527344,47.2400016784668,45.805213928222656,1186145
2024-01-15,47.2400016784668,49.900001525878906,47.2400016784668,48.0,46.54212951660156,1722099
2024-01-16,48.439998626708984,50.900001525878906,47.560001373291016,49.91999816894531,48.403812408447266,2759110
2024-01-17,50.04999923706055,52.849998474121094,50.04999923706055,51.95000076293945,50.372161865234375,2417397
2024-01-18,52.0,55.25,51.349998474121094,52.75,51.14786148071289,2412184
2024-01-19,53.75,53.95000076293945,51.25,51.70000076293945,50.12975311279297,1509823
2024-01-22,51.650001525878906,54.54999923706055,51.04999923706055,52.95000076293945,51.34178924560547,1455203
2024-01-25,53.45000076293945,53.70000076293945,52.599998474121094,52.900001525878906,51.29330825805664,1207462
2024-01-26,53.099998474121094,58.150001525878906,53.099998474121094,57.04999923706055,55.3172607421875,4195850
2024-01-29,57.650001525878906,60.0,55.099998474121094,55.25,53.571929931640625,2690654
2024-01-30,55.45000076293945,57.0,54.70000076293945,57.0,55.26877975463867,1443776
2024-01-31,57.099998474121094,57.5,55.5,57.0,55.26877975463867,1121226
2024-02-01,57.0,58.900001525878906,56.70000076293945,58.349998474121094,56.57777404785156,2057047
2024-02-02,59.349998474121094,59.349998474121094,56.849998474121094,56.95000076293945,55.22030258178711,1603600
2024-02-05,56.599998474121094,57.95000076293945,56.099998474121094,56.25,54.541561126708984,1524959
2024-02-06,56.349998474121094,56.900001525878906,55.0,55.75,54.05674743652344,1838835
2024-02-07,55.75,56.5,54.75,54.900001525878906,53.23256301879883,1713051
2024-02-08,54.900001525878906,57.20000076293945,54.900001525878906,56.150001525878906,54.44459915161133,3018096
2024-02-09,56.20000076293945,57.25,55.650001525878906,55.79999923706055,54.105224609375,1521199
2024-02-12,56.20000076293945,57.900001525878906,55.849998474121094,57.099998474121094,55.36574172973633,2524296
2024-02-13,57.150001525878906,58.20000076293945,54.70000076293945,55.0,53.329524993896484,2621003
2024-02-14,55.849998474121094,57.20000076293945,53.70000076293945,57.0,55.26877975463867,1694646
2024-02-15,57.5,59.900001525878906,56.849998474121094,59.79999923706055,57.98373794555664,4715389
2024-02-16,60.70000076293945,65.75,60.70000076293945,62.349998474121094,60.4562873840332,7984839
2024-02-19,63.04999923706055,64.69999694824219,59.75,59.75,57.93525695800781,3007666
2024-02-20,60.849998474121094,61.099998474121094,58.0,58.349998474121094,56.57777404785156,1957662
2024-02-21,58.54999923706055,59.54999923706055,56.75,58.75,56.96562957763672,2658387
2024-02-22,58.95000076293945,59.20000076293945,57.0,58.099998474121094,56.33536911010742,1874148
2024-02-23,58.150001525878906,58.70000076293945,56.79999923706055,57.349998474121094,55.608150482177734,1409445
2024-02-26,57.349998474121094,57.849998474121094,56.25,56.45000076293945,54.7354850769043,2282771
2024-02-27,56.400001525878906,56.5,54.0,54.0,52.35989761352539,2123292
2024-02-28,54.04999923706055,54.650001525878906,53.0,53.0,51.39026641845703,1327559
2024-02-29,52.900001525878906,53.79999923706055,52.400001525878906,53.70000076293945,52.069007873535156,1337236
2024-03-01,54.0,57.349998474121094,52.79999923706055,53.79999923706055,52.16596984863281,3808355
2024-03-04,55.0,56.95000076293945,54.20000076293945,54.54999923706055,52.893192291259766,3130574
2024-03-05,54.95000076293945,55.04999923706055,52.79999923706055,53.70000076293945,52.069007873535156,2147209
2024-03-06,53.54999923706055,54.29999923706055,51.849998474121094,52.400001525878906,50.808494567871094,1543264
2024-03-07,52.54999923706055,54.900001525878906,52.54999923706055,54.099998474121094,52.45685958862305,1311392
2024-03-08,54.25,58.0,53.20000076293945,58.0,56.238407135009766,3750571
2024-03-11,58.75,58.79999923706055,54.75,55.29999923706055,53.62041091918945,3609612
2024-03-12,55.25,55.5,53.099998474121094,53.849998474121094,52.21445083618164,1739117
2024-03-13,53.95000076293945,54.29999923706055,52.650001525878906,53.0,51.39026641845703,1015443
2024-03-14,53.099998474121094,54.20000076293945,52.599998474121094,52.79999923706055,51.19634246826172,1010203
2024-03-15,53.099998474121094,53.650001525878906,52.04999923706055,52.349998474121094,50.760009765625,1495433
2024-03-18,52.349998474121094,52.70000076293945,49.7400016784668,50.099998474121094,48.578346252441406,839350
2024-03-19,48.959999084472656,49.0,47.52000045776367,48.0,46.54212951660156,2358339
2024-03-20,48.68000030517578,48.68000030517578,45.959999084472656,45.959999084472656,44.564090728759766,1711176
2024-03-21,46.29999923706055,47.880001068115234,45.81999969482422,46.099998474121094,44.69983673095703,1511470
2024-03-22,46.36000061035156,47.20000076293945,42.0,43.2599983215332,41.94609451293945,2048132
2024-03-25,43.400001525878906,43.939998626708984,42.619998931884766,42.619998931884766,41.325531005859375,1074785
2024-03-26,42.720001220703125,43.18000030517578,41.7400016784668,41.900001525878906,40.627403259277344,812383
2024-03-27,42.0,43.29999923706055,41.540000915527344,42.599998474121094,41.30613708496094,1278054
2024-03-28,42.70000076293945,43.79999923706055,42.20000076293945,42.20000076293945,40.91828918457031,784521
2024-03-29,42.47999954223633,43.7599983215332,42.36000061035156,43.400001525878906,42.081844329833984,1023092
2024-04-01,43.5,44.2400016784668,41.720001220703125,42.58000183105469,41.28675079345703,1066724
2024-04-02,42.599998474121094,43.31999969482422,41.36000061035156,41.58000183105469,40.31712341308594,882222
2024-04-03,41.58000183105469,43.380001068115234,41.08000183105469,42.900001525878906,41.59703063964844,1293928
2024-04-04,42.939998626708984,43.47999954223633,42.439998626708984,42.900001525878906,41.59703063964844,720987
2024-04-05,42.900001525878906,44.619998931884766,42.900001525878906,44.619998931884766,43.26478958129883,1208822
2024-04-08,44.65999984741211,48.0,44.65999984741211,46.5,45.08768844604492,1210416
2024-04-09,46.5,47.08000183105469,46.060001373291016,46.97999954223633,45.5531120300293,393163
2024-04-15,46.380001068115234,47.099998474121094,45.439998626708984,46.58000183105469,45.16526412963867,895421
2024-04-16,45.959999084472656,47.70000076293945,45.880001068115234,47.099998474121094,45.669464111328125,1576130
2024-04-17,47.599998474121094,47.91999816894531,45.599998474121094,45.959999084472656,44.564090728759766,949646
2024-04-18,46.15999984741211,46.380001068115234,45.099998474121094,45.099998474121094,43.73020935058594,499068
2024-04-19,45.02000045776367,45.7599983215332,44.0,45.099998474121094,43.73020935058594,634088
2024-04-22,45.36000061035156,46.540000915527344,45.2599983215332,46.08000183105469,44.68044662475586,1801425
2024-04-24,46.29999923706055,47.959999084472656,46.040000915527344,47.2599983215332,45.82460403442383,2047896
2024-04-25,47.220001220703125,48.47999954223633,46.41999816894531,47.68000030517578,46.231849670410156,3080976
2024-04-26,47.720001220703125,48.15999984741211,47.34000015258789,47.560001373291016,46.11549758911133,1020822
2024-04-29,47.900001525878906,48.2599983215332,46.65999984741211,46.79999923706055,45.378578186035156,970885
2024-04-30,46.79999923706055,47.040000915527344,46.099998474121094,46.29999923706055,44.89376449584961,756416
2024-05-02,46.63999938964844,47.34000015258789,46.220001220703125,47.0,45.57250213623047,1109100
2024-05-03,46.97999954223633,47.63999938964844,46.720001220703125,47.18000030517578,45.74703598022461,1237418
2024-05-06,47.29999923706055,48.0,45.439998626708984,45.58000183105469,44.19563293457031,1985006
2024-05-07,45.619998931884766,46.29999923706055,44.7599983215332,45.459999084472656,44.07927322387695,1469622
2024-05-08,45.459999084472656,45.7400016784668,44.91999816894531,45.2599983215332,43.88534927368164,667722
2024-05-09,45.2599983215332,45.540000915527344,43.84000015258789,44.29999923706055,42.95450973510742,895525
2024-05-10,44.34000015258789,44.97999954223633,43.7599983215332,44.599998474121094,43.245391845703125,896855
2024-05-13,44.63999938964844,44.70000076293945,43.52000045776367,44.0,42.66361999511719,938917
2024-05-14,43.86000061035156,45.040000915527344,43.619998931884766,44.52000045776367,43.16782760620117,852899
2024-05-15,44.400001525878906,46.02000045776367,43.900001525878906,44.91999816894531,43.5556755065918,858916
2024-05-16,45.040000915527344,46.040000915527344,44.900001525878906,45.619998931884766,44.23441696166992,975320
2024-05-17,45.70000076293945,47.08000183105469,45.70000076293945,46.540000915527344,45.12647247314453,1162005
2024-05-20,46.540000915527344,47.79999923706055,46.02000045776367,47.540000915527344,46.09610366821289,1510047
2024-05-21,47.540000915527344,48.060001373291016,46.47999954223633,47.0,45.57250213623047,1326567
2024-05-22,47.7599983215332,49.2599983215332,47.040000915527344,48.599998474121094,47.123905181884766,2172678
2024-05-23,49.959999084472656,52.54999923706055,48.400001525878906,51.04999923706055,49.49949645996094,4683008
2024-05-24,52.0,54.849998474121094,51.75,53.25,51.63267517089844,3608833
2024-05-27,53.29999923706055,53.75,51.0,52.20000076293945,50.614566802978516,2354820
2024-05-28,52.0,52.25,49.79999923706055,50.70000076293945,49.16012954711914,1587764
2024-05-29,49.84000015258789,50.70000076293945,48.70000076293945,49.31999969482422,47.82204055786133,1200832
2024-05-30,49.31999969482422,49.599998474121094,47.959999084472656,48.5,47.02694320678711,1030715
2024-05-31,48.5,48.5,46.2599983215332,46.939998626708984,45.51432418823242,1340462
2024-06-03,46.900001525878906,47.119998931884766,45.099998474121094,46.560001373291016,45.14586639404297,1178596
2024-06-04,46.540000915527344,48.08000183105469,46.34000015258789,47.5,46.05731964111328,940002
2024-06-05,47.5,48.29999923706055,45.47999954223633,47.18000030517578,45.74703598022461,1011163
2024-06-06,45.5,46.040000915527344,45.0,45.68000030517578,44.29259490966797,1961515
2024-06-07,45.560001373291016,45.599998474121094,44.439998626708984,45.400001525878906,44.02109909057617,933011
2024-06-10,45.29999923706055,45.29999923706055,43.63999938964844,44.86000061035156,43.497501373291016,988923
2024-06-11,44.84000015258789,46.2400016784668,44.279998779296875,45.619998931884766,44.23441696166992,808783
2024-06-12,45.619998931884766,45.939998626708984,44.900001525878906,45.70000076293945,44.311988830566406,848127
2024-06-13,45.70000076293945,47.459999084472656,45.70000076293945,47.459999084472656,46.01852798461914,521218
2024-06-14,47.459999084472656,50.29999923706055,47.0,49.0,47.511756896972656,1054622
2024-06-20,49.0,50.20000076293945,48.13999938964844,49.400001525878906,47.89960861206055,947155
2024-06-21,49.400001525878906,49.86000061035156,47.52000045776367,49.08000183105469,47.589332580566406,620856
2024-06-24,49.29999923706055,50.20000076293945,48.0,48.79999923706055,47.317832946777344,891086
2024-06-25,48.959999084472656,49.2599983215332,47.7400016784668,48.13999938964844,46.67787551879883,734977
2024-06-26,48.13999938964844,48.560001373291016,47.5,47.959999084472656,46.50334548950195,700127
2024-06-27,47.959999084472656,51.20000076293945,47.86000061035156,50.5,48.9661979675293,1089784
2024-06-28,50.5,50.95000076293945,48.779998779296875,49.7599983215332,48.24867248535156,963238
2024-07-01,49.7599983215332,50.349998474121094,47.97999954223633,49.0,47.511756896972656,1053085
2024-07-02,48.81999969482422,50.45000076293945,48.2599983215332,50.29999923706055,48.772274017333984,668342
2024-07-03,50.29999923706055,50.900001525878906,48.900001525878906,50.45000076293945,48.91771697998047,629783
2024-07-04,50.04999923706055,50.45000076293945,49.5,50.25,48.723793029785156,514391
2024-07-05,50.75,51.0,49.5,50.900001525878906,49.35405349731445,593947
2024-07-08,51.099998474121094,51.54999923706055,49.36000061035156,49.36000061035156,48.7020263671875,1306985
2024-07-09,49.380001068115234,50.79999923706055,49.099998474121094,50.29999923706055,49.629493713378906,930509
2024-07-10,50.400001525878906,50.45000076293945,48.5,49.400001525878906,48.741493225097656,601917
2024-07-11,49.380001068115234,49.459999084472656,47.720001220703125,49.34000015258789,48.68229293823242,1341392
2024-07-12,49.36000061035156,50.04999923706055,48.400001525878906,49.79999923706055,49.13616180419922,514454
2024-07-16,49.79999923706055,50.849998474121094,49.58000183105469,49.900001525878906,49.23482894897461,775319
2024-07-17,49.900001525878906,50.20000076293945,48.959999084472656,49.58000183105469,48.91909408569336,772253
2024-07-18,50.150001525878906,51.25,49.779998779296875,50.75,50.0734977722168,1110000
2024-07-19,51.25,52.0,49.5,50.25,49.580162048339844,1387362
2024-07-22,50.599998474121094,52.400001525878906,50.29999923706055,51.5,50.813499450683594,1473418
2024-07-23,52.0,52.150001525878906,50.29999923706055,51.599998474121094,50.912166595458984,1060588
2024-07-24,52.0,52.349998474121094,50.5,50.70000076293945,50.024166107177734,964408
2024-07-25,50.79999923706055,51.099998474121094,49.68000030517578,50.20000076293945,49.53083038330078,904377
2024-07-26,50.29999923706055,51.0,49.959999084472656,50.349998474121094,49.678829193115234,568998
2024-07-29,49.97999954223633,50.150001525878906,48.15999984741211,49.959999084472656,49.29402542114258,805515
2024-07-30,50.0,51.29999923706055,49.86000061035156,50.95000076293945,50.27083206176758,1069311
2024-07-31,50.599998474121094,52.0,49.70000076293945,50.70000076293945,50.024166107177734,1131604
2024-08-01,51.25,51.79999923706055,50.45000076293945,50.75,50.0734977722168,1000822
2024-08-02,50.5,51.5,48.97999954223633,49.900001525878906,49.23482894897461,768776
2024-08-05,46.900001525878906,48.400001525878906,44.939998626708984,47.279998779296875,46.649749755859375,647493
2024-08-06,47.36000061035156,48.900001525878906,47.15999984741211,47.15999984741211,46.53135299682617,578420
2024-08-07,47.220001220703125,47.84000015258789,46.41999816894531,47.439998626708984,46.8076171875,670532
2024-08-08,47.400001525878906,48.41999816894531,46.880001068115234,48.0,47.36015319824219,408551
2024-08-09,47.97999954223633,48.099998474121094,46.08000183105469,46.79999923706055,46.176151275634766,575924
2024-08-12,46.86000061035156,47.58000183105469,46.220001220703125,47.459999084472656,46.82735061645508,864582
2024-08-13,47.439998626708984,48.0,46.400001525878906,47.939998626708984,47.30095291137695,708285
2024-08-14,47.900001525878906,48.7400016784668,47.2400016784668,48.58000183105469,47.93242645263672,796299
2024-08-15,48.58000183105469,49.2400016784668,47.5,49.15999984741211,48.50469207763672,971602
2024-08-16,49.15999984741211,49.58000183105469,48.5,49.02000045776367,48.36655807495117,621152
2024-08-19,49.119998931884766,49.41999816894531,47.58000183105469,48.2599983215332,47.6166877746582,881470
2024-08-20,48.2599983215332,48.47999954223633,46.79999923706055,46.79999923706055,46.176151275634766,1048498
2024-08-21,46.84000015258789,47.540000915527344,46.5,46.900001525878906,46.274818420410156,473006
2024-08-22,47.099998474121094,47.5,46.84000015258789,47.20000076293945,46.57081985473633,525966
2024-08-23,47.040000915527344,47.119998931884766,45.060001373291016,46.119998931884766,45.50521469116211,579238
2024-08-26,46.119998931884766,46.58000183105469,45.31999969482422,46.41999816894531,45.80121612548828,765507
2024-08-27,46.0,46.7599983215332,45.2400016784668,46.7599983215332,46.13668441772461,649285
2024-08-28,46.81999969482422,47.13999938964844,45.84000015258789,46.31999969482422,45.70254898071289,577922
2024-08-29,46.400001525878906,47.119998931884766,46.0,46.400001525878906,45.78148651123047,641187
2024-09-02,46.380001068115234,47.400001525878906,46.380001068115234,47.2400016784668,46.610286712646484,462447
2024-09-03,47.380001068115234,48.08000183105469,47.20000076293945,47.47999954223633,46.84708786010742,870218
2024-09-05,48.2599983215332,49.08000183105469,47.5,48.02000045776367,47.37989044189453,1151629
2024-09-06,48.060001373291016,48.58000183105469,47.52000045776367,48.2599983215332,47.6166877746582,870952
2024-09-09,48.36000061035156,49.31999969482422,47.040000915527344,47.63999938964844,47.00495147705078,1101324
2024-09-10,47.720001220703125,49.400001525878906,47.15999984741211,48.2599983215332,47.6166877746582,1170237
2024-09-11,48.2599983215332,48.68000030517578,46.540000915527344,47.13999938964844,46.511619567871094,963501
2024-09-12,47.13999938964844,47.81999969482422,45.459999084472656,47.68000030517578,47.0444221496582,706874
2024-09-13,47.70000076293945,49.15999984741211,47.380001068115234,49.0,48.346824645996094,742405
2024-09-16,49.119998931884766,49.880001068115234,48.81999969482422,49.380001068115234,48.72175979614258,633076
2024-09-17,49.380001068115234,49.97999954223633,48.68000030517578,49.41999816894531,48.76122283935547,912059
2024-09-18,49.540000915527344,49.900001525878906,48.599998474121094,49.540000915527344,48.8796272277832,558737
2024-09-19,49.560001373291016,50.04999923706055,48.65999984741211,48.65999984741211,48.011356353759766,765507
2024-09-20,48.79999923706055,49.08000183105469,48.29999923706055,49.02000045776367,48.36655807495117,480670
2024-09-23,49.02000045776367,49.279998779296875,47.880001068115234,48.47999954223633,47.83375549316406,540113
2024-09-24,48.47999954223633,48.63999938964844,47.099998474121094,47.540000915527344,46.906288146972656,624793
2024-09-25,47.459999084472656,47.7400016784668,45.099998474121094,45.119998931884766,44.5185432434082,936973
2024-09-26,45.119998931884766,45.2400016784668,43.5,43.779998779296875,43.196407318115234,1271027
2024-09-27,43.779998779296875,44.619998931884766,43.2400016784668,44.15999984741211,43.57134246826172,757954
2024-09-30,44.15999984741211,44.47999954223633,43.279998779296875,43.70000076293945,43.11747360229492,287295
2024-10-01,43.68000030517578,43.81999969482422,40.959999084472656,41.97999954223633,41.42040252685547,572912
2024-10-02,41.91999816894531,42.65999984741211,40.619998931884766,41.81999969482422,41.262535095214844,559431
