Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-06-16,7.75333309173584,7.949999809265137,7.703332901000977,7.916666030883789,7.916666030883789,26839806
2023-06-19,8.0,8.19333267211914,7.383333206176758,7.3866658210754395,7.3866658210754395,49151736
2023-06-20,7.3866658210754395,7.510000228881836,7.073332786560059,7.139999866485596,7.139999866485596,19770084
2023-06-21,7.163332939147949,7.426665782928467,7.163332939147949,7.239999771118164,7.239999771118164,19947792
2023-06-22,7.239999771118164,7.433332920074463,7.099999904632568,7.389999866485596,7.389999866485596,19600536
2023-06-23,7.420000076293945,7.703332901000977,7.420000076293945,7.536665916442871,7.536665916442871,25067046
2023-06-26,7.550000190734863,7.676665782928467,7.510000228881836,7.599999904632568,7.599999904632568,20859522
2023-06-27,7.613333225250244,7.626666069030762,7.550000190734863,7.553332805633545,7.553332805633545,6885312
2023-07-03,7.599999904632568,8.246665954589844,7.596665859222412,8.079999923706055,8.079999923706055,52477434
2023-07-04,8.09333324432373,8.408332824707031,7.97333288192749,8.146665573120117,8.146665573120117,38839938
2023-07-05,8.203332901000977,8.541666030883789,8.203332901000977,8.333333015441895,8.333333015441895,28655376
2023-07-06,8.391666412353516,8.733332633972168,8.279999732971191,8.483332633972168,8.483332633972168,25013130
2023-07-07,8.491665840148926,9.141666412353516,8.341666221618652,9.041666030883789,9.041666030883789,39818526
2023-07-10,9.116665840148926,9.683333396911621,8.966666221618652,9.458333015441895,9.458333015441895,37201182
2023-07-11,9.666666030883789,9.666666030883789,9.183333396911621,9.291666030883789,9.291666030883789,24991224
2023-07-12,9.324999809265137,9.933333396911621,9.324999809265137,9.725000381469727,9.725000381469727,38621478
2023-07-13,9.725000381469727,9.766666412353516,9.383333206176758,9.383333206176758,9.383333206176758,34825368
2023-07-14,9.433333396911621,10.100000381469727,9.425000190734863,9.491665840148926,9.491665840148926,55869468
2023-07-17,9.625,9.916666030883789,9.550000190734863,9.649999618530273,9.649999618530273,40119162
2023-07-18,9.716666221618652,9.774999618530273,9.199999809265137,9.199999809265137,9.199999809265137,26088834
2023-07-19,9.199999809265137,9.5,9.024999618530273,9.433333396911621,9.433333396911621,23219616
2023-07-20,9.491665840148926,9.774999618530273,9.408332824707031,9.691665649414062,9.691665649414062,33209082
2023-07-21,9.699999809265137,10.574999809265137,9.625,10.25,10.25,48831366
2023-07-24,10.5,11.041666030883789,10.166666030883789,10.883333206176758,10.883333206176758,41021226
2023-07-25,10.958333015441895,11.074999809265137,10.199999809265137,10.199999809265137,10.199999809265137,25985106
2023-07-26,10.216666221618652,10.633333206176758,10.216666221618652,10.524999618530273,10.524999618530273,19279644
2023-07-27,10.641666412353516,10.991665840148926,10.524999618530273,10.741665840148926,10.741665840148926,24553854
2023-07-28,10.925000190734863,11.566665649414062,10.708333015441895,11.25,11.25,31872786
2023-07-31,11.350000381469727,11.449999809265137,11.041666030883789,11.158332824707031,11.158332824707031,25627026
2023-08-01,11.158332824707031,11.558333396911621,10.958333015441895,11.083333015441895,11.083333015441895,30619452
2023-08-02,11.100000381469727,11.291666030883789,11.0,11.0,11.0,14562882
2023-08-03,11.041666030883789,11.608332633972168,11.041666030883789,11.416666030883789,11.416666030883789,32001906
2023-08-04,11.558333396911621,11.566665649414062,11.133333206176758,11.216666221618652,11.216666221618652,16513212
2023-08-07,11.216666221618652,11.5,11.041666030883789,11.216666221618652,11.216666221618652,21817470
2023-08-08,11.233332633972168,11.791666030883789,11.125,11.566665649414062,11.566665649414062,33817092
2023-08-09,11.566665649414062,11.741665840148926,11.283332824707031,11.350000381469727,11.350000381469727,26116500
2023-08-10,11.283332824707031,12.25,11.216666221618652,11.5,11.5,54455988
2023-08-11,11.5,11.691665649414062,11.058333396911621,11.516666412353516,11.516666412353516,29783394
2023-08-14,11.516666412353516,11.933333396911621,11.283332824707031,11.291666030883789,11.291666030883789,29870250
2023-08-15,11.291666030883789,11.483332633972168,10.875,10.925000190734863,10.925000190734863,18923610
2023-08-16,10.883333206176758,11.283332824707031,10.758333206176758,11.041666030883789,11.041666030883789,21279828
2023-08-17,11.066665649414062,11.574999809265137,11.024999618530273,11.341666221618652,11.341666221618652,23271696
2023-08-18,11.383333206176758,11.558333396911621,10.274999618530273,10.666666030883789,10.666666030883789,20180898
2023-08-21,10.583333015441895,10.949999809265137,10.425000190734863,10.816665649414062,10.816665649414062,23219724
2023-08-22,10.875,11.074999809265137,10.550000190734863,10.550000190734863,10.550000190734863,22279830
2023-08-23,10.625,11.016666412353516,10.291666030883789,10.316665649414062,10.316665649414062,33237246
2023-08-24,10.491665840148926,10.5,9.608332633972168,9.758333206176758,9.758333206176758,23491776
2023-08-25,9.758333206176758,10.491665840148926,9.550000190734863,10.225000381469727,10.225000381469727,25836972
2023-08-28,10.5,10.766666412353516,10.391666412353516,10.416666030883789,10.416666030883789,15264876
2023-08-29,10.491665840148926,10.824999809265137,10.274999618530273,10.466666221618652,10.466666221618652,15156342
2023-08-31,10.641666412353516,11.033332824707031,10.550000190734863,10.633333206176758,10.633333206176758,24635922
2023-09-01,10.766666412353516,10.933333396911621,10.5,10.716666221618652,10.716666221618652,20959200
2023-09-04,10.716666221618652,11.133333206176758,10.716666221618652,10.841666221618652,10.841666221618652,25461564
2023-09-05,10.841666221618652,10.933333396911621,10.491665840148926,10.550000190734863,10.550000190734863,12844554
2023-09-06,10.649999618530273,10.800000190734863,10.125,10.316665649414062,10.316665649414062,14875902
2023-09-07,10.358332633972168,10.816665649414062,10.241665840148926,10.300000190734863,10.300000190734863,25896240
2023-09-08,10.399999618530273,11.324999809265137,10.258333206176758,11.324999809265137,11.324999809265137,44503170
2023-09-11,11.574999809265137,12.191665649414062,11.066665649414062,11.791666030883789,11.791666030883789,61296450
2023-09-12,11.800000190734863,12.966666221618652,11.633333206176758,12.966666221618652,12.966666221618652,52117014
2023-09-13,13.016666412353516,13.449999809265137,12.591666221618652,12.675000190734863,12.675000190734863,51506772
2023-09-14,12.675000190734863,13.416666030883789,12.408332824707031,13.100000381469727,13.100000381469727,56596392
2023-09-15,13.216666221618652,13.5,12.583333015441895,12.833333015441895,12.833333015441895,31948542
2023-09-18,12.824999809265137,13.149999618530273,11.766666412353516,11.808333396911621,11.808333396911621,36816246
2023-09-19,11.875,12.449999809265137,11.725000381469727,12.350000381469727,12.350000381469727,20098248
2023-09-20,12.350000381469727,12.649999618530273,11.800000190734863,11.808333396911621,11.808333396911621,18095076
2023-09-21,11.841666221618652,12.291666030883789,11.583333015441895,12.25,12.25,12698982
2023-09-22,12.300000190734863,12.774999618530273,11.791666030883789,12.008333206176758,12.008333206176758,23710800
2023-09-25,12.199999809265137,12.625,12.116665840148926,12.449999809265137,12.449999809265137,21511818
2023-09-26,12.5,12.808333396911621,12.25,12.391666412353516,12.391666412353516,16655754
2023-09-27,12.391666412353516,12.649999618530273,12.274999618530273,12.5,12.5,24911118
2023-09-28,12.625,12.866665840148926,12.458333015441895,12.533332824707031,12.533332824707031,19021308
2023-09-29,12.658332824707031,13.050000190734863,12.358332633972168,12.425000190734863,12.425000190734863,14797986
2023-10-02,12.483332633972168,12.625,12.166666030883789,12.208333015441895,12.208333015441895,12830454
2023-10-03,12.308333396911621,12.608332633972168,12.25,12.375,12.375,13347930
2023-10-04,12.375,12.641666412353516,12.091666221618652,12.158332824707031,12.158332824707031,14448972
2023-10-05,12.333333015441895,12.433333396911621,11.716666221618652,12.216666221618652,12.216666221618652,12517584
2023-10-06,12.074999809265137,12.216666221618652,11.733332633972168,11.791666030883789,11.791666030883789,10734210
2023-10-09,11.333333015441895,11.583333015441895,10.766666412353516,10.883333206176758,10.883333206176758,16876590
2023-10-10,11.008333206176758,11.524999618530273,11.008333206176758,11.333333015441895,11.333333015441895,10047072
2023-10-11,11.333333015441895,11.491665840148926,10.766666412353516,10.766666412353516,10.766666412353516,13106478
2023-10-12,10.866665840148926,11.175000190734863,10.283332824707031,10.75,10.75,10463190
2023-10-13,10.833333015441895,10.833333015441895,10.316665649414062,10.366665840148926,10.366665840148926,7545612
2023-10-16,10.449999809265137,10.666666030883789,10.016666412353516,10.083333015441895,10.083333015441895,9948708
2023-10-17,10.133333206176758,10.383333206176758,9.925000190734863,10.308333396911621,10.308333396911621,8650974
2023-10-18,10.016666412353516,10.308333396911621,9.850000381469727,9.850000381469727,9.850000381469727,8143086
2023-10-19,9.908332824707031,10.141666412353516,9.566665649414062,9.616665840148926,9.616665840148926,7692132
2023-10-20,9.616665840148926,9.616665840148926,9.033332824707031,9.166666030883789,9.166666030883789,8168934
2023-10-23,9.666666030883789,9.708333015441895,9.208333015441895,9.616665840148926,9.616665840148926,6095754
2023-10-24,9.683333396911621,10.291666030883789,9.574999809265137,10.208333015441895,10.208333015441895,13385952
2023-10-25,10.208333015441895,10.416666030883789,9.333333015441895,9.333333015441895,9.333333015441895,10900332
2023-10-26,9.333333015441895,10.158332824707031,9.133333206176758,9.908332824707031,9.908332824707031,9504042
2023-10-27,9.899999618530273,9.899999618530273,9.366665840148926,9.600000381469727,9.600000381469727,6553218
2023-10-30,9.616665840148926,9.941665649414062,9.616665840148926,9.75,9.75,7446648
2023-10-31,9.683333396911621,9.824999809265137,9.133333206176758,9.166666030883789,9.166666030883789,8072412
2023-11-01,9.183333396911621,9.333333015441895,8.733332633972168,8.875,8.875,7062306
2023-11-02,8.949999809265137,9.25,8.908332824707031,9.125,9.125,9168894
2023-11-03,9.100000381469727,9.233332633972168,8.824999809265137,8.966666221618652,8.966666221618652,6813228
2023-11-06,9.033332824707031,9.258333206176758,8.966666221618652,9.100000381469727,9.100000381469727,8777856
2023-11-07,9.133333206176758,9.608332633972168,9.125,9.449999809265137,9.449999809265137,9389064
2023-11-08,9.600000381469727,9.833333015441895,9.524999618530273,9.591666221618652,9.591666221618652,8310990
2023-11-09,9.574999809265137,9.875,9.433333396911621,9.675000190734863,9.675000190734863,6470814
2023-11-10,9.683333396911621,10.208333015441895,9.199999809265137,10.125,10.125,8611896
2023-11-13,10.125,10.283332824707031,9.416666030883789,9.449999809265137,9.449999809265137,9549966
2023-11-14,9.449999809265137,9.699999809265137,9.416666030883789,9.508333206176758,9.508333206176758,5913786
2023-11-15,9.550000190734863,9.699999809265137,9.25,9.316665649414062,9.316665649414062,12135276
2023-11-16,9.324999809265137,9.533332824707031,9.316665649414062,9.5,9.5,6862788
2023-11-17,9.533332824707031,9.558333396911621,9.341666221618652,9.375,9.375,9833754
2023-11-20,9.416666030883789,9.708333015441895,9.416666030883789,9.616665840148926,9.616665840148926,9560526
2023-11-21,9.666666030883789,9.699999809265137,9.425000190734863,9.441665649414062,9.441665649414062,8377758
2023-11-22,9.466666221618652,9.5,9.274999618530273,9.274999618530273,9.274999618530273,9172692
2023-11-23,9.283332824707031,9.441665649414062,9.233332633972168,9.233332633972168,9.233332633972168,7333464
2023-11-24,9.241665840148926,9.341666221618652,9.083333015441895,9.166666030883789,9.166666030883789,6000030
2023-11-27,9.216666221618652,9.316665649414062,8.975000381469727,9.0,9.0,8413962
2023-11-28,9.083333015441895,9.399999618530273,9.0,9.116665840148926,9.116665840148926,15985872
2023-11-29,9.233332633972168,9.308333396911621,8.683333396911621,8.741665840148926,8.741665840148926,10690410
2023-11-30,8.774999618530273,8.966666221618652,8.725000381469727,8.75,8.75,8015946
2023-12-01,8.866665840148926,8.891666412353516,8.1899995803833,8.391666412353516,8.391666412353516,13691388
2023-12-04,8.399999618530273,8.524999618530273,8.286665916442871,8.383333206176758,8.383333206176758,8763864
2023-12-05,8.391666412353516,8.566665649414062,8.326665878295898,8.333333015441895,8.333333015441895,6892992
2023-12-06,8.358332633972168,8.358332633972168,7.769999980926514,7.769999980926514,7.769999980926514,11894238
2023-12-07,7.916666030883789,7.9633331298828125,7.639999866485596,7.803332805633545,7.803332805633545,6928440
2023-12-08,7.826665878295898,8.053333282470703,7.803332805633545,7.980000019073486,7.980000019073486,6067740
2023-12-11,7.980000019073486,8.013333320617676,7.3866658210754395,7.443333148956299,7.443333148956299,8631114
2023-12-12,7.443333148956299,7.573332786560059,7.353332996368408,7.433332920074463,7.433332920074463,4856628
2023-12-13,7.5,7.5,7.076665878295898,7.076665878295898,7.076665878295898,5059266
2023-12-14,7.166666030883789,7.420000076293945,7.00333309173584,7.283332824707031,7.283332824707031,5231274
2023-12-15,7.283332824707031,7.389999866485596,7.179999828338623,7.203332901000977,7.203332901000977,6462042
2023-12-18,7.193333148956299,7.236666202545166,6.836666107177734,6.836666107177734,6.836666107177734,7680630
2023-12-19,6.966666221618652,6.966666221618652,6.736666202545166,6.896666049957275,6.896666049957275,5377296
2023-12-20,6.906665802001953,6.996665954589844,6.533332824707031,6.533332824707031,6.533332824707031,6322230
2023-12-21,6.533332824707031,7.186666011810303,6.496665954589844,6.75,6.75,14434440
2023-12-22,6.686666011810303,7.0,6.480000019073486,6.5833330154418945,6.5833330154418945,7479240
2023-12-25,6.543333053588867,6.543333053588867,6.156665802001953,6.156665802001953,6.156665802001953,3224694
2023-12-26,6.166666030883789,6.25333309173584,6.050000190734863,6.166666030883789,6.166666030883789,4354038
2023-12-27,6.166666030883789,6.353332996368408,6.113333225250244,6.183332920074463,6.183332920074463,6211068
2023-12-28,6.190000057220459,6.576665878295898,6.190000057220459,6.413332939147949,6.413332939147949,9710766
2023-12-29,6.53000020980835,6.900000095367432,6.413332939147949,6.573332786560059,6.573332786560059,10956666
2024-01-02,6.633333206176758,6.913332939147949,6.5833330154418945,6.806665897369385,6.806665897369385,20176656
2024-01-03,6.803332805633545,6.943333148956299,6.5,6.5,6.5,15543060
2024-01-04,6.5,7.150000095367432,6.489999771118164,6.733333110809326,6.733333110809326,19590972
2024-01-05,6.730000019073486,7.406665802001953,6.703332901000977,6.789999961853027,6.789999961853027,20025186
2024-01-08,6.813333034515381,7.010000228881836,6.803332805633545,6.823332786560059,6.823332786560059,13474218
2024-01-09,6.846665859222412,6.880000114440918,6.553332805633545,6.566666126251221,6.566666126251221,12468450
2024-01-10,6.566666126251221,6.6533331871032715,6.5,6.606666088104248,6.606666088104248,6210342
2024-01-11,6.616665840148926,6.8333330154418945,6.610000133514404,6.646666049957275,6.646666049957275,7821906
2024-01-12,6.626666069030762,6.826665878295898,6.50333309173584,6.679999828338623,6.679999828338623,11445630
2024-01-15,6.683332920074463,6.920000076293945,6.666666030883789,6.849999904632568,6.849999904632568,12895530
2024-01-16,6.849999904632568,6.956665992736816,6.72666597366333,6.766665935516357,6.766665935516357,8860146
2024-01-17,6.75,7.016665935516357,6.710000038146973,6.900000095367432,6.900000095367432,18686274
2024-01-18,6.949999809265137,7.166666030883789,6.806665897369385,6.923333168029785,6.923333168029785,29382300
2024-01-19,6.9466657638549805,7.183332920074463,6.843332767486572,7.183332920074463,7.183332920074463,32130732
2024-01-22,7.283332824707031,7.683332920074463,7.25,7.25,7.25,46274310
2024-01-23,7.300000190734863,7.366665840148926,7.013332843780518,7.013332843780518,7.013332843780518,23747004
2024-01-24,7.056665897369385,7.3333330154418945,6.983333110809326,7.199999809265137,7.199999809265137,21869646
2024-01-25,7.260000228881836,7.409999847412109,7.183332920074463,7.236666202545166,7.236666202545166,17208558
2024-01-26,7.293333053588867,7.5833330154418945,7.266665935516357,7.493332862854004,7.493332862854004,22266318
2024-01-29,7.576665878295898,7.733333110809326,7.53000020980835,7.556665897369385,7.556665897369385,18844098
2024-01-30,7.710000038146973,8.3100004196167,7.616665840148926,8.3100004196167,8.3100004196167,59714772
2024-01-31,8.289999961853027,9.116665840148926,8.243332862854004,8.408332824707031,8.408332824707031,70409064
2024-02-01,8.408332824707031,8.783332824707031,8.243332862854004,8.666666030883789,8.666666030883789,40081770
2024-02-02,8.800000190734863,8.850000381469727,8.316665649414062,8.329999923706055,8.329999923706055,20764164
2024-02-05,8.326665878295898,8.566665649414062,8.316665649414062,8.341666221618652,8.341666221618652,17663616
2024-02-06,8.366665840148926,8.516666412353516,8.319999694824219,8.358332633972168,8.358332633972168,20791272
2024-02-07,8.391666412353516,8.691665649414062,8.236665725708008,8.425000190734863,8.425000190734863,40587318
2024-02-08,8.433333396911621,8.891666412353516,8.358332633972168,8.641666412353516,8.641666412353516,30447420
2024-02-09,8.683333396911621,8.866665840148926,8.533332824707031,8.625,8.625,18299166
2024-02-12,8.741665840148926,9.091666221618652,8.649999618530273,8.808333396911621,8.808333396911621,32622846
2024-02-13,8.891666412353516,8.966666221618652,8.329999923706055,8.329999923706055,8.329999923706055,20221356
2024-02-14,8.329999923706055,8.449999809265137,8.170000076293945,8.383333206176758,8.383333206176758,17564112
2024-02-15,8.433333396911621,8.75,8.433333396911621,8.616665840148926,8.616665840148926,16715130
2024-02-16,8.708333015441895,8.933333396911621,8.633333206176758,8.716666221618652,8.716666221618652,18841752
2024-02-19,8.766666412353516,8.858332633972168,8.350000381469727,8.350000381469727,8.350000381469727,18432726
2024-02-20,8.383333206176758,9.183333396911621,8.293333053588867,9.183333396911621,9.183333396911621,86120736
2024-02-21,9.433333396911621,9.766666412353516,9.100000381469727,9.158332824707031,9.158332824707031,65473788
2024-02-22,9.166666030883789,9.508333206176758,8.925000190734863,9.116665840148926,9.116665840148926,32693352
2024-02-23,9.166666030883789,9.216666221618652,8.841666221618652,8.841666221618652,8.841666221618652,18676992
2024-02-26,8.916666030883789,9.008333206176758,8.666666030883789,8.666666030883789,8.666666030883789,17104794
2024-02-27,8.708333015441895,8.733332633972168,8.333333015441895,8.366665840148926,8.366665840148926,20653272
2024-02-28,8.358332633972168,8.591666221618652,8.166666030883789,8.166666030883789,8.166666030883789,18362940
2024-02-29,8.180000305175781,8.558333396911621,8.180000305175781,8.433333396911621,8.433333396911621,17347860
2024-03-01,8.166666030883789,9.274999618530273,8.086666107177734,8.908332824707031,8.908332824707031,64215156
2024-03-04,8.899999618530273,9.008333206176758,8.391666412353516,8.391666412353516,8.391666412353516,17426238
2024-03-05,8.533332824707031,8.883333206176758,8.425000190734863,8.483332633972168,8.483332633972168,15005208
2024-03-06,8.508333206176758,9.0,8.083333015441895,8.666666030883789,8.666666030883789,18973908
2024-03-07,8.666666030883789,8.833333015441895,8.550000190734863,8.649999618530273,8.649999618530273,18536298
2024-03-08,8.666666030883789,8.791666030883789,8.416666030883789,8.458333015441895,8.458333015441895,18916998
2024-03-11,8.666666030883789,8.675000190734863,8.323332786560059,8.5,8.5,16926714
2024-03-12,8.5,8.574999809265137,8.466666221618652,8.550000190734863,8.550000190734863,21897540
2024-03-13,8.516666412353516,8.916666030883789,8.383333206176758,8.441665649414062,8.441665649414062,22454322
2024-03-14,8.516666412353516,8.541666030883789,8.176666259765625,8.213333129882812,8.213333129882812,15280290
2024-03-15,8.25666618347168,8.333333015441895,7.849999904632568,7.849999904632568,7.849999904632568,12339762
2024-03-18,7.866665840148926,7.8866658210754395,7.3333330154418945,7.3333330154418945,7.3333330154418945,19453080
2024-03-19,7.343332767486572,7.47666597366333,7.289999961853027,7.360000133514404,7.360000133514404,10658586
2024-03-20,7.349999904632568,7.533332824707031,7.349999904632568,7.383333206176758,7.383333206176758,11514708
2024-03-21,7.420000076293945,7.519999980926514,7.119999885559082,7.150000095367432,7.150000095367432,8878740
2024-03-22,7.166666030883789,7.519999980926514,7.166666030883789,7.480000019073486,7.480000019073486,15272820
2024-03-25,7.480000019073486,7.943333148956299,7.4466657638549805,7.820000171661377,7.820000171661377,14573700
2024-03-26,7.8333330154418945,8.016666412353516,7.829999923706055,7.933332920074463,7.933332920074463,14123820
2024-03-27,7.933332920074463,8.033332824707031,7.706665992736816,7.829999923706055,7.829999923706055,12808344
2024-03-28,7.823332786560059,7.993332862854004,7.683332920074463,7.683332920074463,7.683332920074463,5253150
2024-03-29,7.716666221618652,7.829999923706055,7.633333206176758,7.776666164398193,7.776666164398193,5301396
2024-04-01,7.840000152587891,7.916666030883789,7.363333225250244,7.496665954589844,7.496665954589844,6437568
2024-04-02,7.533332824707031,7.570000171661377,7.260000228881836,7.3333330154418945,7.3333330154418945,5904654
2024-04-03,7.300000190734863,7.320000171661377,7.150000095367432,7.286665916442871,7.286665916442871,4018908
2024-04-04,7.286665916442871,7.346665859222412,7.0833330154418945,7.0833330154418945,7.0833330154418945,5425674
2024-04-05,7.103332996368408,7.423333168029785,7.103332996368408,7.369999885559082,7.369999885559082,7548252
2024-04-08,7.510000228881836,7.949999809265137,7.5,7.926665782928467,7.926665782928467,9003558
2024-04-09,7.926665782928467,7.926665782928467,7.926665782928467,7.926665782928467,7.926665782928467,0
2024-04-15,7.9633331298828125,8.130000114440918,7.8333330154418945,7.949999809265137,7.949999809265137,9218616
2024-04-16,7.856666088104248,7.949999809265137,7.486666202545166,7.496665954589844,7.496665954589844,9858936
2024-04-17,7.526666164398193,7.6366658210754395,7.3333330154418945,7.3333330154418945,7.3333330154418945,8400606
2024-04-18,7.343332767486572,7.650000095367432,7.343332767486572,7.630000114440918,7.630000114440918,7075524
2024-04-19,7.623332977294922,7.896666049957275,7.480000019073486,7.889999866485596,7.889999866485596,7704708
2024-04-22,7.906665802001953,8.226666450500488,7.906665802001953,8.126666069030762,8.126666069030762,10163628
2024-04-24,8.183333396911621,8.286665916442871,7.703332901000977,7.75,7.75,10713594
2024-04-25,7.7733330726623535,7.900000095367432,7.71999979019165,7.816666126251221,7.816666126251221,4236282
2024-04-26,7.8333330154418945,8.029999732971191,7.683332920074463,7.816666126251221,7.816666126251221,10269564
2024-04-29,7.829999923706055,7.866665840148926,7.5,7.519999980926514,7.519999980926514,10384842
2024-04-30,7.519999980926514,7.550000190734863,7.366665840148926,7.47666597366333,7.47666597366333,7025130
2024-05-02,7.97666597366333,7.97666597366333,7.496665954589844,7.556665897369385,7.556665897369385,16839210
2024-05-03,7.559999942779541,7.6966657638549805,7.50333309173584,7.659999847412109,7.659999847412109,10727598
2024-05-06,7.699999809265137,7.813333034515381,7.570000171661377,7.586666107177734,7.586666107177734,14049612
2024-05-07,7.613333225250244,7.776666164398193,7.433332920074463,7.623332977294922,7.623332977294922,14489808
2024-05-08,7.706665992736816,7.760000228881836,7.536665916442871,7.690000057220459,7.690000057220459,10334196
2024-05-09,7.730000019073486,7.853332996368408,7.533332824707031,7.766665935516357,7.766665935516357,12159570
2024-05-10,7.863333225250244,7.916666030883789,7.550000190734863,7.550000190734863,7.550000190734863,13290588
2024-05-13,7.550000190734863,7.596665859222412,7.193333148956299,7.203332901000977,7.203332901000977,12850680
2024-05-14,7.243332862854004,7.326665878295898,7.119999885559082,7.289999961853027,7.289999961853027,6138750
2024-05-15,7.300000190734863,7.300000190734863,7.1533331871032715,7.190000057220459,7.190000057220459,6814608
2024-05-16,7.1966657638549805,7.260000228881836,7.139999866485596,7.190000057220459,7.190000057220459,7119468
2024-05-17,7.25,7.309999942779541,7.193333148956299,7.216666221618652,7.216666221618652,8756766
2024-05-20,7.216666221618652,7.283332824707031,7.186666011810303,7.21999979019165,7.21999979019165,9481962
2024-05-21,7.243332862854004,7.246665954589844,7.0833330154418945,7.0833330154418945,7.0833330154418945,9815052
2024-05-22,7.093332767486572,7.519999980926514,7.063333034515381,7.133333206176758,7.133333206176758,11530422
2024-05-23,7.159999847412109,7.239999771118164,7.0833330154418945,7.0833330154418945,7.0833330154418945,10379526
2024-05-24,7.130000114440918,7.130000114440918,6.880000114440918,6.883333206176758,6.883333206176758,6716808
2024-05-27,6.883333206176758,7.093332767486572,6.75,6.75,6.75,13269786
