Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-10-12,2.148437023162842,2.148437023162842,2.148437023162842,2.148437023162842,2.148437023162842,366412
2023-10-13,2.3624989986419678,2.3624989986419678,2.3624989986419678,2.3624989986419678,2.3624989986419678,341465
2023-10-16,2.5984370708465576,2.5984370708465576,2.5984370708465576,2.5984370708465576,2.5984370708465576,742911
2023-10-17,2.8578109741210938,2.8578109741210938,2.8578109741210938,2.8578109741210938,2.8578109741210938,684531
2023-10-18,3.1421871185302734,3.1421871185302734,3.1421871185302734,3.1421871185302734,3.1421871185302734,1510758
2023-10-19,3.4562489986419678,3.4562489986419678,3.4562489986419678,3.4562489986419678,3.4562489986419678,1627544
2023-10-20,3.8015620708465576,3.8015620708465576,3.8015620708465576,3.8015620708465576,3.8015620708465576,5290431
2023-10-23,4.179687023162842,4.179687023162842,4.179687023162842,4.179687023162842,4.179687023162842,5981299
2023-10-24,4.597655773162842,4.597655773162842,4.597655773162842,4.597655773162842,4.597655773162842,4952665
2023-10-25,5.054687023162842,5.054687023162842,5.054687023162842,5.054687023162842,5.054687023162842,7645029
2023-10-26,5.558592796325684,5.558592796325684,5.558592796325684,5.558592796325684,5.558592796325684,16593317
2023-10-27,6.113280773162842,6.113280773162842,6.097655773162842,6.113280773162842,6.113280773162842,71580735
2023-10-30,6.71875,6.722655773162842,5.511717796325684,5.699217796325684,5.699217796325684,76895372
2023-10-31,5.132812023162842,5.386717796325684,5.132812023162842,5.132812023162842,5.132812023162842,15732863
2023-11-01,4.621092796325684,4.621092796325684,4.621092796325684,4.621092796325684,4.621092796325684,4385855
2023-11-02,4.160155773162842,4.621092796325684,4.160155773162842,4.332030773162842,4.332030773162842,48244326
2023-11-03,3.90625,4.140625,3.899998903274536,3.899998903274536,3.899998903274536,32206053
2023-11-06,3.9046859741210938,4.289062023162842,3.9031240940093994,4.289062023162842,4.289062023162842,24915340
2023-11-07,4.417967796325684,4.714842796325684,4.414062023162842,4.714842796325684,4.714842796325684,15520741
2023-11-08,5.183592796325684,5.183592796325684,5.183592796325684,5.183592796325684,5.183592796325684,7239244
2023-11-09,4.667967796325684,5.351562023162842,4.667967796325684,5.011717796325684,5.011717796325684,41960230
2023-11-10,4.839842796325684,4.871092796325684,4.648437023162842,4.6875,4.6875,19403097
2023-11-13,4.664062023162842,5.15625,4.433592796325684,4.980467796325684,4.980467796325684,33097304
2023-11-14,4.765625,4.9375,4.648437023162842,4.734375,4.734375,21761676
2023-11-15,4.734375,4.917967796325684,4.59375,4.765625,4.765625,17343461
2023-11-16,4.863280773162842,5.117187023162842,4.710937023162842,4.96875,4.96875,24349708
2023-11-17,4.96875,5.460937023162842,4.882812023162842,5.289062023162842,5.289062023162842,30301682
2023-11-20,5.1875,5.71875,5.171875,5.703125,5.703125,24424536
2023-11-21,5.703125,5.976562023162842,5.449217796325684,5.5625,5.5625,24364351
2023-11-22,5.464842796325684,5.675780773162842,5.371092796325684,5.636717796325684,5.636717796325684,18451443
2023-11-23,5.582030773162842,5.722655773162842,5.476562023162842,5.566405773162842,5.566405773162842,12998707
2023-11-24,5.78125,6.09375,5.695312023162842,6.09375,6.09375,30894104
2023-11-27,6.09375,6.703125,5.898437023162842,6.703125,6.703125,35039590
2023-11-28,6.707030773162842,7.328125,6.382812023162842,6.953125,6.953125,42279640
2023-11-29,6.839842796325684,7.0625,6.257812023162842,6.257812023162842,6.257812023162842,29657829
2023-11-30,6.160155773162842,6.5625,5.90625,6.253905773162842,6.253905773162842,20438347
2023-12-01,6.253905773162842,6.640625,5.703125,6.398437023162842,6.398437023162842,25226073
2023-12-04,5.761717796325684,6.25,5.761717796325684,6.09375,6.09375,21033714
2023-12-05,6.09375,6.09375,5.640625,5.855467796325684,5.855467796325684,18351180
2023-12-06,5.816405773162842,5.855467796325684,5.3125,5.320312023162842,5.320312023162842,23621503
2023-12-07,4.804687023162842,5.3125,4.804687023162842,5.054687023162842,5.054687023162842,21573670
2023-12-08,5.0625,5.558592796325684,5.0625,5.558592796325684,5.558592796325684,15555865
2023-12-11,5.75,5.851562023162842,5.195312023162842,5.195312023162842,5.195312023162842,60380735
2023-12-12,5.121092796325684,5.617187023162842,4.949217796325684,5.285155773162842,5.285155773162842,84707135
2023-12-13,5.234375,5.496092796325684,4.972655773162842,5.082030773162842,5.082030773162842,63341925
2023-12-14,5.386717796325684,5.464842796325684,5.175780773162842,5.390625,5.390625,48067801
2023-12-15,5.75,5.8125,5.550780773162842,5.703125,5.703125,54892146
2023-12-18,5.6875,5.6875,5.152342796325684,5.324217796325684,5.324217796325684,45582937
2023-12-19,5.324217796325684,5.324217796325684,4.972655773162842,4.980467796325684,4.980467796325684,37057676
2023-12-20,4.957030773162842,5.3125,4.835937023162842,5.039062023162842,5.039062023162842,59583359
2023-12-21,5.050780773162842,5.230467796325684,4.867187023162842,4.929687023162842,4.929687023162842,30142079
2023-12-22,4.917967796325684,4.992187023162842,4.675780773162842,4.707030773162842,4.707030773162842,30839769
2023-12-25,4.691405773162842,4.699217796325684,4.238280773162842,4.238280773162842,4.238280773162842,22496870
2023-12-26,4.140625,4.375,4.027342796325684,4.148437023162842,4.148437023162842,36343691
2023-12-27,4.0625,4.34375,4.0,4.0625,4.0625,31695628
2023-12-28,4.054687023162842,4.46875,4.046875,4.46875,4.46875,36869759
2023-12-29,4.46875,4.820312023162842,4.351562023162842,4.535155773162842,4.535155773162842,38571596
2024-01-02,4.546875,4.902342796325684,4.546875,4.777342796325684,4.777342796325684,31317708
2024-01-03,4.777342796325684,4.777342796325684,4.433592796325684,4.507812023162842,4.507812023162842,26196415
2024-01-04,4.464842796325684,4.722655773162842,4.394530773162842,4.625,4.625,26932466
2024-01-05,4.640625,4.996092796325684,4.59375,4.871092796325684,4.871092796325684,39344331
2024-01-08,4.960937023162842,5.128905773162842,4.863280773162842,4.9375,4.9375,29502412
2024-01-09,4.9375,4.945312023162842,4.6875,4.785155773162842,4.785155773162842,24635378
2024-01-10,4.785155773162842,4.832030773162842,4.609375,4.769530773162842,4.769530773162842,23391320
2024-01-11,4.769530773162842,4.957030773162842,4.726562023162842,4.871092796325684,4.871092796325684,43923660
2024-01-12,4.78125,5.175780773162842,4.664062023162842,5.023437023162842,5.023437023162842,67475263
2024-01-15,5.035155773162842,5.523437023162842,4.953125,5.523437023162842,5.523437023162842,57030168
2024-01-16,5.546875,5.679687023162842,5.183592796325684,5.183592796325684,5.183592796325684,54577586
2024-01-17,5.167967796325684,5.355467796325684,5.007812023162842,5.078125,5.078125,43043622
2024-01-18,5.140625,5.308592796325684,4.976562023162842,4.976562023162842,4.976562023162842,35698854
2024-01-19,4.984375,5.09375,4.894530773162842,5.058592796325684,5.058592796325684,28928345
2024-01-22,5.058592796325684,5.5625,5.019530773162842,5.5625,5.5625,91827340
2024-01-23,5.78125,5.890625,5.429687023162842,5.503905773162842,5.503905773162842,96494783
2024-01-24,5.554687023162842,5.859375,5.546875,5.640625,5.640625,68648857
2024-01-25,5.652342796325684,5.761717796325684,5.578125,5.675780773162842,5.675780773162842,45255410
2024-01-26,5.675780773162842,6.132812023162842,5.636717796325684,5.777342796325684,5.777342796325684,59932838
2024-01-29,5.859375,6.351562023162842,5.828125,6.351562023162842,6.351562023162842,59261030
2024-01-30,6.484375,6.652342796325684,6.054687023162842,6.113280773162842,6.113280773162842,77583846
2024-01-31,6.125,6.328125,5.90625,6.101562023162842,6.101562023162842,42188376
2024-02-01,6.101562023162842,6.710937023162842,6.054687023162842,6.710937023162842,6.710937023162842,91784818
2024-02-02,6.796875,6.855467796325684,6.375,6.402342796325684,6.402342796325684,71616255
2024-02-05,6.367187023162842,6.953125,6.296875,6.789062023162842,6.789062023162842,57727129
2024-02-06,6.875,7.144530773162842,6.664062023162842,6.804687023162842,6.804687023162842,65670488
2024-02-07,7.03125,7.070312023162842,6.347655773162842,6.523437023162842,6.523437023162842,60547660
2024-02-08,6.539062023162842,6.640625,6.101562023162842,6.222655773162842,6.222655773162842,44956197
2024-02-09,6.265625,6.558592796325684,6.179687023162842,6.402342796325684,6.402342796325684,40940786
2024-02-12,6.515625,6.996092796325684,6.417967796325684,6.832030773162842,6.832030773162842,60867161
2024-02-13,6.835937023162842,6.890625,6.25,6.398437023162842,6.398437023162842,47398374
2024-02-14,6.398437023162842,6.476562023162842,6.160155773162842,6.398437023162842,6.398437023162842,37639487
2024-02-15,6.410155773162842,6.566405773162842,6.261717796325684,6.261717796325684,6.261717796325684,32159103
2024-02-16,6.273437023162842,6.351562023162842,6.015625,6.101562023162842,6.101562023162842,40914150
2024-02-19,6.164062023162842,6.289062023162842,5.898437023162842,5.984375,5.984375,40034354
2024-02-20,6.140625,6.199217796325684,5.910155773162842,5.945312023162842,5.945312023162842,34841100
2024-02-21,6.023437023162842,6.269530773162842,5.828125,5.984375,5.984375,49623832
2024-02-22,5.988280773162842,6.15625,5.894530773162842,6.0,6.0,37409112
2024-02-23,5.921875,6.109375,5.84375,5.9375,5.9375,32505433
2024-02-26,5.945312023162842,6.203125,5.910155773162842,6.09375,6.09375,46561330
2024-02-27,6.09375,6.132812023162842,5.796875,5.828125,5.828125,29842495
2024-02-28,5.816405773162842,6.128905773162842,5.527342796325684,5.527342796325684,5.527342796325684,52161509
2024-02-29,5.527342796325684,5.871092796325684,5.453125,5.625,5.625,41005618
2024-03-01,5.820312023162842,5.972655773162842,5.625,5.917967796325684,5.917967796325684,39151219
2024-03-04,6.015625,6.203125,5.605467796325684,5.628905773162842,5.628905773162842,39881970
2024-03-05,5.625,5.671875,5.378905773162842,5.40625,5.40625,21629388
2024-03-06,5.40625,5.945312023162842,5.050780773162842,5.15625,5.15625,27144933
2024-03-07,5.105467796325684,5.328125,5.097655773162842,5.289062023162842,5.289062023162842,21097151
2024-03-08,5.46875,5.605467796325684,5.210937023162842,5.304687023162842,5.304687023162842,28173375
2024-03-11,5.332030773162842,5.453125,5.085937023162842,5.085937023162842,5.085937023162842,15358847
2024-03-12,5.085937023162842,5.214842796325684,4.964842796325684,5.046875,5.046875,15858239
2024-03-13,5.0625,5.128905773162842,4.886717796325684,4.984375,4.984375,13596952
2024-03-14,5.023437023162842,5.148437023162842,4.917967796325684,4.988280773162842,4.988280773162842,15324172
2024-03-15,4.988280773162842,5.113280773162842,4.929687023162842,5.050780773162842,5.050780773162842,14722623
