Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2019-05-16,2.5,2.9000000953674316,2.5,2.9000000953674316,2.9000000953674316,56292772
2019-05-17,2.990000009536743,3.3499999046325684,2.809999942779541,2.890000104904175,2.890000104904175,65447182
2019-05-20,2.9000000953674316,2.9700000286102295,2.759999990463257,2.759999990463257,2.759999990463257,12601345
2019-05-21,2.7699999809265137,2.799999952316284,2.640000104904175,2.6600000858306885,2.6600000858306885,9184730
2019-05-22,2.6600000858306885,2.6600000858306885,2.490000009536743,2.490000009536743,2.490000009536743,9645976
2019-05-23,2.4800000190734863,2.509999990463257,2.440000057220459,2.4700000286102295,2.4700000286102295,6264978
2019-05-24,2.4700000286102295,2.5899999141693115,2.450000047683716,2.509999990463257,2.509999990463257,10659877
2019-05-27,2.5299999713897705,2.549999952316284,2.4600000381469727,2.4600000381469727,2.4600000381469727,3121712
2019-05-28,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.4700000286102295,2.4700000286102295,5439744
2019-05-29,2.4800000190734863,2.4800000190734863,2.440000057220459,2.450000047683716,2.450000047683716,1877724
2019-05-30,2.4700000286102295,2.4700000286102295,2.440000057220459,2.450000047683716,2.450000047683716,2219172
2019-05-31,2.440000057220459,2.4700000286102295,2.430000066757202,2.440000057220459,2.440000057220459,2293332
2019-06-03,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,2.430000066757202,699218
2019-06-04,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2019-06-05,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2019-06-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2019-06-07,2.440000057220459,2.4600000381469727,2.430000066757202,2.450000047683716,2.450000047683716,1097504
2019-06-10,2.4600000381469727,2.5199999809265137,2.440000057220459,2.5,2.5,3774045
2019-06-11,2.509999990463257,2.630000114440918,2.490000009536743,2.619999885559082,2.619999885559082,7659136
2019-06-12,2.6500000953674316,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,6966082
2019-06-13,2.5399999618530273,2.549999952316284,2.4800000190734863,2.490000009536743,2.490000009536743,1825171
2019-06-14,2.490000009536743,2.549999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,4247352
2019-06-17,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,7317017
2019-06-18,2.609999895095825,2.619999885559082,2.5399999618530273,2.549999952316284,2.549999952316284,3638736
2019-06-19,2.549999952316284,2.6500000953674316,2.5399999618530273,2.569999933242798,2.569999933242798,8180620
2019-06-20,2.5999999046325684,3.0799999237060547,2.5899999141693115,2.9100000858306885,2.9100000858306885,44643993
2019-06-21,2.940000057220459,3.0799999237060547,2.740000009536743,2.7699999809265137,2.7699999809265137,36477303
