Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,10.488886833190918,10.488886833190918,10.488886833190918,10.488886833190918,8.07058048248291,0
2015-10-30,10.39055347442627,10.521663665771484,10.324997901916504,10.39055347442627,7.9949188232421875,68607
2015-11-02,10.685552597045898,10.783885955810547,10.587220191955566,10.75110912322998,8.272346496582031,79164
2015-11-03,10.849441528320312,10.882220268249512,10.75110912322998,10.849441528320312,8.348006248474121,139425
2015-11-04,10.882220268249512,10.947774887084961,10.81666374206543,10.849441528320312,8.348006248474121,19638
2015-11-05,10.81666374206543,10.81666374206543,10.75110912322998,10.75110912322998,8.272346496582031,16404
2015-11-06,10.81666374206543,10.947774887084961,10.783885955810547,10.849441528320312,8.348006248474121,32259
2015-11-09,10.783885955810547,10.914998054504395,10.783885955810547,10.882220268249512,8.373229026794434,175374
2015-11-10,10.849441528320312,10.914998054504395,10.81666374206543,10.914998054504395,8.398448944091797,52729
2015-11-11,11.013331413269043,11.078886032104492,10.882220268249512,10.882220268249512,8.373229026794434,17937
2015-11-12,11.078886032104492,11.078886032104492,11.013331413269043,11.078886032104492,8.524552345275879,65973
2015-11-13,11.046109199523926,11.046109199523926,10.980552673339844,11.046109199523926,8.4993314743042,28523
2015-11-16,10.947774887084961,11.013331413269043,10.914998054504395,11.013331413269043,8.474112510681152,32840
2015-11-17,10.849441528320312,11.046109199523926,10.849441528320312,11.013331413269043,8.474112510681152,19398
2015-11-18,11.013331413269043,11.046109199523926,10.980552673339844,11.046109199523926,8.4993314743042,45207
2015-11-19,11.046109199523926,11.078886032104492,10.980552673339844,11.078886032104492,8.524552345275879,8798
2015-11-20,11.046109199523926,11.111663818359375,10.980552673339844,11.111663818359375,8.549771308898926,15231
2015-11-23,10.980552673339844,11.046109199523926,10.980552673339844,10.980552673339844,8.448888778686523,2387
2015-11-24,11.046109199523926,11.111663818359375,10.980552673339844,11.111663818359375,8.549771308898926,102023
2015-11-25,11.111663818359375,11.144441604614258,11.111663818359375,11.111663818359375,8.549771308898926,9414
2015-11-26,11.20999813079834,11.20999813079834,10.980552673339844,10.980552673339844,8.448888778686523,41059
2015-11-27,11.046109199523926,11.275552749633789,10.980552673339844,11.046109199523926,8.4993314743042,17182
2015-11-30,11.046109199523926,11.170663833618164,10.980552673339844,10.980552673339844,8.448888778686523,39529
2015-12-01,11.124774932861328,11.124774932861328,11.00022029876709,11.00022029876709,8.46402359008789,33437
2015-12-02,11.144441604614258,11.144441604614258,11.013331413269043,11.046109199523926,8.4993314743042,34338
2015-12-03,11.046109199523926,11.111663818359375,11.013331413269043,11.013331413269043,8.474112510681152,25697
2015-12-04,11.065774917602539,11.275552749633789,10.96744155883789,11.275552749633789,8.67587661743164,154661
2015-12-07,11.275552749633789,11.275552749633789,11.065774917602539,11.20999813079834,8.625434875488281,6913
2015-12-08,11.144441604614258,11.275552749633789,11.019886016845703,11.02644157409668,8.484199523925781,24222
2015-12-09,11.078886032104492,11.20999813079834,11.00022029876709,11.19033145904541,8.610302925109863,12409
2015-12-10,11.19033145904541,11.19033145904541,10.980552673339844,10.980552673339844,8.448888778686523,10630
2015-12-11,11.177220344543457,11.177220344543457,10.947774887084961,11.098552703857422,8.539685249328613,84416
2015-12-14,11.078886032104492,11.144441604614258,10.980552673339844,11.02644157409668,8.484199523925781,3668
2015-12-15,11.111663818359375,11.111663818359375,10.921552658081055,11.091998100280762,8.534642219543457,40516
2015-12-16,11.065774917602539,11.091998100280762,11.00022029876709,11.019886016845703,8.479154586791992,8676
2015-12-17,11.02644157409668,11.131331443786621,10.980552673339844,10.980552673339844,8.448888778686523,16892
2015-12-18,11.078886032104492,11.078886032104492,10.993663787841797,10.993663787841797,8.458977699279785,5313
2015-12-21,10.993663787841797,11.144441604614258,10.993663787841797,11.013331413269043,8.474112510681152,13414
2015-12-22,11.013331413269043,11.078886032104492,10.895331382751465,11.078886032104492,8.524552345275879,5994
2015-12-23,11.013331413269043,11.065774917602539,10.987109184265137,11.065774917602539,8.514464378356934,3615
2015-12-24,10.882220268249512,10.987109184265137,10.882220268249512,10.980552673339844,8.448888778686523,5189
2015-12-25,10.980552673339844,11.046109199523926,10.980552673339844,10.980552673339844,8.448888778686523,205
2015-12-28,10.987109184265137,11.032998085021973,10.895331382751465,10.980552673339844,8.448888778686523,13957
2015-12-29,10.96744155883789,11.078886032104492,10.882220268249512,11.078886032104492,8.524552345275879,9904
2015-12-30,11.137886047363281,11.137886047363281,10.947774887084961,10.973998069763184,8.443846702575684,4724
2015-12-31,11.144441604614258,11.144441604614258,10.980552673339844,10.980552673339844,8.448888778686523,19179
2016-01-01,10.980552673339844,10.980552673339844,10.980552673339844,10.980552673339844,8.448888778686523,0
2016-01-04,10.980552673339844,11.032998085021973,10.947774887084961,10.980552673339844,8.448888778686523,196614
2016-01-05,10.947774887084961,11.072331428527832,10.947774887084961,10.987109184265137,8.453935623168945,5372
2016-01-06,10.934663772583008,11.065774917602539,10.914998054504395,10.928109169006348,8.408537864685059,2086
2016-01-07,10.914998054504395,11.065774917602539,10.914998054504395,10.980552673339844,8.448888778686523,18950
2016-01-08,10.980552673339844,11.00677490234375,10.980552673339844,10.980552673339844,8.448888778686523,11491
2016-01-11,10.947774887084961,11.052663803100586,10.947774887084961,10.980552673339844,8.448888778686523,10104
2016-01-12,10.980552673339844,11.046109199523926,10.888774871826172,11.013331413269043,8.474112510681152,10263
2016-01-13,11.039552688598633,11.059220314025879,11.00677490234375,11.052663803100586,8.504374504089355,3866
2016-01-14,11.046109199523926,11.059220314025879,10.987109184265137,11.046109199523926,8.4993314743042,8996
2016-01-15,11.039552688598633,11.137886047363281,11.013331413269043,11.019886016845703,8.479154586791992,10382
2016-01-18,10.987109184265137,11.065774917602539,10.987109184265137,11.059220314025879,8.509421348571777,52497
2016-01-19,11.052663803100586,11.177220344543457,10.987109184265137,11.144441604614258,8.574994087219238,41679
2016-01-20,11.111663818359375,11.15099811553955,11.039552688598633,11.078886032104492,8.524552345275879,47314
2016-01-21,11.078886032104492,11.341109275817871,11.065774917602539,11.242774963378906,8.650654792785645,56306
2016-01-22,11.242774963378906,11.242774963378906,11.242774963378906,11.242774963378906,8.650654792785645,0
2016-01-25,11.537775039672852,11.537775039672852,11.242774963378906,11.504997253417969,8.85241985321045,93052
2016-01-26,11.472220420837402,11.681997299194336,11.44599723815918,11.537775039672852,8.877639770507812,41564
2016-01-27,11.413220405578613,12.127775192260742,11.40666389465332,12.127775192260742,9.331611633300781,108407
2016-01-28,12.389996528625488,14.527108192443848,12.324441909790039,12.619441986083984,9.709919929504395,255542
2016-01-29,12.65221881866455,13.56999683380127,12.51455307006836,12.796442031860352,9.846110343933105,108497
2016-02-01,12.875107765197754,13.242218971252441,12.52110767364502,13.242218971252441,10.18911075592041,116081
2016-02-02,13.36021900177002,14.382885932922363,13.176664352416992,13.438885688781738,10.340432167053223,245605
2016-02-03,13.399553298950195,13.687996864318848,12.979996681213379,13.163553237915039,10.128580093383789,45884
2016-02-04,13.163553237915039,13.425774574279785,13.11110782623291,13.255330085754395,10.199196815490723,24727
2016-02-05,11.878664016723633,13.50444221496582,11.878664016723633,13.11110782623291,10.088227272033691,68073
2016-02-08,12.599775314331055,13.11110782623291,12.599775314331055,12.783330917358398,9.836020469665527,22538
2016-02-09,12.783330917358398,12.783330917358398,12.560441970825195,12.671886444091797,9.750271797180176,12136
2016-02-10,12.783330917358398,12.783330917358398,12.376886367797852,12.573553085327148,9.67461109161377,3772
2016-02-11,12.46210765838623,12.573553085327148,12.068775177001953,12.140886306762695,9.34169864654541,84307
2016-02-12,12.252330780029297,12.684996604919434,12.127775192260742,12.45555305480957,9.583816528320312,65410
2016-02-15,12.45555305480957,12.468664169311523,11.88521957397461,12.147441864013672,9.346742630004883,51159
