Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-06-02,14.989999771118164,14.989999771118164,13.819999694824219,13.9399995803833,13.9399995803833,1698854
2025-06-03,14.0600004196167,14.289999961853027,13.989999771118164,14.220000267028809,14.220000267028809,2724387
2025-06-04,14.380000114440918,14.630000114440918,14.069999694824219,14.449999809265137,14.449999809265137,3634174
2025-06-05,14.449999809265137,14.569999694824219,14.319999694824219,14.489999771118164,14.489999771118164,1105356
2025-06-10,14.640000343322754,14.949999809265137,14.569999694824219,14.720000267028809,14.720000267028809,2503622
2025-06-11,14.729999542236328,14.779999732971191,14.430000305175781,14.649999618530273,14.649999618530273,2813286
2025-06-12,14.600000381469727,14.600000381469727,14.119999885559082,14.119999885559082,14.119999885559082,2617697
2025-06-13,12.960000038146973,13.930000305175781,12.960000038146973,13.520000457763672,13.520000457763672,2944357
2025-06-16,13.520000457763672,13.850000381469727,13.399999618530273,13.6899995803833,13.6899995803833,1467374
2025-06-17,13.6899995803833,13.779999732971191,13.449999809265137,13.539999961853027,13.539999961853027,2197572
2025-06-18,13.529999732971191,13.539999961853027,13.199999809265137,13.199999809265137,13.199999809265137,2598663
2025-06-19,13.25,13.350000381469727,12.960000038146973,13.020000457763672,13.020000457763672,2092240
2025-06-20,13.170000076293945,13.239999771118164,12.960000038146973,12.960000038146973,12.960000038146973,2488723
2025-06-23,12.930000305175781,12.9399995803833,12.609999656677246,12.609999656677246,12.609999656677246,2968644
2025-06-24,12.930000305175781,13.229999542236328,12.84000015258789,13.109999656677246,13.109999656677246,4134553
2025-06-25,13.149999618530273,13.34000015258789,13.029999732971191,13.140000343322754,13.140000343322754,3641867
2025-06-26,13.25,13.25,12.869999885559082,12.869999885559082,12.869999885559082,2428899
2025-06-27,12.84000015258789,12.899999618530273,12.640000343322754,12.770000457763672,12.770000457763672,2378688
2025-06-30,12.859999656677246,13.600000381469727,12.8100004196167,13.510000228881836,13.510000228881836,5130095
2025-07-01,13.59000015258789,14.130000114440918,13.350000381469727,14.0,14.0,4472540
2025-07-02,14.039999961853027,15.399999618530273,14.039999961853027,14.609999656677246,14.609999656677246,11908580
2025-07-03,14.680000305175781,14.90999984741211,14.350000381469727,14.399999618530273,14.399999618530273,4889400
2025-07-04,14.470000267028809,14.770000457763672,14.270000457763672,14.710000038146973,14.710000038146973,3400461
2025-07-07,14.489999771118164,14.6899995803833,14.09000015258789,14.09000015258789,14.09000015258789,4120322
2025-07-08,14.239999771118164,14.289999961853027,13.699999809265137,13.800000190734863,13.800000190734863,2839854
2025-07-09,13.850000381469727,14.180000305175781,13.75,14.149999618530273,14.149999618530273,2722777
2025-07-10,14.260000228881836,14.449999809265137,14.199999809265137,14.260000228881836,14.260000228881836,4689864
2025-07-11,14.390000343322754,14.40999984741211,13.930000305175781,14.15999984741211,14.15999984741211,2980876
