Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-03-22,4.8125,4.8125,4.8125,4.8125,4.8125,382816
2022-03-23,5.293749809265137,5.293749809265137,5.115624904632568,5.293749809265137,5.293749809265137,7205008
2022-03-24,5.446875095367432,5.821875095367432,5.3125,5.821875095367432,5.821875095367432,11625859
2022-03-25,6.243750095367432,6.400000095367432,5.6875,6.400000095367432,6.400000095367432,43023456
2022-03-28,6.400000095367432,6.925000190734863,5.762499809265137,5.762499809265137,5.762499809265137,32266022
2022-03-29,5.449999809265137,5.900000095367432,5.265625,5.384375095367432,5.384375095367432,39334652
2022-03-30,5.384375095367432,5.721875190734863,5.21875,5.443749904632568,5.443749904632568,26158838
2022-03-31,5.449999809265137,5.987500190734863,5.40625,5.462500095367432,5.462500095367432,46647024
2022-04-01,5.496874809265137,5.540625095367432,5.359375,5.40625,5.40625,9067251
2022-04-04,5.456250190734863,5.459374904632568,5.231249809265137,5.240624904632568,5.240624904632568,8510070
2022-04-05,5.21875,5.21875,4.993750095367432,5.012499809265137,5.012499809265137,13713392
2022-04-06,5.059374809265137,5.28125,5.012499809265137,5.021874904632568,5.021874904632568,13597289
2022-04-07,5.03125,5.143750190734863,5.009375095367432,5.050000190734863,5.050000190734863,5652268
2022-04-08,5.059374809265137,5.071875095367432,4.96875,5.009375095367432,5.009375095367432,5643683
2022-04-11,5.009375095367432,5.034375190734863,4.928124904632568,4.949999809265137,4.949999809265137,5947446
2022-04-12,4.953125,4.990624904632568,4.890625,4.890625,4.890625,3736044
2022-04-13,4.890625,4.956250190734863,4.834374904632568,4.893750190734863,4.893750190734863,5943116
2022-04-14,4.896874904632568,4.931250095367432,4.865624904632568,4.896874904632568,4.896874904632568,3290937
2022-04-15,4.896874904632568,5.109375,4.875,4.996874809265137,4.996874809265137,7879932
2022-04-18,4.996874809265137,5.050000190734863,4.946875095367432,4.974999904632568,4.974999904632568,3916988
2022-04-19,4.974999904632568,5.0,4.90625,4.921875,4.921875,3662800
2022-04-20,4.912499904632568,5.203125,4.90625,5.018750190734863,5.018750190734863,10655139
2022-04-21,5.025000095367432,5.0625,4.984375,4.993750095367432,4.993750095367432,3997526
2022-04-22,4.956250190734863,5.103125095367432,4.9375,4.971875190734863,4.971875190734863,6809904
2022-04-25,4.971875190734863,5.103125095367432,4.9375,5.028124809265137,5.028124809265137,4778892
2022-04-26,5.028124809265137,5.318749904632568,5.021874904632568,5.084374904632568,5.084374904632568,10546288
2022-04-27,5.109375,5.212500095367432,5.03125,5.078125,5.078125,5212524
2022-04-28,5.121874809265137,5.153124809265137,5.021874904632568,5.050000190734863,5.050000190734863,4532054
2022-04-29,5.050000190734863,5.084374904632568,5.034375190734863,5.071875095367432,5.071875095367432,2353462
2022-05-05,5.0625,5.078125,5.0,5.025000095367432,5.025000095367432,4063356
2022-05-06,5.012499809265137,5.012499809265137,4.943749904632568,4.965624809265137,4.965624809265137,2892713
2022-05-09,4.978125095367432,5.109375,4.953125,5.012499809265137,5.012499809265137,4930550
2022-05-10,5.018750190734863,5.050000190734863,5.0,5.003125190734863,5.003125190734863,495180
2022-05-11,5.109375,5.137499809265137,4.996874809265137,5.040625095367432,5.040625095367432,5640150
2022-05-12,5.021874904632568,5.175000190734863,5.003125190734863,5.125,5.125,10329398
2022-05-13,5.137499809265137,5.240624904632568,5.074999809265137,5.137499809265137,5.137499809265137,7683990
2022-05-16,5.184374809265137,5.612500190734863,5.150000095367432,5.487500190734863,5.487500190734863,13941190
2022-05-17,5.525000095367432,5.528124809265137,5.256249904632568,5.287499904632568,5.287499904632568,6391516
2022-05-18,5.284375190734863,5.496874809265137,5.206250190734863,5.465624809265137,5.465624809265137,7923334
2022-05-20,5.4375,5.5,5.318749904632568,5.318749904632568,5.318749904632568,5029817
2022-05-23,5.318749904632568,5.381249904632568,5.234375,5.306250095367432,5.306250095367432,5638579
2022-05-24,5.359375,5.465624809265137,5.3125,5.4375,5.4375,7443017
2022-05-25,5.4375,5.728125095367432,5.400000095367432,5.443749904632568,5.443749904632568,11332281
2022-05-26,5.490624904632568,5.525000095367432,5.337500095367432,5.378125190734863,5.378125190734863,5974796
2022-05-27,5.387499809265137,5.400000095367432,5.275000095367432,5.293749809265137,5.293749809265137,4226252
2022-05-30,5.309374809265137,5.393750190734863,5.293749809265137,5.353125095367432,5.353125095367432,4335507
2022-05-31,5.378125190734863,5.378125190734863,5.271874904632568,5.296875,5.296875,3204019
2022-06-01,5.296875,5.3125,5.193749904632568,5.196875095367432,5.196875095367432,3913929
2022-06-02,5.203125,5.265625,5.071875095367432,5.118750095367432,5.118750095367432,4299382
2022-06-03,5.118750095367432,5.190625190734863,5.059374809265137,5.153124809265137,5.153124809265137,4366028
2022-06-06,5.15625,5.203125,5.112500190734863,5.150000095367432,5.150000095367432,4460812
