Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.19384099543094635,0.19384099543094635,0.19384099543094635,0.19384099543094635,0.18883807957172394,0
2015-10-30,0.20314499735832214,0.20314499735832214,0.20314499735832214,0.20314499735832214,0.19790196418762207,32449
2015-11-02,0.2062470018863678,0.2062470018863678,0.2062470018863678,0.2062470018863678,0.20092390477657318,32842
2015-11-03,0.2062470018863678,0.2062470018863678,0.2062470018863678,0.2062470018863678,0.20092390477657318,6280
2015-11-04,0.20314499735832214,0.20314499735832214,0.20159399509429932,0.20159399509429932,0.19639098644256592,30411
2015-11-05,0.20159399509429932,0.20159399509429932,0.20159399509429932,0.20159399509429932,0.19639098644256592,41225
2015-11-06,0.19849300384521484,0.19849300384521484,0.19849300384521484,0.19849300384521484,0.1933700293302536,187144
2015-11-09,0.20159399509429932,0.20159399509429932,0.20159399509429932,0.20159399509429932,0.19639098644256592,61371
2015-11-10,0.20779700577259064,0.20779700577259064,0.20779700577259064,0.20779700577259064,0.20243389904499054,58211
2015-11-11,0.2108989953994751,0.2108989953994751,0.2108989953994751,0.2108989953994751,0.20545582473278046,14483
