Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-03-16,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,77873
2023-03-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,79513
2023-03-20,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,142132
2023-03-21,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,230407
2023-03-22,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,315155
2023-03-23,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,835074
2023-03-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,3024345
2023-03-27,20.959999084472656,20.959999084472656,20.200000762939453,20.959999084472656,20.959999084472656,161177942
2023-03-28,20.540000915527344,23.040000915527344,19.690000534057617,22.600000381469727,22.600000381469727,298856139
2023-03-29,22.600000381469727,23.780000686645508,20.34000015258789,20.34000015258789,20.34000015258789,336255118
2023-03-30,20.280000686645508,21.15999984741211,18.5,19.0,19.0,303953443
2023-03-31,18.68000030517578,19.3799991607666,17.100000381469727,17.100000381469727,17.100000381469727,138895526
2023-04-03,16.65999984741211,17.149999618530273,15.390000343322754,15.489999771118164,15.489999771118164,160039574
2023-04-04,15.350000381469727,15.960000038146973,14.180000305175781,15.119999885559082,15.119999885559082,144605624
2023-04-05,15.119999885559082,16.6299991607666,15.020000457763672,16.6299991607666,16.6299991607666,142595374
2023-04-06,16.799999237060547,17.469999313354492,14.989999771118164,15.0,15.0,240476971
2023-04-07,15.09000015258789,15.569999694824219,14.5,15.170000076293945,15.170000076293945,103543120
2023-04-10,15.1899995803833,15.289999961853027,14.710000038146973,14.710000038146973,14.710000038146973,65110322
2023-04-11,14.760000228881836,14.829999923706055,13.729999542236328,14.0600004196167,14.0600004196167,85768072
2023-04-12,14.100000381469727,14.90999984741211,13.930000305175781,14.460000038146973,14.460000038146973,96303428
2023-04-13,14.539999961853027,14.59000015258789,14.079999923706055,14.119999885559082,14.119999885559082,37109116
2023-04-14,14.100000381469727,14.600000381469727,13.960000038146973,14.039999961853027,14.039999961853027,60101525
2023-04-17,14.050000190734863,14.399999618530273,13.550000190734863,13.550000190734863,13.550000190734863,78527032
2023-04-18,13.630000114440918,13.649999618530273,12.949999809265137,13.15999984741211,13.15999984741211,54917744
2023-04-19,13.300000190734863,13.779999732971191,12.949999809265137,13.229999542236328,13.229999542236328,59674878
2023-04-20,13.260000228881836,13.260000228881836,12.960000038146973,13.0,13.0,11633869
2023-04-24,13.029999732971191,13.5,12.84000015258789,13.300000190734863,13.300000190734863,75769019
2023-04-25,13.300000190734863,13.369999885559082,12.720000267028809,12.760000228881836,12.760000228881836,35052666
2023-04-26,12.739999771118164,12.75,12.140000343322754,12.15999984741211,12.15999984741211,33665020
2023-04-27,12.0600004196167,13.369999885559082,11.989999771118164,13.010000228881836,13.010000228881836,105775088
2023-04-28,12.979999542236328,13.680000305175781,12.550000190734863,13.100000381469727,13.100000381469727,64143087
2023-05-02,13.220000267028809,13.630000114440918,12.220000267028809,12.220000267028809,12.220000267028809,49631393
2023-05-03,12.25,12.3100004196167,11.0,11.180000305175781,11.180000305175781,47932809
2023-05-04,11.010000228881836,11.9399995803833,10.979999542236328,11.59000015258789,11.59000015258789,58472334
2023-05-05,11.609999656677246,11.649999618530273,11.09000015258789,11.100000381469727,11.100000381469727,23626932
2023-05-08,11.15999984741211,11.390000343322754,10.960000038146973,11.1899995803833,11.1899995803833,30001374
2023-05-09,11.210000038146973,11.649999618530273,10.899999618530273,10.899999618530273,10.899999618530273,39765343
2023-05-10,10.829999923706055,10.829999923706055,9.920000076293945,10.0,10.0,55097338
2023-05-11,10.0,10.279999732971191,9.670000076293945,9.989999771118164,9.989999771118164,61316440
2023-05-12,10.029999732971191,10.0600004196167,9.239999771118164,9.329999923706055,9.329999923706055,47207761
2023-05-15,8.9399995803833,9.829999923706055,8.760000228881836,9.399999618530273,9.399999618530273,44212387
2023-05-16,9.460000038146973,10.0,9.369999885559082,9.920000076293945,9.920000076293945,46415342
2023-05-17,9.920000076293945,10.550000190734863,9.850000381469727,10.239999771118164,10.239999771118164,59479146
