Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-01-28,23.423200607299805,25.459999084472656,23.31599998474121,24.6560001373291,22.587196350097656,2766783
2022-01-31,25.15180015563965,25.406400680541992,23.78499984741211,24.575599670410156,22.51354217529297,1176033
2022-02-01,24.548799514770508,24.883800506591797,24.294200897216797,24.52199935913086,22.464439392089844,464891
2022-02-02,24.454999923706055,25.031200408935547,24.0664005279541,24.38800048828125,22.341684341430664,707682
2022-02-03,24.38800048828125,24.428199768066406,23.597400665283203,23.959199905395508,21.94886016845703,400895
2022-02-04,23.90559959411621,24.294200897216797,23.530399322509766,23.959199905395508,21.94886016845703,391544
2022-02-07,24.106599807739258,24.56220054626465,23.78499984741211,24.146799087524414,22.1207218170166,450899
2022-02-08,24.146799087524414,24.66939926147461,23.986000061035156,24.294200897216797,22.255752563476562,524055
2022-02-09,24.26740074157715,24.38800048828125,23.959199905395508,24.3612003326416,22.31713104248047,495970
2022-02-10,24.334400177001953,25.98259925842285,24.320999145507812,25.44659996032715,23.311458587646484,3246406
2022-02-11,25.191999435424805,25.674400329589844,24.454999923706055,24.749799728393555,22.673124313354492,1533138
2022-02-14,24.38800048828125,24.615800857543945,23.664400100708008,24.20039939880371,22.169822692871094,751458
2022-02-15,24.20039939880371,24.85700035095215,24.146799087524414,24.68280029296875,22.611745834350586,675690
2022-02-16,24.7096004486084,25.071399688720703,24.38800048828125,24.468399047851562,22.415334701538086,562526
2022-02-17,24.441600799560547,24.548799514770508,23.811800003051758,23.959199905395508,21.94886016845703,585074
2022-02-18,24.05299949645996,24.3612003326416,23.691200256347656,23.91900062561035,21.912036895751953,530544
2022-02-21,24.1200008392334,24.38800048828125,23.31599998474121,23.503599166870117,21.5314884185791,873201
2022-02-22,23.31599998474121,23.31599998474121,22.31100082397461,22.847000122070312,20.929981231689453,456324
2022-02-23,22.90060043334961,23.19540023803711,22.780000686645508,23.04800033569336,21.114116668701172,305111
2022-02-24,21.573999404907227,21.97599983215332,20.743200302124023,21.09160041809082,19.321874618530273,608973
2022-02-25,21.70800018310547,22.498600006103516,21.11840057373047,22.498600006103516,20.610815048217773,864914
2022-02-28,22.391399383544922,22.41819953918457,21.600799560546875,22.056400299072266,20.205718994140625,347940
2022-03-01,22.391399383544922,22.45840072631836,21.748199462890625,21.962600708007812,20.11979103088379,250861
2022-03-02,21.922399520874023,22.15019989013672,21.453399658203125,21.868799209594727,20.033859252929688,614977
2022-03-03,21.97599983215332,22.110000610351562,21.279199600219727,21.68120002746582,19.862001419067383,880380
2022-03-04,21.53380012512207,21.909000396728516,21.23900032043457,21.53380012512207,19.72696876525879,467664
2022-03-07,21.23900032043457,21.815200805664062,21.172000885009766,21.70800018310547,19.886554718017578,325910
2022-03-08,21.641000747680664,21.734800338745117,21.346200942993164,21.506999969482422,19.702417373657227,317541
2022-03-09,21.573999404907227,21.949199676513672,21.453399658203125,21.68120002746582,19.862001419067383,346026
2022-03-10,21.614200592041016,22.378000259399414,21.506999969482422,22.243999481201172,20.37757682800293,674492
2022-03-11,22.243999481201172,22.45840072631836,22.00279998779297,22.27079963684082,20.402130126953125,499817
2022-03-14,21.97599983215332,21.97599983215332,21.52039909362793,21.70800018310547,19.886554718017578,523414
2022-03-15,21.82859992980957,21.841999053955078,21.426599502563477,21.426599502563477,19.628765106201172,270436
2022-03-16,21.480199813842773,21.694599151611328,21.346200942993164,21.641000747680664,19.82517433166504,296104
2022-03-17,21.70800018310547,21.815200805664062,21.56060028076172,21.815200805664062,19.984760284423828,194171
2022-03-18,21.82859992980957,22.056400299072266,21.600799560546875,21.962600708007812,20.11979103088379,249999
2022-03-21,22.016199111938477,22.230600357055664,21.935800552368164,22.029600143432617,20.181169509887695,209541
2022-03-22,22.029600143432617,22.913999557495117,22.029600143432617,22.324399948120117,20.451231002807617,862294
2022-03-23,22.525400161743164,22.619199752807617,21.97599983215332,22.243999481201172,20.37757682800293,490444
2022-03-24,22.257400512695312,22.43160057067871,22.12339973449707,22.364599227905273,20.48805809020996,309541
2022-03-25,22.351200103759766,24.187000274658203,22.324399948120117,23.503599166870117,21.5314884185791,1746223
2022-03-28,23.503599166870117,23.90559959411621,23.31599998474121,23.450000762939453,21.48238754272461,812082
2022-03-29,23.570600509643555,23.7716007232666,22.793399810791016,23.15519905090332,21.212322235107422,675044
2022-03-30,23.15519905090332,23.583999633789062,22.967599868774414,23.302600860595703,21.34735679626465,470261
2022-03-31,23.302600860595703,23.517000198364258,23.088199615478516,23.450000762939453,21.48238754272461,464985
2022-04-01,23.557199478149414,23.63759994506836,23.19540023803711,23.302600860595703,21.34735679626465,346048
2022-04-04,23.302600860595703,23.382999420166016,23.02120018005371,23.141799926757812,21.200048446655273,384492
2022-04-05,23.31599998474121,23.825199127197266,22.913999557495117,23.061399459838867,21.126394271850586,776776
2022-04-06,23.128400802612305,23.517000198364258,23.04800033569336,23.061399459838867,21.126394271850586,395955
2022-04-07,23.18199920654297,23.7716007232666,23.04800033569336,23.34280014038086,21.38418197631836,866645
2022-04-08,23.46339988708496,24.883800506591797,23.46339988708496,24.38800048828125,22.341684341430664,2877380
2022-04-11,24.401399612426758,25.044599533081055,24.0664005279541,24.334400177001953,22.292579650878906,1234100
2022-04-12,24.34779930114746,24.64259910583496,23.838600158691406,24.1200008392334,22.096172332763672,645089
2022-04-13,24.20039939880371,24.21380043029785,23.4768009185791,23.718000411987305,21.727901458740234,647242
2022-04-14,23.811800003051758,24.106599807739258,23.704599380493164,23.878799438476562,21.875205993652344,420264
2022-04-15,23.986000061035156,24.146799087524414,23.650999069213867,23.79840087890625,21.801555633544922,485194
2022-04-18,23.851999282836914,24.012800216674805,23.63759994506836,23.704599380493164,21.71562385559082,382264
2022-04-19,23.63759994506836,24.428199768066406,23.62420082092285,23.94580078125,21.936586380004883,811694
2022-04-20,24.307600021362305,25.326000213623047,24.012800216674805,24.50860023498535,22.452165603637695,1746324
2022-04-21,24.749799728393555,24.749799728393555,24.1200008392334,24.26740074157715,22.231203079223633,873776
2022-04-22,24.187000274658203,24.34779930114746,23.19540023803711,23.517000198364258,21.543766021728516,621339
2022-04-25,23.4768009185791,23.4768009185791,22.793399810791016,22.88719940185547,20.96681022644043,539522
2022-04-26,23.02120018005371,23.074800491333008,21.895599365234375,22.15019989013672,20.291650772094727,446402
2022-04-27,22.16360092163086,22.940799713134766,21.82859992980957,22.378000259399414,20.500333786010742,400947
2022-04-28,22.498600006103516,22.87380027770996,22.485200881958008,22.766599655151367,20.856327056884766,313440
2022-04-29,22.780000686645508,23.275800704956055,22.525400161743164,23.275800704956055,21.322805404663086,419518
2022-05-05,23.302600860595703,23.959199905395508,23.275800704956055,23.704599380493164,21.71562385559082,425828
2022-05-06,23.583999633789062,23.97260093688965,23.382999420166016,23.650999069213867,21.666522979736328,312768
2022-05-09,23.664400100708008,23.878799438476562,23.382999420166016,23.517000198364258,21.543766021728516,441253
2022-05-10,23.583999633789062,23.691200256347656,23.423200607299805,23.62420082092285,21.641969680786133,87223
2022-05-11,24.9507999420166,26.237199783325195,24.923999786376953,25.527000427246094,23.385114669799805,4500589
2022-05-12,24.923999786376953,25.125,23.851999282836914,24.776599884033203,22.697677612304688,1837791
2022-05-13,25.191999435424805,25.44659996032715,24.6560001373291,24.910600662231445,22.8204345703125,1563738
2022-05-16,25.0044002532959,25.2455997467041,24.307600021362305,24.468399047851562,22.415334701538086,1026582
2022-05-17,24.2406005859375,24.923999786376953,24.05299949645996,24.187000274658203,22.157548904418945,839022
2022-05-18,24.21380043029785,24.763200759887695,24.07979965209961,24.320999145507812,22.280302047729492,1149888
2022-05-20,24.34779930114746,24.49519920349121,23.32939910888672,23.557199478149414,21.58059310913086,1383585
2022-05-23,23.557199478149414,23.718000411987305,23.04800033569336,23.141799926757812,21.200048446655273,509791
2022-05-24,23.141799926757812,24.615800857543945,22.994400024414062,23.93239974975586,21.9243106842041,1429682
2022-05-25,23.865400314331055,24.49519920349121,23.704599380493164,24.1200008392334,22.096172332763672,1223735
2022-05-26,24.253999710083008,24.307600021362305,23.530399322509766,23.677799224853516,21.69107437133789,811410
2022-05-27,23.517000198364258,23.865400314331055,23.450000762939453,23.543800354003906,21.568317413330078,414522
2022-05-30,23.557199478149414,23.7716007232666,23.356199264526367,23.583999633789062,21.605144500732422,681664
2022-05-31,23.61079978942871,23.677799224853516,23.222200393676758,23.34280014038086,21.38418197631836,560347
2022-06-01,23.34280014038086,23.91900062561035,23.128400802612305,23.409799575805664,21.445560455322266,1038958
2022-06-02,23.396400451660156,23.825199127197266,23.396400451660156,23.61079978942871,21.62969398498535,438268
2022-06-03,23.79840087890625,25.43320083618164,23.583999633789062,24.56220054626465,22.501266479492188,2180518
2022-06-06,24.776599884033203,24.9507999420166,24.535400390625,24.629199981689453,22.56264305114746,748294
2022-06-07,24.7096004486084,24.96419906616211,24.401399612426758,24.910600662231445,22.8204345703125,756746
2022-06-08,25.0044002532959,25.218799591064453,23.75819969177246,23.825199127197266,21.82610321044922,928563
2022-06-09,23.851999282836914,23.986000061035156,22.87380027770996,23.865400314331055,21.862934112548828,592361
2022-06-10,23.90559959411621,24.7096004486084,23.825199127197266,24.146799087524414,22.1207218170166,591197
2022-06-13,24.146799087524414,24.8302001953125,23.97260093688965,24.294200897216797,22.255752563476562,886167
2022-06-14,24.334400177001953,25.044599533081055,24.334400177001953,24.4148006439209,22.366235733032227,919906
2022-06-15,24.4148006439209,24.49519920349121,24.026199340820312,24.160200119018555,22.13299560546875,463402
2022-06-16,24.173599243164062,24.910600662231445,24.0664005279541,24.6560001373291,22.587196350097656,804768
2022-06-17,25.138399124145508,25.138399124145508,24.3612003326416,24.535400390625,22.476716995239258,744179
2022-06-20,24.629199981689453,24.910600662231445,24.4148006439209,24.575599670410156,22.51354217529297,709041
2022-06-21,24.6560001373291,25.218799591064453,24.602399826049805,25.138399124145508,23.02911949157715,1041929
2022-06-22,25.125,25.125,24.146799087524414,24.3612003326416,22.31713104248047,1289999
2022-06-23,24.441600799560547,24.468399047851562,23.90559959411621,24.1200008392334,22.096172332763672,675772
2022-06-24,24.1200008392334,24.187000274658203,23.75819969177246,23.851999282836914,21.850656509399414,549578
2022-06-27,23.61079978942871,23.61079978942871,23.61079978942871,23.61079978942871,21.62969398498535,1951
2022-06-28,23.79840087890625,23.94580078125,23.302600860595703,23.46339988708496,21.494661331176758,623996
2022-06-29,23.46339988708496,23.530399322509766,22.364599227905273,22.981000900268555,21.0527400970459,386059
2022-06-30,23.088199615478516,23.18199920654297,22.43160057067871,22.686199188232422,20.78267478942871,454022
2022-07-01,22.75320053100586,22.75320053100586,22.511999130249023,22.72640037536621,20.819501876831055,352018
2022-07-04,22.72640037536621,23.262399673461914,22.645999908447266,22.659400939941406,20.75812339782715,336361
2022-07-05,22.806800842285156,22.940799713134766,22.029600143432617,22.056400299072266,20.205718994140625,248526
2022-07-06,22.12339973449707,22.45840072631836,21.97599983215332,22.203800201416016,20.34075164794922,251492
2022-07-07,22.28420066833496,22.86039924621582,22.190399169921875,22.632600784301758,20.733572006225586,218145
2022-07-08,22.699600219726562,22.847000122070312,22.56559944152832,22.780000686645508,20.86860466003418,56544
2022-07-13,22.780000686645508,23.03459930419922,22.672800064086914,22.86039924621582,20.942258834838867,242055
2022-07-14,22.86039924621582,23.718000411987305,22.847000122070312,23.34280014038086,21.38418197631836,422712
2022-07-18,23.396400451660156,23.93239974975586,23.396400451660156,23.838600158691406,21.838380813598633,470138
2022-07-19,24.039600372314453,24.039600372314453,23.664400100708008,23.93239974975586,21.9243106842041,321436
2022-07-20,23.959199905395508,24.026199340820312,23.583999633789062,23.7716007232666,21.777002334594727,212891
2022-07-21,23.7716007232666,23.97260093688965,23.46339988708496,23.650999069213867,21.666522979736328,391529
2022-07-22,23.650999069213867,23.78499984741211,23.517000198364258,23.677799224853516,21.69107437133789,225619
2022-07-25,23.677799224853516,24.548799514770508,23.677799224853516,24.441600799560547,22.390785217285156,784037
2022-07-26,24.52199935913086,25.459999084472656,24.37459945678711,24.64259910583496,22.574920654296875,1123096
2022-07-27,24.776599884033203,25.486799240112305,24.4148006439209,25.138399124145508,23.02911949157715,1256186
2022-07-28,25.2455997467041,25.44659996032715,24.66939926147461,24.8302001953125,22.746780395507812,682235
2022-07-29,24.843599319458008,25.2455997467041,24.736400604248047,25.0044002532959,22.906362533569336,621727
2022-08-01,24.38800048828125,24.870399475097656,24.38800048828125,24.6560001373291,23.19713592529297,334130
2022-08-02,24.81679916381836,24.81679916381836,24.3612003326416,24.49519920349121,23.045848846435547,379820
2022-08-03,24.56220054626465,24.602399826049805,24.253999710083008,24.589000701904297,23.13409996032715,306018
2022-08-04,24.6560001373291,25.90220069885254,24.6560001373291,25.500200271606445,23.99138641357422,1694376
2022-08-05,25.72800064086914,26.4783992767334,25.39299964904785,25.996000289916992,24.457849502563477,1608664
2022-08-08,26.61240005493164,27.95240020751953,26.263999938964844,26.799999237060547,25.214277267456055,1722152
2022-08-09,26.93400001525879,27.121599197387695,25.75480079650879,25.8887996673584,24.356992721557617,728817
2022-08-10,25.90220069885254,25.969200134277344,25.459999084472656,25.72800064086914,24.205707550048828,577100
2022-08-11,25.969200134277344,26.398000717163086,25.4197998046875,25.996000289916992,24.457849502563477,558746
2022-08-12,26.116600036621094,26.46500015258789,25.5939998626709,25.714599609375,24.193098068237305,506246
2022-08-15,26.263999938964844,28.27400016784668,25.969200134277344,28.139999389648438,26.474990844726562,4171279
2022-08-16,28.059600830078125,29.801599502563477,27.014400482177734,27.309200286865234,25.693349838256836,2377548
2022-08-17,28.408000946044922,28.408000946044922,27.38960075378418,27.871999740600586,26.22284698486328,1736761
2022-08-18,27.95240020751953,27.97920036315918,26.826799392700195,27.416400909423828,25.794206619262695,974694
2022-08-19,27.38960075378418,27.68440055847168,26.666000366210938,26.987600326538086,25.390777587890625,989149
2022-08-22,26.799999237060547,28.488399505615234,26.75979995727539,27.336000442504883,25.718564987182617,1491126
2022-08-23,27.336000442504883,27.95240020751953,26.826799392700195,27.550399780273438,25.920276641845703,893190
2022-08-24,27.550399780273438,27.711200714111328,26.799999237060547,26.880399703979492,25.289920806884766,794410
2022-08-25,26.960800170898438,27.175199508666992,26.826799392700195,26.960800170898438,25.365564346313477,683182
2022-08-26,27.014400482177734,27.52359962463379,26.7731990814209,27.06800079345703,25.466421127319336,584324
2022-08-29,27.06800079345703,27.577199935913086,26.666000366210938,26.90719985961914,25.315134048461914,554958
2022-08-31,26.90719985961914,27.09480094909668,26.572200775146484,26.90719985961914,25.315134048461914,726395
2022-09-01,26.960800170898438,28.809999465942383,26.880399703979492,28.27400016784668,26.601062774658203,2190802
2022-09-02,28.54199981689453,30.310800552368164,28.434799194335938,29.61400032043457,27.861778259277344,2489567
2022-09-05,29.667600631713867,31.007600784301758,29.15839958190918,29.238800048828125,27.50877571105957,2068835
2022-09-06,29.13159942626953,29.238800048828125,27.68440055847168,28.24720001220703,26.575847625732422,1797888
2022-09-07,28.24720001220703,30.069599151611328,27.845199584960938,29.74799919128418,27.98784828186035,1793511
2022-09-08,29.774799346923828,30.016000747680664,28.917200088500977,29.292400360107422,27.559206008911133,769701
2022-09-09,29.61400032043457,29.721200942993164,29.05120086669922,29.05120086669922,27.332279205322266,723981
2022-09-12,29.077999114990234,29.855199813842773,28.54199981689453,28.649200439453125,26.954063415527344,1291507
2022-09-13,28.756399154663086,29.211999893188477,27.845199584960938,27.898799896240234,26.248062133789062,835563
2022-09-14,27.81839942932129,28.139999389648438,27.550399780273438,28.139999389648438,26.474990844726562,1253596
2022-09-15,28.11319923400879,28.997600555419922,27.925600051879883,28.059600830078125,26.399351119995117,562246
2022-09-16,28.408000946044922,28.809999465942383,28.08639907836914,28.56879997253418,26.878419876098633,286298
2022-09-19,28.809999465942383,30.471599578857422,27.416400909423828,28.515199661254883,26.827991485595703,1685518
2022-09-20,28.56879997253418,30.739599227905273,28.56879997253418,29.667600631713867,27.912206649780273,1913779
2022-09-21,29.667600631713867,30.95400047302246,29.211999893188477,29.774799346923828,28.013063430786133,1394324
2022-09-22,29.694400787353516,31.624000549316406,29.694400787353516,30.49839973449707,28.69384765625,3261242
2022-09-23,30.81999969482422,31.329200744628906,30.069599151611328,30.257200241088867,28.4669189453125,1771096
2022-09-26,30.257200241088867,30.49839973449707,29.560400009155273,29.721200942993164,27.962635040283203,1126145
2022-09-27,29.881999969482422,32.6692008972168,29.828399658203125,32.6692008972168,30.7362060546875,4018518
2022-09-28,34.0359992980957,35.9119987487793,33.4463996887207,35.9119987487793,33.787132263183594,2353611
2022-09-29,37.25199890136719,38.189998626708984,32.77640151977539,35.242000579833984,33.156776428222656,7279831
2022-09-30,35.242000579833984,38.75279998779297,35.13479995727539,38.75279998779297,36.45984649658203,2637649
2022-10-03,38.56520080566406,41.94200134277344,36.7963981628418,38.672401428222656,36.38420486450195,5895096
2022-10-04,37.600399017333984,41.13800048828125,37.600399017333984,40.60200119018555,38.19963073730469,3156809
2022-10-05,40.869998931884766,41.56679916381836,38.645599365234375,39.31560134887695,36.98934555053711,2479891
2022-10-06,39.42279815673828,39.66400146484375,37.94879913330078,38.29719924926758,36.03120422363281,1340294
2022-10-07,38.24359893798828,39.87839889526367,37.57360076904297,38.377601623535156,36.10684585571289,1859940
2022-10-10,38.377601623535156,38.72600173950195,36.90359878540039,37.52000045776367,35.299991607666016,1593660
2022-10-11,37.52000045776367,37.52000045776367,36.582000732421875,36.93040084838867,34.74527359008789,1037373
2022-10-12,36.876800537109375,38.29719924926758,36.555198669433594,37.600399017333984,35.37562942504883,1767861
2022-10-13,37.600399017333984,41.35240173339844,36.849998474121094,41.35240173339844,38.90563201904297,2471686
2022-10-14,44.16640090942383,44.648799896240234,42.34400177001953,43.36240005493164,40.79669952392578,3341354
2022-10-17,43.36240005493164,44.30039978027344,42.39759826660156,43.44279861450195,40.872344970703125,2325585
2022-10-18,43.49639892578125,45.50640106201172,42.39759826660156,43.013999938964844,40.46891403198242,2416391
2022-10-19,43.013999938964844,44.220001220703125,42.585201263427734,43.14799880981445,40.59498596191406,1796014
2022-10-20,43.04079818725586,46.63199996948242,42.53160095214844,45.45280075073242,42.7634162902832,2736552
2022-10-21,45.560001373291016,46.04240036010742,43.65719985961914,44.54159927368164,41.9061279296875,2295361
2022-10-24,44.54159927368164,45.533199310302734,42.34400177001953,44.193199157714844,41.578346252441406,1805880
2022-10-25,44.54159927368164,44.54159927368164,42.31719970703125,43.389198303222656,40.82191467285156,898108
2022-10-26,43.28200149536133,44.27360153198242,42.74599838256836,44.00559997558594,41.4018440246582,1054522
2022-10-27,44.220001220703125,46.283599853515625,43.71080017089844,44.59519958496094,41.95655822753906,1756261
2022-10-28,44.487998962402344,46.33720016479492,43.84479904174805,45.426002502441406,42.73820495605469,584190
2022-10-31,45.560001373291016,47.56999969482422,45.02400207519531,46.900001525878906,44.1249885559082,1310570
2022-11-01,47.9452018737793,48.079200744628906,45.96200180053711,47.8380012512207,45.00748825073242,1292921
2022-11-02,48.213199615478516,48.507999420166016,46.4176025390625,46.84640121459961,44.074562072753906,954985
2022-11-03,47.0608024597168,50.46440124511719,46.84640121459961,50.46440124511719,47.478485107421875,2625518
2022-11-04,50.973602294921875,52.93000030517578,50.11600112915039,51.45600128173828,48.411415100097656,2044667
2022-11-07,51.992000579833984,52.79600143432617,49.847999572753906,50.5984001159668,47.60455322265625,1670264
2022-11-08,50.652000427246094,52.26000213623047,49.58000183105469,50.92000198364258,47.907127380371094,1280249
2022-11-09,51.1879997253418,53.30520248413086,50.41080093383789,52.903202056884766,49.772987365722656,1670716
2022-11-10,50.142799377441406,50.652000427246094,47.27519989013672,47.97200012207031,45.1335563659668,5955578
2022-11-11,48.481201171875,49.178001403808594,47.489601135253906,48.507999420166016,45.63784408569336,1474417
2022-11-14,48.507999420166016,50.812801361083984,47.998802185058594,50.46440124511719,47.478485107421875,1808514
2022-11-15,50.518001556396484,51.858001708984375,49.3120002746582,49.3120002746582,46.39427185058594,1562563
2022-11-16,49.58000183105469,49.82120132446289,47.43600082397461,47.46280288696289,44.65448760986328,1422820
2022-11-17,47.623600006103516,49.3120002746582,45.29199981689453,48.213199615478516,45.3604850769043,1056929
2022-11-18,48.1328010559082,52.581600189208984,48.1328010559082,52.581600189208984,49.47040939331055,3197570
2022-11-21,52.581600189208984,54.48440170288086,51.16120147705078,54.02880096435547,50.83198165893555,2883160
2022-11-22,54.10919952392578,55.23480224609375,53.14440155029297,53.948402404785156,50.756343841552734,2361962
2022-11-23,54.40399932861328,55.47600173950195,53.332000732421875,53.89480209350586,50.70591735839844,1973630
2022-11-24,54.672000885009766,55.07400131225586,52.79600143432617,53.11759948730469,49.97469711303711,1528481
2022-11-25,53.41239929199219,58.42399978637695,52.52799987792969,58.156002044677734,54.71498489379883,3759708
2022-11-28,58.34360122680664,60.78240203857422,56.84280014038086,57.75400161743164,54.336769104003906,1754630
2022-11-29,56.976802825927734,56.976802825927734,56.976802825927734,56.976802825927734,53.60555648803711,872526
2022-11-30,57.566402435302734,62.176002502441406,56.95000076293945,58.611602783203125,55.14363098144531,1891541
2022-12-01,58.82600021362305,59.763999938964844,57.08399963378906,57.88800048828125,54.46284103393555,1663134
2022-12-02,58.04880142211914,60.246402740478516,57.29840087890625,57.94160079956055,54.513267517089844,1675835
2022-12-05,58.42399978637695,59.36199951171875,56.95000076293945,57.08399963378906,53.7064094543457,1280735
2022-12-06,57.75400161743164,60.32680130004883,55.556400299072266,60.29999923706055,56.73212432861328,1613324
2022-12-07,61.104000091552734,63.2212028503418,59.25480270385742,61.61320114135742,57.96762466430664,1987742
2022-12-08,63.5160026550293,63.5160026550293,58.18280029296875,59.09400177001953,55.59748458862305,1105604
2022-12-09,59.71039962768555,61.34519958496094,58.26320266723633,61.34519958496094,57.71548080444336,1425888
2022-12-12,61.559600830078125,64.052001953125,61.559600830078125,62.68519973754883,58.976192474365234,1040936
2022-12-13,63.194400787353516,64.9364013671875,61.586402893066406,62.765602111816406,59.051841735839844,1509723
