Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,2.4509799480438232,2.4509799480438232,2.4509799480438232,2.4509799480438232,2.2830591201782227,0
2015-10-30,2.2058820724487305,2.2549009323120117,2.2058820724487305,2.2549009323120117,2.1004137992858887,22950
2015-11-02,2.372549057006836,2.372549057006836,2.372549057006836,2.372549057006836,2.2100017070770264,16575
2015-11-03,2.3333330154418945,2.3333330154418945,2.2745089530944824,2.2745089530944824,2.1186788082122803,3315
2015-11-04,2.294116973876953,2.294116973876953,2.294116973876953,2.294116973876953,2.1369428634643555,6783
2015-11-05,2.294116973876953,2.294116973876953,2.294116973876953,2.294116973876953,2.1369428634643555,6579
2015-11-06,2.2745089530944824,2.2745089530944824,2.2745089530944824,2.2745089530944824,2.1186788082122803,1938
2015-11-09,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.1004137992858887,13107
2015-11-10,2.2352941036224365,2.2352941036224365,2.2352941036224365,2.2352941036224365,2.0821502208709717,4539
2015-11-11,2.1764700412750244,2.1764700412750244,2.166666030883789,2.166666030883789,2.0182244777679443,17085
2015-11-12,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,17340
2015-11-13,2.2745089530944824,2.2745089530944824,2.2745089530944824,2.2745089530944824,2.1186788082122803,6477
2015-11-16,2.245098114013672,2.264704942703247,2.245098114013672,2.264704942703247,2.109546422958374,1836
2015-11-17,2.264704942703247,2.264704942703247,2.264704942703247,2.264704942703247,2.109546422958374,2499
2015-11-18,2.264704942703247,2.264704942703247,2.2549009323120117,2.2549009323120117,2.1004137992858887,7854
2015-11-19,2.215686082839966,2.215686082839966,2.1568620204925537,2.1568620204925537,2.009092092514038,9639
2015-11-20,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,8007
2015-11-23,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.1004137992858887,9843
2015-11-24,2.196078062057495,2.196078062057495,2.196078062057495,2.196078062057495,2.045621156692505,612
2015-11-25,2.166666030883789,2.166666030883789,2.1568620204925537,2.1568620204925537,2.009092092514038,18207
2015-11-26,2.1568620204925537,2.1568620204925537,2.137253999710083,2.137253999710083,1.990826964378357,1071
2015-11-27,2.166666030883789,2.166666030883789,2.166666030883789,2.166666030883789,2.0182244777679443,1020
2015-11-30,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,2091
2015-12-01,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,4743
2015-12-02,2.174509048461914,2.174509048461914,2.174509048461914,2.174509048461914,2.0255298614501953,10659
2015-12-03,2.158823013305664,2.158823013305664,2.1568620204925537,2.1568620204925537,2.009092092514038,10353
2015-12-04,2.1549010276794434,2.1549010276794434,2.060784101486206,2.137253999710083,1.990826964378357,2856
2015-12-07,2.137253999710083,2.137253999710083,2.137253999710083,2.137253999710083,1.990826964378357,22185
2015-12-08,2.137253999710083,2.137253999710083,2.1196069717407227,2.1196069717407227,1.9743890762329102,5457
2015-12-09,2.137253999710083,2.1529409885406494,2.137253999710083,2.143136978149414,1.996307134628296,4947
2015-12-10,2.1470580101013184,2.1470580101013184,2.137253999710083,2.137253999710083,1.990826964378357,7344
2015-12-11,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,35037
2015-12-14,2.17254900932312,2.17254900932312,2.166666030883789,2.166666030883789,2.0182244777679443,612
2015-12-15,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,5814
2015-12-16,2.1549010276794434,2.1549010276794434,2.1470580101013184,2.1470580101013184,1.9999595880508423,2448
2015-12-17,2.1470580101013184,2.166666030883789,2.1470580101013184,2.166666030883789,2.0182244777679443,4947
2015-12-18,2.1647050380706787,2.1647050380706787,2.1274499893188477,2.1274499893188477,1.9816948175430298,612
2015-12-21,2.137253999710083,2.174509048461914,2.1274499893188477,2.174509048461914,2.0255298614501953,14127
2015-12-22,2.1705880165100098,2.174509048461914,2.1705880165100098,2.174509048461914,2.0255298614501953,8466
2015-12-23,2.1568620204925537,2.196078062057495,2.1568620204925537,2.1784310340881348,2.0291831493377686,9231
2015-12-24,2.1980390548706055,2.217647075653076,2.1980390548706055,2.217647075653076,2.0657124519348145,5610
2015-12-25,2.21960711479187,2.2529408931732178,2.21960711479187,2.2529408931732178,2.098587989807129,15606
2015-12-28,2.233333110809326,2.233333110809326,2.1568620204925537,2.1568620204925537,2.009092092514038,26265
2015-12-29,2.174509048461914,2.174509048461914,2.1549010276794434,2.1549010276794434,2.007265329360962,3060
2015-12-30,2.137253999710083,2.137253999710083,2.137253999710083,2.137253999710083,1.990826964378357,510
2015-12-31,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,204
2016-01-01,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,0
2016-01-04,2.137253999710083,2.137253999710083,2.137253999710083,2.137253999710083,1.990826964378357,969
2016-01-05,2.1176469326019287,2.1176469326019287,2.098038911819458,2.1176469326019287,1.9725635051727295,9078
2016-01-06,2.1549010276794434,2.1549010276794434,1.7000000476837158,2.0196070671081543,1.8812404870986938,5355
2016-01-07,2.0588231086730957,2.135293960571289,2.0588231086730957,2.1333329677581787,1.9871752262115479,9741
2016-01-08,2.1529409885406494,2.1529409885406494,2.0960779190063477,2.0960779190063477,1.9524719715118408,4284
2016-01-11,2.0784308910369873,2.0784308910369873,2.0588231086730957,2.0588231086730957,1.9177696704864502,29682
2016-01-12,2.0490190982818604,2.0490190982818604,2.0,2.0,1.8629765510559082,7293
2016-01-13,1.970587968826294,2.0196070671081543,1.970587968826294,2.0196070671081543,1.8812404870986938,8670
2016-01-14,2.0196070671081543,2.0196070671081543,2.0,2.0,1.8629765510559082,4692
2016-01-15,2.0196070671081543,2.0196070671081543,2.01568603515625,2.01568603515625,1.877588152885437,4182
