Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.12836000323295593,0.12836000323295593,0.12836000323295593,0.12836000323295593,0.12836000323295593,0
2015-10-30,0.12415199726819992,0.12836000323295593,0.12204699963331223,0.12415199726819992,0.12415199726819992,1931765
2015-11-02,0.13677699863910675,0.14098599553108215,0.1336210072040558,0.13677699863910675,0.13677699863910675,3231150
2015-11-03,0.14098599553108215,0.14098599553108215,0.1336210072040558,0.14098599553108215,0.14098599553108215,4653904
2015-11-04,0.14624600112438202,0.14729900658130646,0.14308999478816986,0.14729900658130646,0.14729900658130646,2724448
2015-11-05,0.14835099875926971,0.15676799416542053,0.14519399404525757,0.15676799416542053,0.15676799416542053,2831078
2015-11-06,0.15361100435256958,0.15676799416542053,0.15045499801635742,0.15571600198745728,0.15571600198745728,2066862
2015-11-09,0.15571600198745728,0.1620279997587204,0.15361100435256958,0.1599240005016327,0.1599240005016327,2439437
2015-11-10,0.15571600198745728,0.1599240005016327,0.15466299653053284,0.15676799416542053,0.15676799416542053,1319221
2015-11-11,0.15466299653053284,0.15676799416542053,0.15150700509548187,0.15361100435256958,0.15361100435256958,1301305
2015-11-12,0.14729900658130646,0.16308100521564484,0.14729900658130646,0.15676799416542053,0.15676799416542053,6114171
2015-11-13,0.15782000124454498,0.15887199342250824,0.15466299653053284,0.15782000124454498,0.15782000124454498,747260
2015-11-16,0.15676799416542053,0.15782000124454498,0.15571600198745728,0.15676799416542053,0.15676799416542053,423424
2015-11-17,0.15466299653053284,0.15571600198745728,0.15045499801635742,0.15466299653053284,0.15466299653053284,667594
2015-11-18,0.15255899727344513,0.15571600198745728,0.14940300583839417,0.15255899727344513,0.15255899727344513,1159678
2015-11-19,0.15782000124454498,0.15782000124454498,0.14940300583839417,0.15782000124454498,0.15782000124454498,1259466
2015-11-20,0.15466299653053284,0.15571600198745728,0.15255899727344513,0.15255899727344513,0.15255899727344513,383629
2015-11-23,0.15150700509548187,0.15361100435256958,0.15045499801635742,0.15045499801635742,0.15045499801635742,597764
2015-11-24,0.1336210072040558,0.14729900658130646,0.1336210072040558,0.1336210072040558,0.1336210072040558,2748285
2015-11-25,0.1399340033531189,0.14308999478816986,0.13888099789619446,0.1420380026102066,0.1420380026102066,2597705
2015-11-26,0.1378290057182312,0.1399340033531189,0.13677699863910675,0.13888099789619446,0.13888099789619446,1497867
2015-11-27,0.14940300583839417,0.14940300583839417,0.13888099789619446,0.14940300583839417,0.14940300583839417,1610362
2015-11-30,0.13677699863910675,0.14940300583839417,0.13677699863910675,0.14308999478816986,0.14308999478816986,596947
2015-12-01,0.1420380026102066,0.14940300583839417,0.1420380026102066,0.1420380026102066,0.1420380026102066,588174
2015-12-02,0.14835099875926971,0.14940300583839417,0.14308999478816986,0.1441420018672943,0.1441420018672943,908095
2015-12-03,0.14519399404525757,0.14624600112438202,0.12204699963331223,0.1441420018672943,0.1441420018672943,2867870
2015-12-04,0.1441420018672943,0.1441420018672943,0.13677699863910675,0.13888099789619446,0.13888099789619446,944431
2015-12-07,0.13888099789619446,0.13888099789619446,0.13256900012493134,0.1378290057182312,0.1378290057182312,3277266
2015-12-08,0.1378290057182312,0.14098599553108215,0.1294119954109192,0.1357250064611435,0.1357250064611435,2827885
2015-12-09,0.1378290057182312,0.1378290057182312,0.13046400249004364,0.13677699863910675,0.13677699863910675,582671
2015-12-10,0.1378290057182312,0.1378290057182312,0.13046400249004364,0.13046400249004364,0.13046400249004364,1039076
2015-12-11,0.12836000323295593,0.1357250064611435,0.12415199726819992,0.13256900012493134,0.13256900012493134,2411513
2015-12-14,0.1441420018672943,0.1441420018672943,0.12836000323295593,0.13151699304580688,0.13151699304580688,614388
2015-12-15,0.13151699304580688,0.13467299938201904,0.12730799615383148,0.13151699304580688,0.13151699304580688,2004769
2015-12-16,0.13151699304580688,0.13677699863910675,0.12836000323295593,0.13256900012493134,0.13256900012493134,3297168
2015-12-17,0.13256900012493134,0.13888099789619446,0.12836000323295593,0.13256900012493134,0.13256900012493134,3155818
2015-12-18,0.1336210072040558,0.1336210072040558,0.12730799615383148,0.12836000323295593,0.12836000323295593,1915028
2015-12-21,0.12309899926185608,0.13046400249004364,0.12309899926185608,0.12836000323295593,0.12836000323295593,975225
2015-12-22,0.13046400249004364,0.13046400249004364,0.12309899926185608,0.12309899926185608,0.12309899926185608,1137866
2015-12-23,0.12415199726819992,0.12625600397586823,0.12099500000476837,0.12099500000476837,0.12099500000476837,2315841
2015-12-24,0.12204699963331223,0.12415199726819992,0.11573400348424911,0.12415199726819992,0.12415199726819992,2087448
2015-12-25,0.12309899926185608,0.12625600397586823,0.11994300037622452,0.12309899926185608,0.12309899926185608,1426127
2015-12-28,0.12520399689674377,0.12625600397586823,0.12204699963331223,0.12309899926185608,0.12309899926185608,376054
2015-12-29,0.12204699963331223,0.12309899926185608,0.11889100074768066,0.12099500000476837,0.12099500000476837,1335929
2015-12-30,0.12099500000476837,0.12520399689674377,0.11783900111913681,0.12309899926185608,0.12309899926185608,1272506
2015-12-31,0.12309899926185608,0.12309899926185608,0.11994300037622452,0.12309899926185608,0.12309899926185608,378173
2016-01-01,0.12309899926185608,0.12309899926185608,0.12309899926185608,0.12309899926185608,0.12309899926185608,0
2016-01-04,0.11783900111913681,0.12309899926185608,0.11678700149059296,0.12309899926185608,0.12309899926185608,569631
2016-01-05,0.12099500000476837,0.12309899926185608,0.11783900111913681,0.12204699963331223,0.12204699963331223,369857
2016-01-06,0.12099500000476837,0.12204699963331223,0.11783900111913681,0.12099500000476837,0.12099500000476837,482580
2016-01-07,0.11889100074768066,0.12099500000476837,0.11783900111913681,0.12099500000476837,0.12099500000476837,464141
2016-01-08,0.12099500000476837,0.12099500000476837,0.11783900111913681,0.11889100074768066,0.11889100074768066,718215
2016-01-11,0.11678700149059296,0.12204699963331223,0.11678700149059296,0.11783900111913681,0.11783900111913681,1454764
2016-01-12,0.11783900111913681,0.11994300037622452,0.11257799714803696,0.11573400348424911,0.11573400348424911,1730916
2016-01-13,0.11573400348424911,0.11994300037622452,0.11362999677658081,0.11468199640512466,0.11468199640512466,684046
2016-01-14,0.11573400348424911,0.11573400348424911,0.10521300137042999,0.1115259975194931,0.1115259975194931,961425
2016-01-15,0.11257799714803696,0.11783900111913681,0.11047399789094925,0.11047399789094925,0.11047399789094925,925032
2016-01-18,0.11362999677658081,0.11362999677658081,0.11047399789094925,0.11257799714803696,0.11257799714803696,297794
2016-01-19,0.11362999677658081,0.11362999677658081,0.10836999863386154,0.1115259975194931,0.1115259975194931,291939
2016-01-20,0.1115259975194931,0.11468199640512466,0.1094219982624054,0.1115259975194931,0.1115259975194931,431807
2016-01-21,0.1115259975194931,0.1115259975194931,0.1073170006275177,0.11047399789094925,0.11047399789094925,1071971
2016-01-22,0.11047399789094925,0.11047399789094925,0.11047399789094925,0.11047399789094925,0.11047399789094925,0
2016-01-25,0.11047399789094925,0.11047399789094925,0.1073170006275177,0.10836999863386154,0.10836999863386154,183864
2016-01-26,0.10836999863386154,0.11047399789094925,0.10626500099897385,0.11047399789094925,0.11047399789094925,765100
2016-01-27,0.1094219982624054,0.12625600397586823,0.1073170006275177,0.11678700149059296,0.11678700149059296,2412777
2016-01-28,0.11362999677658081,0.12625600397586823,0.11257799714803696,0.11468199640512466,0.11468199640512466,4620144
2016-01-29,0.11573400348424911,0.11678700149059296,0.11257799714803696,0.11257799714803696,0.11257799714803696,841820
2016-02-01,0.11362999677658081,0.11678700149059296,0.10521300137042999,0.1115259975194931,0.1115259975194931,3217464
2016-02-02,0.11047399789094925,0.11783900111913681,0.11047399789094925,0.11362999677658081,0.11362999677658081,1624704
2016-02-03,0.11362999677658081,0.11678700149059296,0.11047399789094925,0.11362999677658081,0.11362999677658081,1477442
2016-02-04,0.11783900111913681,0.11783900111913681,0.11468199640512466,0.11468199640512466,0.11468199640512466,1396768
2016-02-05,0.11573400348424911,0.11678700149059296,0.11257799714803696,0.11362999677658081,0.11362999677658081,655656
2016-02-08,0.11362999677658081,0.11573400348424911,0.1115259975194931,0.11257799714803696,0.11257799714803696,1197753
2016-02-09,0.11257799714803696,0.11362999677658081,0.1115259975194931,0.1115259975194931,0.1115259975194931,260565
2016-02-10,0.11257799714803696,0.11468199640512466,0.1115259975194931,0.1115259975194931,0.1115259975194931,1083015
2016-02-11,0.1115259975194931,0.11573400348424911,0.11047399789094925,0.11362999677658081,0.11362999677658081,563624
2016-02-12,0.11468199640512466,0.11678700149059296,0.1115259975194931,0.1115259975194931,0.1115259975194931,2753854
2016-02-15,0.1115259975194931,0.1115259975194931,0.1073170006275177,0.10836999863386154,0.10836999863386154,1197335
2016-02-16,0.1073170006275177,0.1094219982624054,0.1073170006275177,0.1094219982624054,0.1094219982624054,776800
2016-02-17,0.1094219982624054,0.11047399789094925,0.10836999863386154,0.1094219982624054,0.1094219982624054,611555
2016-02-18,0.1094219982624054,0.1094219982624054,0.1073170006275177,0.1094219982624054,0.1094219982624054,1703049
2016-02-19,0.10836999863386154,0.1094219982624054,0.1073170006275177,0.1094219982624054,0.1094219982624054,876844
2016-02-22,0.11047399789094925,0.11047399789094925,0.10836999863386154,0.11047399789094925,0.11047399789094925,1059710
2016-02-23,0.11047399789094925,0.11573400348424911,0.1094219982624054,0.11257799714803696,0.11257799714803696,5965017
2016-02-24,0.11468199640512466,0.13467299938201904,0.11468199640512466,0.13467299938201904,0.13467299938201904,23959782
2016-02-25,0.13467299938201904,0.13467299938201904,0.11468199640512466,0.11994300037622452,0.11994300037622452,19250866
2016-02-26,0.11678700149059296,0.12204699963331223,0.11573400348424911,0.11889100074768066,0.11889100074768066,76153453
2016-02-29,0.11678700149059296,0.12099500000476837,0.11678700149059296,0.11783900111913681,0.11783900111913681,5919101
2016-03-01,0.11889100074768066,0.12099500000476837,0.11678700149059296,0.12099500000476837,0.12099500000476837,3671968
2016-03-02,0.11994300037622452,0.12099500000476837,0.11783900111913681,0.11994300037622452,0.11994300037622452,2529178
2016-03-03,0.11889100074768066,0.11994300037622452,0.11678700149059296,0.11783900111913681,0.11783900111913681,1859227
2016-03-04,0.11889100074768066,0.11889100074768066,0.11468199640512466,0.11678700149059296,0.11678700149059296,1804643
2016-03-07,0.11678700149059296,0.11889100074768066,0.11468199640512466,0.11783900111913681,0.11783900111913681,1888634
2016-03-08,0.11678700149059296,0.11783900111913681,0.11573400348424911,0.11573400348424911,0.11573400348424911,561201
2016-03-09,0.11678700149059296,0.11783900111913681,0.11573400348424911,0.11783900111913681,0.11783900111913681,829084
2016-03-10,0.11783900111913681,0.12099500000476837,0.11362999677658081,0.11783900111913681,0.11783900111913681,3574861
2016-03-11,0.11468199640512466,0.11889100074768066,0.11468199640512466,0.11783900111913681,0.11783900111913681,1524375
2016-03-14,0.11889100074768066,0.11889100074768066,0.11573400348424911,0.11889100074768066,0.11889100074768066,485288
2016-03-15,0.11783900111913681,0.12099500000476837,0.11783900111913681,0.11889100074768066,0.11889100074768066,2702968
2016-03-16,0.11994300037622452,0.11994300037622452,0.11573400348424911,0.11678700149059296,0.11678700149059296,1990160
2016-03-17,0.11783900111913681,0.11783900111913681,0.11573400348424911,0.11678700149059296,0.11678700149059296,1163395
2016-03-18,0.11678700149059296,0.12204699963331223,0.11573400348424911,0.11889100074768066,0.11889100074768066,5960199
2016-03-21,0.11889100074768066,0.12099500000476837,0.11678700149059296,0.11889100074768066,0.11889100074768066,6890069
2016-03-22,0.11783900111913681,0.11889100074768066,0.11678700149059296,0.11889100074768066,0.11889100074768066,782864
2016-03-23,0.11783900111913681,0.11889100074768066,0.11468199640512466,0.11678700149059296,0.11678700149059296,1321302
2016-03-24,0.11783900111913681,0.11783900111913681,0.11573400348424911,0.11783900111913681,0.11783900111913681,614426
2016-03-25,0.11678700149059296,0.12309899926185608,0.11678700149059296,0.12309899926185608,0.12309899926185608,11730280
2016-03-28,0.12309899926185608,0.13677699863910675,0.12204699963331223,0.12309899926185608,0.12309899926185608,11476833
2016-03-29,0.12309899926185608,0.12520399689674377,0.11783900111913681,0.11889100074768066,0.11889100074768066,10290390
2016-03-30,0.11889100074768066,0.12309899926185608,0.11678700149059296,0.11783900111913681,0.11783900111913681,6861546
2016-03-31,0.11994300037622452,0.11994300037622452,0.11362999677658081,0.11678700149059296,0.11678700149059296,6194778
2016-04-01,0.11678700149059296,0.11783900111913681,0.11468199640512466,0.11573400348424911,0.11573400348424911,4462721
2016-04-04,0.11573400348424911,0.12415199726819992,0.11468199640512466,0.12415199726819992,0.12415199726819992,16454070
2016-04-05,0.12415199726819992,0.12415199726819992,0.11678700149059296,0.11678700149059296,0.11678700149059296,10911079
2016-04-06,0.11889100074768066,0.11889100074768066,0.11678700149059296,0.11783900111913681,0.11783900111913681,5059089
2016-04-07,0.11783900111913681,0.11889100074768066,0.11573400348424911,0.11573400348424911,0.11573400348424911,3440724
2016-04-08,0.11573400348424911,0.11678700149059296,0.11362999677658081,0.11573400348424911,0.11573400348424911,2252256
2016-04-11,0.11573400348424911,0.11573400348424911,0.11362999677658081,0.11362999677658081,0.11362999677658081,1304831
2016-04-12,0.11362999677658081,0.11573400348424911,0.11362999677658081,0.11468199640512466,0.11468199640512466,966110
2016-04-13,0.11468199640512466,0.11783900111913681,0.11257799714803696,0.11362999677658081,0.11362999677658081,5700318
2016-04-14,0.11362999677658081,0.11468199640512466,0.11257799714803696,0.11362999677658081,0.11362999677658081,1080706
2016-04-15,0.11468199640512466,0.11468199640512466,0.11257799714803696,0.11362999677658081,0.11362999677658081,606442
2016-04-18,0.11468199640512466,0.11468199640512466,0.11257799714803696,0.11257799714803696,0.11257799714803696,1178897
2016-04-19,0.11362999677658081,0.11362999677658081,0.1115259975194931,0.11257799714803696,0.11257799714803696,1107584
2016-04-20,0.11362999677658081,0.11468199640512466,0.11047399789094925,0.11257799714803696,0.11257799714803696,2509998
2016-04-21,0.11362999677658081,0.11362999677658081,0.11047399789094925,0.11047399789094925,0.11047399789094925,684094
2016-04-22,0.11257799714803696,0.11257799714803696,0.11047399789094925,0.11257799714803696,0.11257799714803696,346628
2016-04-25,0.11257799714803696,0.11257799714803696,0.11047399789094925,0.1115259975194931,0.1115259975194931,281522
2016-04-26,0.11047399789094925,0.11468199640512466,0.11047399789094925,0.11257799714803696,0.11257799714803696,1835675
2016-04-27,0.11257799714803696,0.11468199640512466,0.11047399789094925,0.1115259975194931,0.1115259975194931,1751598
2016-04-28,0.1115259975194931,0.11362999677658081,0.11047399789094925,0.1115259975194931,0.1115259975194931,2418774
2016-04-29,0.1115259975194931,0.11257799714803696,0.1073170006275177,0.1094219982624054,0.1094219982624054,2747391
2016-05-02,0.11047399789094925,0.1115259975194931,0.1094219982624054,0.1094219982624054,0.1094219982624054,703920
2016-05-03,0.1094219982624054,0.11047399789094925,0.10310900211334229,0.10836999863386154,0.10836999863386154,3633237
2016-05-04,0.1073170006275177,0.1115259975194931,0.10521300137042999,0.10626500099897385,0.10626500099897385,5050601
2016-05-05,0.10626500099897385,0.1094219982624054,0.10310900211334229,0.10836999863386154,0.10836999863386154,419289
2016-05-06,0.10836999863386154,0.10836999863386154,0.10521300137042999,0.10521300137042999,0.10521300137042999,2880720
2016-05-09,0.10626500099897385,0.10836999863386154,0.10521300137042999,0.10521300137042999,0.10521300137042999,1540941
2016-05-10,0.10626500099897385,0.1073170006275177,0.10521300137042999,0.10521300137042999,0.10521300137042999,524666
2016-05-11,0.10521300137042999,0.10626500099897385,0.10310900211334229,0.10310900211334229,0.10310900211334229,902459
2016-05-12,0.10521300137042999,0.10626500099897385,0.10416100174188614,0.10521300137042999,0.10521300137042999,527707
2016-05-13,0.10626500099897385,0.10626500099897385,0.10416100174188614,0.10626500099897385,0.10626500099897385,288441
2016-05-16,0.10626500099897385,0.1073170006275177,0.10416100174188614,0.10626500099897385,0.10626500099897385,508384
2016-05-17,0.10521300137042999,0.10836999863386154,0.10521300137042999,0.1073170006275177,0.1073170006275177,706942
2016-05-18,0.10626500099897385,0.1073170006275177,0.10521300137042999,0.10626500099897385,0.10626500099897385,395870
2016-05-19,0.10626500099897385,0.10626500099897385,0.10626500099897385,0.10626500099897385,0.10626500099897385,0
2016-05-20,0.1073170006275177,0.1073170006275177,0.10521300137042999,0.10626500099897385,0.10626500099897385,233800
