Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-12-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.287825107574463,395262
2023-12-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.616607666015625,699214
2023-12-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.9752795696258545,866721
2023-12-13,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.363840579986572,7237260
2023-12-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.935427188873291,32471000
2023-12-15,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.546865940093994,7449516
2023-12-18,3.3299999237060547,3.4100000858306885,3.2100000381469727,3.2100000381469727,3.19815731048584,310346000
2023-12-19,3.0799999237060547,3.259999990463257,2.890000104904175,2.9700000286102295,2.959042549133301,472069300
2023-12-20,2.950000047683716,3.0,2.7100000381469727,2.7100000381469727,2.7000019550323486,212798200
2023-12-21,2.75,2.809999942779541,2.7300000190734863,2.759999990463257,2.749817371368408,121834000
2023-12-22,2.7699999809265137,2.8499999046325684,2.759999990463257,2.7899999618530273,2.7797067165374756,234187900
2023-12-26,2.809999942779541,2.869999885559082,2.809999942779541,2.8299999237060547,2.819559097290039,50027010
2023-12-27,2.8399999141693115,2.880000114440918,2.8399999141693115,2.8499999046325684,2.8394851684570312,47423880
2023-12-28,2.859999895095825,2.9100000858306885,2.8499999046325684,2.880000114440918,2.8693747520446777,42821920
2023-12-29,2.890000104904175,2.950000047683716,2.880000114440918,2.9200000762939453,2.909227132797241,57506360
2024-01-02,2.930000066757202,3.2100000381469727,2.930000066757202,3.2100000381469727,3.19815731048584,99690780
2024-01-03,3.190000057220459,3.190000057220459,3.0299999713897705,3.0999999046325684,3.0885629653930664,72647960
2024-01-04,3.0999999046325684,3.4100000858306885,3.0899999141693115,3.4100000858306885,3.3974194526672363,75406320
2024-01-05,3.490000009536743,3.75,3.4600000381469727,3.680000066757202,3.6664233207702637,128910000
2024-01-08,3.7200000286102295,4.039999961853027,3.7200000286102295,4.039999961853027,4.025094985961914,45156060
2024-01-09,4.170000076293945,4.440000057220459,4.010000228881836,4.440000057220459,4.423619270324707,120836000
2024-01-10,4.510000228881836,4.690000057220459,4.289999961853027,4.449999809265137,4.433582305908203,103919800
