Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.06950800120830536,0.06950800120830536,0.06950800120830536,0.06950800120830536,0.06950800120830536,0
2015-10-30,0.0687979981303215,0.06950800120830536,0.06738000363111496,0.0687979981303215,0.0687979981303215,2621101
2015-11-02,0.0709260031580925,0.07163500040769577,0.06950800120830536,0.0709260031580925,0.0709260031580925,5486174
2015-11-03,0.0709260031580925,0.07163500040769577,0.07021699845790863,0.0709260031580925,0.0709260031580925,3653407
2015-11-04,0.07163500040769577,0.0730540007352829,0.0709260031580925,0.07163500040769577,0.07163500040769577,9894502
2015-11-05,0.07163500040769577,0.07234500348567963,0.0709260031580925,0.0709260031580925,0.0709260031580925,5100578
2015-11-06,0.0709260031580925,0.07163500040769577,0.06950800120830536,0.06950800120830536,0.06950800120830536,7264913
2015-11-09,0.06950800120830536,0.07021699845790863,0.0687979981303215,0.06950800120830536,0.06950800120830536,1122102
2015-11-10,0.06950800120830536,0.07021699845790863,0.06808900088071823,0.0687979981303215,0.0687979981303215,4282198
2015-11-11,0.06950800120830536,0.07021699845790863,0.0687979981303215,0.06950800120830536,0.06950800120830536,1603346
2015-11-12,0.07021699845790863,0.07021699845790863,0.0687979981303215,0.06950800120830536,0.06950800120830536,3503844
2015-11-13,0.07021699845790863,0.07021699845790863,0.06950800120830536,0.07021699845790863,0.07021699845790863,1699502
2015-11-16,0.07021699845790863,0.07021699845790863,0.0687979981303215,0.06950800120830536,0.06950800120830536,2773484
2015-11-17,0.0709260031580925,0.07163500040769577,0.07021699845790863,0.0709260031580925,0.0709260031580925,4228903
2015-11-18,0.0709260031580925,0.07163500040769577,0.06950800120830536,0.06950800120830536,0.06950800120830536,2725392
2015-11-19,0.07021699845790863,0.07021699845790863,0.06950800120830536,0.07021699845790863,0.07021699845790863,1661688
2015-11-20,0.06950800120830536,0.07021699845790863,0.06950800120830536,0.06950800120830536,0.06950800120830536,1144449
2015-11-23,0.07021699845790863,0.07021699845790863,0.06950800120830536,0.06950800120830536,0.06950800120830536,1674744
2015-11-24,0.06808900088071823,0.06950800120830536,0.06596100330352783,0.06667099893093109,0.06667099893093109,3604836
2015-11-25,0.06738000363111496,0.0687979981303215,0.06738000363111496,0.06808900088071823,0.06808900088071823,1107185
2015-11-26,0.0687979981303215,0.0687979981303215,0.06667099893093109,0.06738000363111496,0.06738000363111496,1648844
2015-11-27,0.06738000363111496,0.06808900088071823,0.06596100330352783,0.06667099893093109,0.06667099893093109,2627249
2015-11-30,0.06667099893093109,0.06738000363111496,0.06596100330352783,0.06596100330352783,0.06596100330352783,2438490
2015-12-01,0.06667099893093109,0.06738000363111496,0.06596100330352783,0.06667099893093109,0.06667099893093109,5058267
2015-12-02,0.06738000363111496,0.06808900088071823,0.06596100330352783,0.06667099893093109,0.06667099893093109,3699568
2015-12-03,0.06738000363111496,0.0687979981303215,0.06596100330352783,0.06738000363111496,0.06738000363111496,8315378
2015-12-04,0.06808900088071823,0.06808900088071823,0.06525199860334396,0.06738000363111496,0.06738000363111496,2521492
2015-12-07,0.06738000363111496,0.06738000363111496,0.06525199860334396,0.06667099893093109,0.06667099893093109,2793702
2015-12-08,0.06596100330352783,0.06667099893093109,0.06312400102615356,0.06383299827575684,0.06383299827575684,4197589
