Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-06-07,1.190000057220459,1.2100000381469727,1.1399999856948853,1.2100000381469727,1.2100000381469727,48832650
2022-06-08,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2599999904632568,1.2599999904632568,335091580
2022-06-09,1.2599999904632568,1.2599999904632568,1.149999976158142,1.190000057220459,1.190000057220459,219019963
2022-06-10,1.1699999570846558,1.2400000095367432,1.149999976158142,1.159999966621399,1.159999966621399,120686171
2022-06-13,1.159999966621399,1.2699999809265137,1.149999976158142,1.1799999475479126,1.1799999475479126,241424001
2022-06-14,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,58610731
2022-06-15,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,32269426
2022-06-16,1.149999976158142,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,44883770
2022-06-17,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,27793131
2022-06-20,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,26820151
2022-06-21,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,24978975
2022-06-22,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,33930957
2022-06-23,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,26748343
2022-06-24,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,29553079
2022-06-27,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,28701067
2022-06-28,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,25898694
2022-06-29,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,21966841
2022-06-30,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,42616194
2022-07-01,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,17009106
2022-07-04,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,29450189
2022-07-05,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,22683327
2022-07-06,1.0299999713897705,1.090000033378601,1.0199999809265137,1.090000033378601,1.090000033378601,20344080
2022-07-07,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,9886944
2022-07-08,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,7087307
2022-07-13,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,8245690
2022-07-14,1.0700000524520874,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147,38272009
2022-07-18,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,20853631
2022-07-19,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.1100000143051147,52469987
2022-07-20,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,25314723
2022-07-21,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,55882714
2022-07-22,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,17809344
2022-07-25,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,57552504
2022-07-26,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,29181659
2022-07-27,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,22607192
2022-07-28,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,52507383
2022-07-29,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,13426389
2022-08-01,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,54964487
2022-08-02,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,15518397
2022-08-03,1.0700000524520874,1.159999966621399,1.059999942779541,1.159999966621399,1.159999966621399,88264806
2022-08-04,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.1299999952316284,1.1299999952316284,109457365
2022-08-05,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.1399999856948853,49578794
2022-08-08,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,37291359
2022-08-09,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,29035810
2022-08-10,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,19278422
2022-08-11,1.159999966621399,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,101081600
2022-08-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,31064538
2022-08-15,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,17742637
2022-08-16,1.1699999570846558,1.2200000286102295,1.159999966621399,1.190000057220459,1.190000057220459,60733935
2022-08-17,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,54870781
2022-08-18,1.2200000286102295,1.340000033378601,1.190000057220459,1.340000033378601,1.340000033378601,139839334
2022-08-19,1.340000033378601,1.4199999570846558,1.25,1.2599999904632568,1.2599999904632568,141697317
2022-08-22,1.25,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,83056335
2022-08-23,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.2799999713897705,39175721
2022-08-24,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.25,1.25,38800329
2022-08-25,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,28516770
2022-08-26,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,40280130
2022-08-29,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,20976659
2022-08-31,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2899999618530273,70012570
2022-09-01,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,51032923
2022-09-02,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,70441065
2022-09-05,1.340000033378601,1.440000057220459,1.3300000429153442,1.409999966621399,1.409999966621399,83871680
2022-09-06,1.4199999570846558,1.440000057220459,1.350000023841858,1.3700000047683716,1.3700000047683716,32927297
2022-09-07,1.3700000047683716,1.4900000095367432,1.340000033378601,1.440000057220459,1.440000057220459,113107592
2022-09-08,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,46002679
2022-09-09,1.409999966621399,1.4800000190734863,1.399999976158142,1.440000057220459,1.440000057220459,41106710
2022-09-12,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,30050499
2022-09-13,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3600000143051147,1.3600000143051147,40432181
2022-09-14,1.340000033378601,1.3700000047683716,1.309999942779541,1.3600000143051147,1.3600000143051147,28811237
