Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.15739600360393524,0.15739600360393524,0.15739600360393524,0.15739600360393524,0.12263677269220352,0
2015-10-30,0.16023199260234833,0.16165000200271606,0.15739600360393524,0.16023199260234833,0.12484650313854218,1331618
2015-11-02,0.16732199490070343,0.16732199490070343,0.16448600590229034,0.16732199490070343,0.13037072122097015,1517791
2015-11-03,0.16732199490070343,0.16874000430107117,0.1659040004014969,0.16732199490070343,0.13037072122097015,1265095
2015-11-04,0.1701579988002777,0.17157599329948425,0.16874000430107117,0.16874000430107117,0.13147559762001038,720055
2015-11-05,0.16732199490070343,0.1701579988002777,0.16732199490070343,0.16732199490070343,0.13037072122097015,523382
2015-11-06,0.16874000430107117,0.16874000430107117,0.1659040004014969,0.16874000430107117,0.13147559762001038,2347572
2015-11-09,0.16874000430107117,0.1701579988002777,0.16732199490070343,0.16874000430107117,0.13147559762001038,834188
2015-11-10,0.1701579988002777,0.1701579988002777,0.16874000430107117,0.1701579988002777,0.13258041441440582,1403488
2015-11-11,0.16874000430107117,0.1701579988002777,0.16732199490070343,0.16874000430107117,0.13147559762001038,1818526
2015-11-12,0.16874000430107117,0.1701579988002777,0.16732199490070343,0.16874000430107117,0.13147559762001038,415757
2015-11-13,0.16874000430107117,0.16874000430107117,0.16448600590229034,0.16874000430107117,0.13147559762001038,1388445
2015-11-16,0.16732199490070343,0.16874000430107117,0.1659040004014969,0.16732199490070343,0.13037072122097015,228506
2015-11-17,0.16874000430107117,0.1701579988002777,0.16732199490070343,0.16874000430107117,0.13147559762001038,2308030
2015-11-18,0.16874000430107117,0.16874000430107117,0.16732199490070343,0.16874000430107117,0.13147559762001038,641874
2015-11-19,0.16874000430107117,0.16874000430107117,0.16732199490070343,0.16874000430107117,0.13147559762001038,292555
2015-11-20,0.1701579988002777,0.17157599329948425,0.16874000430107117,0.1701579988002777,0.13258041441440582,1082413
2015-11-23,0.172994002699852,0.17583000659942627,0.17157599329948425,0.17441199719905853,0.13589495420455933,1841390
2015-11-24,0.172994002699852,0.172994002699852,0.16732199490070343,0.16874000430107117,0.13147559762001038,3524140
2015-11-25,0.1701579988002777,0.1701579988002777,0.16874000430107117,0.16874000430107117,0.13147559762001038,1470406
2015-11-26,0.1701579988002777,0.1701579988002777,0.16732199490070343,0.16874000430107117,0.13147559762001038,1260362
2015-11-27,0.16874000430107117,0.1701579988002777,0.16874000430107117,0.16874000430107117,0.13147559762001038,1525386
2015-11-30,0.1701579988002777,0.1701579988002777,0.16874000430107117,0.1701579988002777,0.13258041441440582,781642
2015-12-01,0.1701579988002777,0.17157599329948425,0.16874000430107117,0.1701579988002777,0.13258041441440582,1651783
2015-12-02,0.17157599329948425,0.17157599329948425,0.16732199490070343,0.16874000430107117,0.13147559762001038,3745305
2015-12-03,0.16874000430107117,0.1701579988002777,0.16732199490070343,0.16732199490070343,0.13037072122097015,2009438
2015-12-04,0.16874000430107117,0.16874000430107117,0.1630679965019226,0.16732199490070343,0.13037072122097015,1063104
2015-12-07,0.16732199490070343,0.16732199490070343,0.1659040004014969,0.1659040004014969,0.12926587462425232,578805
2015-12-08,0.1659040004014969,0.16732199490070343,0.1630679965019226,0.16448600590229034,0.12816102802753448,1248691
2015-12-09,0.1659040004014969,0.1659040004014969,0.1630679965019226,0.16448600590229034,0.12816102802753448,412528
2015-12-10,0.16448600590229034,0.16448600590229034,0.16023199260234833,0.16165000200271606,0.12595131993293762,794964
2015-12-11,0.16165000200271606,0.16165000200271606,0.15739600360393524,0.15739600360393524,0.12263677269220352,532211
2015-12-14,0.15739600360393524,0.16023199260234833,0.1559779942035675,0.15739600360393524,0.12263677269220352,599066
2015-12-15,0.1559779942035675,0.16023199260234833,0.1559779942035675,0.16023199260234833,0.12484650313854218,701077
2015-12-16,0.16023199260234833,0.16023199260234833,0.15739600360393524,0.15881399810314178,0.12374163419008255,443402
2015-12-17,0.15881399810314178,0.16165000200271606,0.15881399810314178,0.16165000200271606,0.12595131993293762,855966
2015-12-18,0.16023199260234833,0.16165000200271606,0.16023199260234833,0.16023199260234833,0.12484650313854218,231313
2015-12-21,0.16023199260234833,0.16165000200271606,0.16023199260234833,0.16165000200271606,0.12595131993293762,348514
2015-12-22,0.16023199260234833,0.16165000200271606,0.15881399810314178,0.16023199260234833,0.12484650313854218,455504
2015-12-23,0.16023199260234833,0.1630679965019226,0.15881399810314178,0.1630679965019226,0.12705616652965546,1200094
2015-12-24,0.1630679965019226,0.1630679965019226,0.16023199260234833,0.16023199260234833,0.12484650313854218,1525083
2015-12-25,0.16165000200271606,0.16165000200271606,0.16023199260234833,0.16165000200271606,0.12595131993293762,203605
2015-12-28,0.16165000200271606,0.16165000200271606,0.16023199260234833,0.16165000200271606,0.12595131993293762,570448
