Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.25218701362609863,0.25218701362609863,0.25218701362609863,0.25218701362609863,0.25218701362609863,0
2015-10-30,0.24955999851226807,0.25218701362609863,0.2469329982995987,0.24955999851226807,0.24955999851226807,136477
2015-11-02,0.2574410140514374,0.2626950144767761,0.2548139989376068,0.2574410140514374,0.2574410140514374,278493
2015-11-03,0.26006799936294556,0.2653219997882843,0.26006799936294556,0.26006799936294556,0.26006799936294556,315943
2015-11-04,0.2732029855251312,0.2758300006389618,0.27057600021362305,0.2732029855251312,0.2732029855251312,2233866
2015-11-05,0.2679489850997925,0.27057600021362305,0.2653219997882843,0.2679489850997925,0.2679489850997925,1150072
2015-11-06,0.2679489850997925,0.2679489850997925,0.2626950144767761,0.2679489850997925,0.2679489850997925,410425
2015-11-09,0.2653219997882843,0.2679489850997925,0.2626950144767761,0.2653219997882843,0.2653219997882843,440011
2015-11-10,0.2653219997882843,0.2653219997882843,0.2626950144767761,0.2626950144767761,0.2626950144767761,279639
2015-11-11,0.2653219997882843,0.2679489850997925,0.2626950144767761,0.2653219997882843,0.2653219997882843,996605
2015-11-12,0.2679489850997925,0.27057600021362305,0.2653219997882843,0.2679489850997925,0.2679489850997925,780976
2015-11-13,0.2653219997882843,0.2679489850997925,0.2653219997882843,0.2653219997882843,0.2653219997882843,209577
2015-11-16,0.2653219997882843,0.2679489850997925,0.2653219997882843,0.2653219997882843,0.2653219997882843,170387
2015-11-17,0.2653219997882843,0.2679489850997925,0.2653219997882843,0.2653219997882843,0.2653219997882843,138666
2015-11-18,0.2653219997882843,0.2653219997882843,0.2626950144767761,0.2653219997882843,0.2653219997882843,156340
2015-11-19,0.2626950144767761,0.2653219997882843,0.2626950144767761,0.2626950144767761,0.2626950144767761,174852
2015-11-20,0.2679489850997925,0.2679489850997925,0.2626950144767761,0.2679489850997925,0.2679489850997925,577383
2015-11-23,0.2653219997882843,0.2679489850997925,0.2626950144767761,0.2653219997882843,0.2653219997882843,176211
2015-11-24,0.2626950144767761,0.2653219997882843,0.26006799936294556,0.26006799936294556,0.26006799936294556,1237736
2015-11-25,0.2653219997882843,0.2679489850997925,0.2626950144767761,0.2626950144767761,0.2626950144767761,1024211
2015-11-26,0.2626950144767761,0.2653219997882843,0.2574410140514374,0.26006799936294556,0.26006799936294556,699973
2015-11-27,0.26006799936294556,0.2626950144767761,0.2574410140514374,0.26006799936294556,0.26006799936294556,360466
2015-11-30,0.2626950144767761,0.2679489850997925,0.26006799936294556,0.2653219997882843,0.2653219997882843,539087
2015-12-01,0.2626950144767761,0.2679489850997925,0.2626950144767761,0.2626950144767761,0.2626950144767761,426428
2015-12-02,0.2679489850997925,0.2679489850997925,0.2626950144767761,0.2626950144767761,0.2626950144767761,250095
2015-12-03,0.2626950144767761,0.2653219997882843,0.26006799936294556,0.2653219997882843,0.2653219997882843,403980
2015-12-04,0.2626950144767761,0.2653219997882843,0.2574410140514374,0.26006799936294556,0.26006799936294556,680022
2015-12-07,0.26006799936294556,0.26006799936294556,0.2574410140514374,0.2574410140514374,0.2574410140514374,433577
