Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-07-07,2.8480000495910645,3.124000072479248,2.7279999256134033,3.124000072479248,3.124000072479248,102290000
2022-07-08,3.436000108718872,3.436000108718872,3.436000108718872,3.436000108718872,3.436000108718872,4030560
2022-07-13,3.5999999046325684,3.7760000228881836,3.447999954223633,3.7760000228881836,3.7760000228881836,5734542
2022-07-14,4.139999866485596,4.1519999504089355,4.01200008392334,4.1519999504089355,4.1519999504089355,5540992
2022-07-18,4.564000129699707,4.564000129699707,4.02400016784668,4.564000129699707,4.564000129699707,14312025
2022-07-19,4.9079999923706055,5.019999980926514,4.820000171661377,5.019999980926514,5.019999980926514,2960085
2022-07-20,5.519999980926514,5.519999980926514,5.127999782562256,5.519999980926514,5.519999980926514,7299300
2022-07-21,5.800000190734863,6.039999961853027,5.191999912261963,5.920000076293945,5.920000076293945,43801175
2022-07-22,5.9079999923706055,6.51200008392334,5.776000022888184,6.51200008392334,6.51200008392334,5763125
2022-07-25,7.159999847412109,7.159999847412109,6.8520002365112305,7.159999847412109,7.159999847412109,9805772
2022-07-26,7.5920000076293945,7.875999927520752,6.443999767303467,6.443999767303467,6.443999767303467,24336160
2022-07-27,5.800000190734863,6.960000038146973,5.800000190734863,6.800000190734863,6.800000190734863,7526932
2022-07-28,6.599999904632568,7.400000095367432,6.599999904632568,7.400000095367432,7.400000095367432,4971590
2022-07-29,7.400000095367432,7.840000152587891,7.203999996185303,7.296000003814697,7.296000003814697,2184780
2022-08-01,7.308000087738037,7.392000198364258,6.952000141143799,7.179999828338623,7.179999828338623,2607010
2022-08-02,7.1479997634887695,7.895999908447266,7.0,7.519999980926514,7.519999980926514,4838875
2022-08-03,7.519999980926514,7.668000221252441,7.199999809265137,7.355999946594238,7.355999946594238,1808965
2022-08-04,7.3480000495910645,7.3480000495910645,7.0,7.124000072479248,7.124000072479248,1430835
2022-08-05,7.131999969482422,7.567999839782715,6.883999824523926,7.564000129699707,7.564000129699707,1981490
2022-08-08,7.564000129699707,7.880000114440918,7.340000152587891,7.875999927520752,7.875999927520752,1802005
2022-08-09,7.875999927520752,8.656000137329102,7.872000217437744,8.656000137329102,8.656000137329102,2204060
2022-08-10,8.520000457763672,9.015999794006348,8.119999885559082,8.359999656677246,8.359999656677246,2054820
2022-08-11,8.208000183105469,8.479999542236328,7.808000087738037,8.336000442504883,8.336000442504883,1688197
2022-08-12,8.279999732971191,8.399999618530273,8.055999755859375,8.199999809265137,8.199999809265137,640565
2022-08-15,8.199999809265137,8.288000106811523,7.880000114440918,8.119999885559082,8.119999885559082,5937432
2022-08-16,8.119999885559082,8.13599967956543,7.920000076293945,7.980000019073486,7.980000019073486,749767
2022-08-17,7.98799991607666,8.776000022888184,7.98799991607666,8.776000022888184,8.776000022888184,1912117
2022-08-18,9.128000259399414,9.37600040435791,8.744000434875488,8.800000190734863,8.800000190734863,2276622
2022-08-19,8.407999992370605,9.0,8.407999992370605,8.807999610900879,8.807999610900879,961772
2022-08-22,8.847999572753906,9.192000389099121,8.600000381469727,8.720000267028809,8.720000267028809,656627
2022-08-23,8.720000267028809,9.079999923706055,8.600000381469727,8.607999801635742,8.607999801635742,694620
2022-08-24,8.399999618530273,9.0,8.0,8.399999618530273,8.399999618530273,11676130
2022-08-25,8.319999694824219,8.720000267028809,8.0,8.215999603271484,8.215999603271484,667477
2022-08-26,8.239999771118164,8.543999671936035,8.031999588012695,8.279999732971191,8.279999732971191,12646517
2022-08-29,8.168000221252441,9.04800033569336,8.0,8.880000114440918,8.880000114440918,21485157
2022-08-31,8.97599983215332,9.168000221252441,8.960000038146973,9.015999794006348,9.015999794006348,26345000
2022-09-01,9.015999794006348,9.51200008392334,8.86400032043457,9.192000389099121,9.192000389099121,11214837
2022-09-02,9.192000389099121,9.503999710083008,9.079999923706055,9.239999771118164,9.239999771118164,4563817
2022-09-05,9.279999732971191,9.399999618530273,9.128000259399414,9.32800006866455,9.32800006866455,2929970
2022-09-06,9.359999656677246,9.447999954223633,8.920000076293945,8.968000411987305,8.968000411987305,54119400
2022-09-07,9.015999794006348,9.37600040435791,8.95199966430664,9.079999923706055,9.079999923706055,8652187
2022-09-08,9.079999923706055,9.288000106811523,8.968000411987305,8.968000411987305,8.968000411987305,21547580
2022-09-09,9.008000373840332,9.319999694824219,9.0,9.295999526977539,9.295999526977539,16975777
2022-09-12,9.295999526977539,10.079999923706055,9.239999771118164,9.991999626159668,9.991999626159668,23776132
2022-09-13,10.031999588012695,10.399999618530273,9.920000076293945,10.279999732971191,10.279999732971191,10370640
2022-09-14,10.279999732971191,11.095999717712402,10.208000183105469,10.911999702453613,10.911999702453613,19892685
2022-09-15,10.911999702453613,11.192000389099121,9.824000358581543,9.824000358581543,9.824000358581543,23158592
2022-09-16,9.824000358581543,10.720000267028809,9.824000358581543,10.520000457763672,10.520000457763672,9117630
2022-09-19,10.600000381469727,11.0,10.496000289916992,10.520000457763672,10.520000457763672,8494155
2022-09-20,10.51200008392334,10.831999778747559,9.991999626159668,10.079999923706055,10.079999923706055,8331172
2022-09-21,10.104000091552734,10.791999816894531,10.079999923706055,10.248000144958496,10.248000144958496,7996935
2022-09-22,10.343999862670898,10.767999649047852,10.272000312805176,10.680000305175781,10.680000305175781,7047667
2022-09-23,10.711999893188477,11.031999588012695,10.704000473022461,10.84000015258789,10.84000015258789,9346007
2022-09-26,10.86400032043457,11.055999755859375,10.760000228881836,10.871999740600586,10.871999740600586,6419110
