Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-07,0.6639450192451477,0.6813600063323975,0.6530609726905823,0.659591019153595,0.6345178484916687,98659
2016-01-08,0.659591019153595,0.6922439932823181,0.6487069725990295,0.6857140064239502,0.6596478223800659,77813
2016-01-11,0.6617680191993713,0.6857140064239502,0.6617680191993713,0.6857140064239502,0.6596478223800659,42349
2016-01-12,0.672652006149292,0.6857140064239502,0.672652006149292,0.6857140064239502,0.6596478223800659,7616
2016-01-13,0.6878910064697266,0.6922439932823181,0.6770060062408447,0.6857140064239502,0.6596478223800659,15889
2016-01-14,0.6944209933280945,0.7619040012359619,0.6878910064697266,0.7074819803237915,0.6805883049964905,47503
2016-01-15,0.7074819803237915,0.716189980506897,0.7074819803237915,0.716189980506897,0.6889652609825134,20336
2016-01-18,0.7140129804611206,0.724897027015686,0.7009519934654236,0.7118359804153442,0.684776782989502,19771
2016-01-19,0.7118359804153442,0.7118359804153442,0.6900669932365417,0.7053059935569763,0.6784950494766235,10974
2016-01-20,0.7074819803237915,0.7074819803237915,0.6770060062408447,0.7031289935112,0.6764007806777954,18940
2016-01-21,0.7031289935112,0.7031289935112,0.6835370063781738,0.6965979933738708,0.6701180338859558,4782
