Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2017-01-09,8.079999923706055,8.079999923706055,7.96999979019165,7.96999979019165,5.214563846588135,19
2017-01-10,8.0,8.0,7.989999771118164,7.989999771118164,5.227648735046387,101
2017-01-11,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,5.227648735046387,255
2017-01-12,7.989999771118164,7.989999771118164,7.900000095367432,7.900000095367432,5.168765068054199,31
2017-01-13,8.0,8.0,8.0,8.0,5.23419189453125,200
2017-01-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.299620151519775,3
2017-01-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.365046977996826,14
2017-01-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.365046977996826,9
2017-01-20,8.210000038146973,8.210000038146973,8.1899995803833,8.1899995803833,5.358504295349121,118
2017-01-23,8.0,8.0,8.0,8.0,5.23419189453125,240
2017-01-26,8.0,8.0,8.0,8.0,5.23419189453125,100
2017-01-27,8.0,8.0,8.0,8.0,5.23419189453125,229
2017-01-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.299620151519775,10
2017-02-03,8.109999656677246,8.149999618530273,8.109999656677246,8.149999618530273,5.332333087921143,44
2017-02-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.365046977996826,31
2017-02-08,8.25,8.300000190734863,8.25,8.279999732971191,5.417388916015625,69
2017-02-09,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,5.430474758148193,43
2017-02-10,8.350000381469727,8.369999885559082,8.350000381469727,8.369999885559082,5.476273536682129,117
2017-02-13,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,5.502444267272949,45
2017-02-14,8.5,8.819999694824219,8.5,8.819999694824219,5.770696640014648,179
2017-02-15,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,5.79032564163208,302
2017-02-16,8.869999885559082,8.869999885559082,8.84000015258789,8.84000015258789,5.783782005310059,73
2017-02-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.79032564163208,106
2017-02-20,8.859999656677246,8.899999618530273,8.859999656677246,8.899999618530273,5.823038578033447,46
2017-02-21,8.899999618530273,8.899999618530273,8.579999923706055,8.579999923706055,5.613670825958252,253
2017-02-22,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,5.652926921844482,6
2017-02-23,8.640000343322754,8.640000343322754,8.600000381469727,8.600000381469727,5.6267571449279785,118
2017-02-24,8.5,8.5,8.5,8.5,5.561328887939453,23
2017-02-27,8.5,8.699999809265137,8.5,8.699999809265137,5.692183494567871,40
2017-02-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.823038578033447,209
2017-03-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,6.045492172241211,53
2017-03-02,9.239999771118164,9.25,9.239999771118164,9.25,6.052034378051758,164
2017-03-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.019321441650391,53
2017-03-07,9.25,9.300000190734863,9.25,9.300000190734863,6.0847487449646,368
2017-03-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.0847487449646,3
2017-03-13,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,5.162221908569336,406
