Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-08-03,36.0,38.720001220703125,35.599998474121094,38.0,36.65304946899414,10182780
2023-08-04,38.0,38.900001525878906,35.5,38.0,36.65304946899414,7530381
2023-08-07,38.0,41.15999984741211,37.900001525878906,40.65999984741211,39.2187614440918,4718487
2023-08-08,40.65999984741211,42.29999923706055,39.79999923706055,41.29999923706055,39.83607864379883,3878845
2023-08-09,41.31999969482422,42.5,40.560001373291016,42.040000915527344,40.54984664916992,2856390
2023-08-10,42.0,43.20000076293945,40.0,40.720001220703125,39.27663803100586,1612757
2023-08-11,40.459999084472656,42.560001373291016,39.2400016784668,42.2400016784668,40.742759704589844,1812462
2023-08-14,42.2400016784668,43.20000076293945,41.41999816894531,41.560001373291016,40.08686447143555,1580343
2023-08-15,41.560001373291016,43.599998474121094,41.119998931884766,42.5,40.99354553222656,2003463
2023-08-16,42.459999084472656,44.70000076293945,42.0,43.900001525878906,42.34391784667969,2174695
2023-08-17,44.29999923706055,44.5,42.81999969482422,43.560001373291016,42.01597213745117,1546420
2023-08-18,43.599998474121094,44.2599983215332,39.41999816894531,41.900001525878906,40.41481399536133,3342396
2023-08-21,42.119998931884766,42.939998626708984,40.959999084472656,41.400001525878906,39.932533264160156,2428293
2023-08-22,41.400001525878906,42.41999816894531,39.400001525878906,40.0,38.58216094970703,2746525
2023-08-23,40.0,40.7400016784668,37.20000076293945,37.400001525878906,36.074317932128906,2693217
2023-08-24,37.599998474121094,38.119998931884766,34.02000045776367,35.02000045776367,33.778682708740234,2465662
2023-08-25,34.5,35.380001068115234,33.65999984741211,33.84000015258789,32.640506744384766,1249148
2023-08-28,34.20000076293945,36.79999923706055,34.02000045776367,36.0,34.723941802978516,3024443
2023-08-29,36.18000030517578,38.400001525878906,35.52000045776367,37.52000045776367,36.1900634765625,2823363
2023-08-31,38.0,38.560001373291016,36.900001525878906,36.900001525878906,35.592044830322266,1924770
2023-09-01,37.060001373291016,38.380001068115234,36.619998931884766,36.619998931884766,35.321964263916016,1420699
