Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-09-07,3.013097047805786,3.034748077392578,2.944535970687866,2.9553608894348145,2.8201234340667725,4440008
2021-09-08,2.966187000274658,3.034748077392578,2.9337100982666016,2.9986629486083984,2.8614439964294434,6380731
2021-09-09,3.013097047805786,3.1718709468841553,2.9986629486083984,3.1466119289398193,3.002622604370117,21854398
2021-09-10,3.1502199172973633,3.1790881156921387,3.05639910697937,3.078049898147583,2.9371981620788574,8059029
2021-09-13,3.078049898147583,3.207956075668335,3.078049898147583,3.1754798889160156,3.0301694869995117,16816017
2021-09-14,3.182697057723999,3.25125789642334,3.121351957321167,3.2151730060577393,3.0680463314056396,12646572
2021-09-15,3.2151730060577393,3.2620840072631836,3.143002986907959,3.247649908065796,3.0990371704101562,11499392
2021-09-16,3.272908926010132,3.410032033920288,3.2223899364471436,3.384773015975952,3.2298853397369385,24199882
2021-09-17,3.384773015975952,3.474984884262085,3.301776885986328,3.381164073944092,3.2264416217803955,17394044
2021-09-20,3.345078945159912,3.345078945159912,3.0455739498138428,3.0455739498138428,2.9062082767486572,14480007
2021-09-21,3.0672249794006348,3.1105270385742188,2.94814395904541,2.980621099472046,2.8442275524139404,7194440
2021-09-22,2.9950549602508545,3.0491819381713867,2.94814395904541,3.0275309085845947,2.888990879058838,9072381
2021-09-23,3.05639910697937,3.1033101081848145,2.98783802986145,3.031140089035034,2.89243483543396,6016491
2021-09-24,3.031140089035034,3.031140089035034,2.8254549503326416,2.8904080390930176,2.7581427097320557,7899359
2021-09-27,2.894016981124878,2.937319040298462,2.8471059799194336,2.922884941101074,2.7891335487365723,5613473
2021-09-28,2.926492929458618,2.9986629486083984,2.872365951538086,2.9734039306640625,2.837340831756592,7427257
2021-09-29,2.980621099472046,2.9986629486083984,2.940927028656006,2.966187000274658,2.830454111099243,4825597
2021-09-30,2.966187000274658,3.009489059448242,2.940927028656006,2.9734039306640625,2.837340831756592,4946980
2021-10-01,2.962578058242798,3.0203139781951904,2.9301021099090576,2.962578058242798,2.827010154724121,6132617
2021-10-04,2.980621099472046,2.980621099472046,2.940927028656006,2.940927028656006,2.806349992752075,3075704
2021-10-05,2.9517529010772705,2.9517529010772705,2.9012339115142822,2.9012339115142822,2.7684731483459473,2522324
2021-10-06,2.9012339115142822,2.958970069885254,2.8398890495300293,2.91566801071167,2.7822468280792236,6370275
2021-10-07,2.9734039306640625,3.034748077392578,2.9301021099090576,3.009489059448242,2.871774673461914,11403222
2021-10-08,2.9770119190216064,3.034748077392578,2.9770119190216064,3.034748077392578,2.8958778381347656,5985342
2021-10-11,3.0491819381713867,3.0816590785980225,3.034748077392578,3.0383570194244385,2.8993215560913086,8728568
2021-10-12,3.034748077392578,3.0708329677581787,3.013097047805786,3.0167059898376465,2.8786613941192627,6786573
2021-10-13,3.0167059898376465,3.031140089035034,2.904841899871826,2.940927028656006,2.806349992752075,8250353
2021-10-14,2.922884941101074,2.980621099472046,2.8795828819274902,2.962578058242798,2.827010154724121,4086689
2021-10-15,2.962578058242798,3.009489059448242,2.9517529010772705,2.966187000274658,2.830454111099243,9986528
2021-10-18,2.966187000274658,3.002271890640259,2.9553608894348145,2.9770119190216064,2.8407835960388184,7005043
2021-10-19,2.9770119190216064,3.002271890640259,2.958970069885254,2.966187000274658,2.830454111099243,8074906
2021-10-20,2.969794988632202,2.9734039306640625,2.897624969482422,2.9012339115142822,2.7684731483459473,5220858
2021-10-21,2.9012339115142822,2.9120590686798096,2.8362810611724854,2.872365951538086,2.7409262657165527,5589635
2021-10-22,2.8687570095062256,2.922884941101074,2.8615400791168213,2.9012339115142822,2.7684731483459473,3167473
2021-10-25,2.9012339115142822,2.944535970687866,2.87597393989563,2.91566801071167,2.7822468280792236,4472631
2021-10-26,2.926492929458618,2.969794988632202,2.9084510803222656,2.940927028656006,2.806349992752075,8202504
2021-10-27,2.944535970687866,2.962578058242798,2.919275999069214,2.9301021099090576,2.7960205078125,3641809
2021-10-28,2.9301021099090576,2.9517529010772705,2.919275999069214,2.944535970687866,2.809793710708618,2313523
2021-11-01,2.944535970687866,2.969794988632202,2.926492929458618,2.937319040298462,2.8029072284698486,6894565
2021-11-02,2.9337100982666016,2.937319040298462,2.8795828819274902,2.8795828819274902,2.7478129863739014,7130375
2021-11-03,2.9120590686798096,2.9120590686798096,2.767719030380249,2.850714921951294,2.720266103744507,7407454
2021-11-04,2.8795828819274902,2.8904080390930176,2.8398890495300293,2.850714921951294,2.720266103744507,5124126
2021-11-05,2.8471059799194336,2.969794988632202,2.832672119140625,2.937319040298462,2.8029072284698486,9586301
2021-11-08,2.937319040298462,2.958970069885254,2.8831911087036133,2.8868000507354736,2.754699945449829,6574892
2021-11-09,2.8904080390930176,2.91566801071167,2.8579320907592773,2.8831911087036133,2.751255989074707,6222771
2021-11-10,2.8687570095062256,2.897624969482422,2.811021089553833,2.832672119140625,2.7030489444732666,5525079
2021-11-11,2.8398890495300293,2.8615400791168213,2.7713279724121094,2.7929790019989014,2.6651718616485596,5016131
2021-11-12,2.8146300315856934,2.904841899871826,2.7605020999908447,2.8795828819274902,2.7478129863739014,8351359
2021-11-15,2.8795828819274902,2.9120590686798096,2.764111042022705,2.87597393989563,2.7443692684173584,5353354
2021-11-16,2.8795828819274902,2.962578058242798,2.832672119140625,2.958970069885254,2.8235673904418945,8566955
2021-11-17,2.958970069885254,2.962578058242798,2.8831911087036133,2.9012339115142822,2.7684731483459473,5019295
2021-11-18,2.919275999069214,2.944535970687866,2.854322910308838,2.8868000507354736,2.754699945449829,6713686
2021-11-19,2.8868000507354736,2.9120590686798096,2.8651490211486816,2.87597393989563,2.7443692684173584,4078896
2021-11-22,2.8831911087036133,3.161046028137207,2.8831911087036133,3.161046028137207,3.0163962841033936,19687312
2021-11-23,3.1538290977478027,3.2584750652313232,3.05639910697937,3.1069180965423584,2.964745283126831,21602246
2021-11-24,3.1357860565185547,3.39920711517334,3.1285688877105713,3.225999116897583,3.0783770084381104,23728526
2021-11-25,3.247649908065796,3.337862014770508,3.121351957321167,3.164654016494751,3.01983904838562,13832567
2021-11-26,3.1682629585266113,3.406424045562744,3.096092939376831,3.225999116897583,3.0783770084381104,19897114
2021-11-29,3.312602996826172,3.316210985183716,3.1899139881134033,3.25125789642334,3.102479934692383,11636277
2021-11-30,3.2548670768737793,3.384773015975952,3.2115650177001953,3.301776885986328,3.1506872177124023,11997935
2021-12-01,3.316210985183716,3.337862014770508,3.229607105255127,3.2656919956207275,3.116253614425659,11026542
2021-12-02,3.2873430252075195,3.355905055999756,3.247649908065796,3.247649908065796,3.0990371704101562,11540440
2021-12-03,3.2548670768737793,3.32342791557312,3.2332160472869873,3.247649908065796,3.0990371704101562,9402413
2021-12-06,3.2765181064605713,3.3270370960235596,3.2440409660339355,3.2837350368499756,3.1334710121154785,11764619
2021-12-07,3.298168897628784,3.3306450843811035,3.247649908065796,3.269300937652588,3.119697332382202,11946476
2021-12-08,3.2837350368499756,3.3053860664367676,3.143002986907959,3.1935219764709473,3.0473861694335938,12999209
2021-12-09,3.2151730060577393,3.2223899364471436,3.117743968963623,3.117743968963623,2.9750757217407227,9713174
2021-12-10,3.1249608993530273,3.1935219764709473,3.0672249794006348,3.096092939376831,2.9544153213500977,11017001
2021-12-13,3.117743968963623,3.2765181064605713,3.078049898147583,3.2765181064605713,3.12658429145813,16559043
2021-12-14,3.2801260948181152,3.355905055999756,3.229607105255127,3.3306450843811035,3.178234338760376,16704394
2021-12-15,3.341470956802368,3.3595130443573,3.2223899364471436,3.3306450843811035,3.178234338760376,17254598
2021-12-16,3.3595130443573,3.4677679538726807,3.301776885986328,3.428075075149536,3.2712059020996094,19034709
2021-12-17,3.4425089359283447,3.622934103012085,3.0852670669555664,3.0852670669555664,2.944084882736206,21670621
2021-12-20,3.0672249794006348,3.3522961139678955,2.922884941101074,3.2368240356445312,3.0887064933776855,19177208
2021-12-21,3.319819927215576,3.3739469051361084,3.099700927734375,3.1718709468841553,3.0267257690429688,9547601
2021-12-22,3.1718709468841553,3.25125789642334,3.074441909790039,3.1033101081848145,2.9613022804260254,8043305
2021-12-23,3.139394998550415,3.161046028137207,2.980621099472046,3.0383570194244385,2.8993215560913086,3831084
2021-12-24,3.0419650077819824,3.1971309185028076,3.013097047805786,3.182697057723999,3.0370564460754395,4834598
2021-12-27,3.1971309185028076,3.272908926010132,3.1971309185028076,3.2620840072631836,3.1128106117248535,6354085
2021-12-28,3.2548670768737793,3.32342791557312,3.139394998550415,3.186305046081543,3.040499448776245,7939010
2021-12-29,3.186305046081543,3.2151730060577393,3.139394998550415,3.143002986907959,2.999178886413574,2841371
2021-12-30,3.1574370861053467,3.1754798889160156,3.1069180965423584,3.1321780681610107,2.988849401473999,2560127
2021-12-31,3.139394998550415,3.186305046081543,3.1105270385742188,3.164654016494751,3.01983904838562,4353454
2022-01-03,3.1682629585266113,3.207956075668335,3.121351957321167,3.121351957321167,2.978518486022949,3412739
2022-01-04,3.1285688877105713,3.1538290977478027,3.05639910697937,3.0816590785980225,2.9406421184539795,8024491
2022-01-05,3.1033101081848145,3.1249608993530273,3.05639910697937,3.074441909790039,2.9337551593780518,5648183
2022-01-06,3.0636160373687744,3.1033101081848145,3.0167059898376465,3.0167059898376465,2.8786613941192627,3657447
2022-01-07,3.0383570194244385,3.0816590785980225,2.991446018218994,3.031140089035034,2.89243483543396,5141202
2022-01-10,3.034748077392578,3.0491819381713867,2.98783802986145,3.009489059448242,2.871774673461914,4690433
2022-01-11,3.013097047805786,3.023922920227051,2.958970069885254,2.9770119190216064,2.8407835960388184,4989782
2022-01-12,2.980621099472046,3.031140089035034,2.969794988632202,3.0167059898376465,2.8786613941192627,4182280
2022-01-13,3.005880117416382,3.0924839973449707,2.991446018218994,3.0167059898376465,2.8786613941192627,6018930
2022-01-14,3.0419650077819824,3.05639910697937,2.991446018218994,3.013097047805786,2.8752174377441406,2346564
2022-01-17,3.013097047805786,3.023922920227051,2.9770119190216064,2.98422908782959,2.847670555114746,2362981
2022-01-18,2.98422908782959,3.013097047805786,2.854322910308838,2.8615400791168213,2.730595827102661,3832844
2022-01-19,2.8687570095062256,2.91566801071167,2.832672119140625,2.8868000507354736,2.754699945449829,3487185
2022-01-20,2.904841899871826,2.91566801071167,2.8254549503326416,2.8579320907592773,2.7271530628204346,2931927
2022-01-21,2.832672119140625,2.8651490211486816,2.8218469619750977,2.8471059799194336,2.7168221473693848,1828186
2022-01-24,2.872365951538086,2.8868000507354736,2.764111042022705,2.7749359607696533,2.6479544639587402,3794183
2022-01-25,2.8182380199432373,2.8218469619750977,2.677506923675537,2.7280259132385254,2.6031911373138428,2087371
2022-01-26,2.735243082046509,2.7496769428253174,2.681114912033081,2.6883320808410645,2.5653135776519775,3214091
2022-01-27,2.6883320808410645,2.735243082046509,2.6630730628967285,2.7172000408172607,2.592860698699951,2229621
2022-01-28,2.7172000408172607,2.8687570095062256,2.702765941619873,2.8398890495300293,2.7099356651306152,6314961
2022-01-31,2.8687570095062256,2.8831911087036133,2.807413101196289,2.829063892364502,2.6996054649353027,2056973
2022-02-01,2.832672119140625,2.87597393989563,2.8001959323883057,2.8182380199432373,2.6892752647399902,2272459
2022-02-02,2.829063892364502,2.832672119140625,2.767719030380249,2.785762071609497,2.658285140991211,1958520
2022-02-03,2.7785449028015137,2.829063892364502,2.746068000793457,2.756894111633301,2.6307382583618164,2244943
2022-02-04,2.7713279724121094,2.7965869903564453,2.7316339015960693,2.7605020999908447,2.634181261062622,1331747
2022-02-07,2.7605020999908447,2.811021089553833,2.7496769428253174,2.8038039207458496,2.6755013465881348,2168263
2022-02-08,2.8146300315856934,2.832672119140625,2.7605020999908447,2.785762071609497,2.658285140991211,2091985
2022-02-09,2.7821528911590576,2.8362810611724854,2.767719030380249,2.8218469619750977,2.692718744277954,3742441
2022-02-10,2.807413101196289,2.8254549503326416,2.746068000793457,2.767719030380249,2.6410677433013916,2897059
2022-02-11,2.7496769428253174,2.7785449028015137,2.724416971206665,2.764111042022705,2.637624979019165,1442208
2022-02-14,2.756894111633301,2.764111042022705,2.6233789920806885,2.6666810512542725,2.5446534156799316,1992423
2022-02-15,2.6666810512542725,2.735243082046509,2.6342051029205322,2.6738979816436768,2.5515401363372803,3663502
2022-02-16,2.6883320808410645,2.6955490112304688,2.6450300216674805,2.659463882446289,2.537766456604004,4134537
2022-02-17,2.785762071609497,2.922884941101074,2.785762071609497,2.922884941101074,2.7891335487365723,28139447
2022-02-18,2.894016981124878,2.926492929458618,2.7496769428253174,2.7965869903564453,2.6686148643493652,11355427
2022-02-21,2.7785449028015137,2.7965869903564453,2.6883320808410645,2.7172000408172607,2.592860698699951,5653650
2022-02-22,2.670289993286133,2.670289993286133,2.565643072128296,2.6125540733337402,2.4930033683776855,3536982
2022-02-23,2.6233789920806885,2.655855894088745,2.5764689445495605,2.583686113357544,2.465456247329712,3623214
2022-02-24,2.5259499549865723,2.5259499549865723,2.327481985092163,2.327481985092163,2.2209763526916504,3037630
2022-02-25,2.327481985092163,2.4646050930023193,2.3094398975372314,2.4393460750579834,2.327721357345581,4393312
2022-02-28,2.388827085494995,2.5367751121520996,2.3743929862976074,2.4826478958129883,2.369041681289673,4063012
2022-03-01,2.50068998336792,2.522341012954712,2.410478115081787,2.4501709938049316,2.3380508422851562,3026512
2022-03-02,2.4176950454711914,2.5331668853759766,2.392435073852539,2.4501709938049316,2.3380508422851562,3925949
2022-03-03,2.479038953781128,2.507906913757324,2.4429540634155273,2.453779935836792,2.3414947986602783,2716549
2022-03-04,2.4501709938049316,2.4682140350341797,2.4032609462738037,2.435736894607544,2.324277400970459,2455017
2022-03-07,2.43212890625,2.4646050930023193,2.349133014678955,2.435736894607544,2.324277400970459,1873656
2022-03-08,2.453779935836792,2.4826478958129883,2.4213030338287354,2.4213030338287354,2.3105039596557617,2337356
2022-03-09,2.4176950454711914,2.497081995010376,2.4176950454711914,2.453779935836792,2.3414947986602783,3152004
2022-03-10,2.457387924194336,2.4826478958129883,2.4249119758605957,2.4429540634155273,2.3311643600463867,2359869
2022-03-11,2.4429540634155273,2.457387924194336,2.327481985092163,2.435736894607544,2.324277400970459,1306747
2022-03-14,2.435736894607544,2.435736894607544,2.435736894607544,2.435736894607544,2.324277400970459,0
2022-03-15,2.518733024597168,2.529557943344116,2.4501709938049316,2.453779935836792,2.3414947986602783,1898262
2022-03-16,2.4646050930023193,2.605336904525757,2.4501709938049316,2.5331668853759766,2.4172489643096924,6616696
2022-03-17,2.5151240825653076,2.5476009845733643,2.4826478958129883,2.4898650646209717,2.3759286403656006,3049585
2022-03-18,2.50068998336792,2.5151240825653076,2.4646050930023193,2.479038953781128,2.36559796333313,2767401
2022-03-21,2.479038953781128,2.551208972930908,2.4718220233917236,2.5367751121520996,2.420691967010498,3692489
2022-03-22,2.5367751121520996,2.5981199741363525,2.522341012954712,2.5764689445495605,2.4585695266723633,3015579
2022-03-23,2.587294101715088,2.5981199741363525,2.5331668853759766,2.5548179149627686,2.4379091262817383,2568665
2022-03-24,2.587294101715088,2.587294101715088,2.5259499549865723,2.551208972930908,2.4344654083251953,1711628
2022-03-25,2.5548179149627686,2.5692520141601562,2.5331668853759766,2.551208972930908,2.4344654083251953,1719850
2022-03-28,2.551208972930908,2.626987934112549,2.5476009845733643,2.616162061691284,2.496446132659912,2356846
2022-03-29,2.6450300216674805,2.6522469520568848,2.5800769329071045,2.5800769329071045,2.46201229095459,1961410
2022-03-30,2.583686113357544,2.605336904525757,2.5584259033203125,2.565643072128296,2.4482388496398926,2308970
2022-03-31,2.565643072128296,2.6197710037231445,2.5548179149627686,2.5909030437469482,2.4723429679870605,3661626
2022-04-01,2.583686113357544,2.7063748836517334,2.5764689445495605,2.583686113357544,2.465456247329712,9842704
2022-04-04,2.583686113357544,2.594511032104492,2.565643072128296,2.5692520141601562,2.4516828060150146,2926240
2022-04-05,2.5692520141601562,2.583686113357544,2.543992042541504,2.5584259033203125,2.441352128982544,3890644
2022-04-06,2.5584259033203125,2.5584259033203125,2.518733024597168,2.5259499549865723,2.4103622436523438,2686775
2022-04-07,2.5259499549865723,2.6125540733337402,2.5259499549865723,2.587294101715088,2.4688992500305176,4722909
2022-04-08,2.6197710037231445,2.6197710037231445,2.565643072128296,2.5764689445495605,2.4585695266723633,3527041
2022-04-11,2.5800769329071045,2.648638963699341,2.562035083770752,2.594511032104492,2.475785970687866,6316399
2022-04-12,2.587294101715088,2.608944892883301,2.5692520141601562,2.583686113357544,2.465456247329712,2519309
2022-04-13,2.5909030437469482,2.6233789920806885,2.551208972930908,2.562035083770752,2.444796085357666,3867850
2022-04-14,2.5728600025177,2.6125540733337402,2.562035083770752,2.5909030437469482,2.4723429679870605,3360745
2022-04-15,2.616162061691284,2.648638963699341,2.5800769329071045,2.6197710037231445,2.499890089035034,6549726
2022-04-18,2.6197710037231445,2.7532849311828613,2.6197710037231445,2.7099831104278564,2.5859739780426025,10561956
2022-04-19,2.720808982849121,2.724416971206665,2.608944892883301,2.6305959224700928,2.5102195739746094,6836386
2022-04-20,2.637813091278076,2.6522469520568848,2.605336904525757,2.6342051029205322,2.5136635303497314,5159825
2022-04-21,2.6342051029205322,2.897624969482422,2.6342051029205322,2.897624969482422,2.7650294303894043,22423651
2022-04-22,2.904841899871826,3.186305046081543,2.9012339115142822,2.966187000274658,2.830454111099243,71656580
2022-04-25,2.9734039306640625,3.2223899364471436,2.969794988632202,3.078049898147583,2.9371981620788574,28464441
2022-04-26,3.1033101081848145,3.2368240356445312,3.031140089035034,3.121351957321167,2.978518486022949,20352331
2022-04-27,3.1285688877105713,3.225999116897583,3.078049898147583,3.0924839973449707,2.9509716033935547,25282246
2022-04-28,2.922884941101074,3.023922920227051,2.785762071609497,2.785762071609497,2.658285140991211,18441870
2022-04-29,2.8831911087036133,3.0636160373687744,2.8218469619750977,3.002271890640259,2.8648877143859863,43416177
2022-05-05,2.991446018218994,3.1790881156921387,2.944535970687866,3.0672249794006348,2.995567560195923,15337214
2022-05-06,3.0672249794006348,3.117743968963623,3.005880117416382,3.005880117416382,2.9356558322906494,12854803
2022-05-09,3.005880117416382,3.121351957321167,2.958970069885254,3.002271890640259,2.9321320056915283,12493149
2022-05-10,3.0203139781951904,3.0275309085845947,2.969794988632202,2.980621099472046,2.91098690032959,1161756
2022-05-11,2.9337100982666016,3.034748077392578,2.8868000507354736,2.966187000274658,2.896890163421631,8817752
2022-05-12,2.940927028656006,2.9734039306640625,2.9012339115142822,2.9084510803222656,2.840502977371216,4622336
2022-05-13,2.940927028656006,2.958970069885254,2.894016981124878,2.904841899871826,2.8369781970977783,3648072
2022-05-16,2.91566801071167,3.164654016494751,2.91566801071167,2.969794988632202,2.900413751602173,13028593
2022-05-17,2.9950549602508545,3.096092939376831,2.9517529010772705,2.980621099472046,2.91098690032959,6239046
2022-05-18,2.991446018218994,3.2404329776763916,2.969794988632202,3.117743968963623,3.0449063777923584,30082670
2022-05-20,3.1574370861053467,3.4172489643096924,3.052791118621826,3.1249608993530273,3.051954746246338,51518285
2022-05-23,3.143002986907959,3.272908926010132,3.074441909790039,3.0852670669555664,3.013188123703003,10705968
2022-05-24,3.1069180965423584,3.161046028137207,3.023922920227051,3.031140089035034,2.9603257179260254,5413864
2022-05-25,3.034748077392578,3.0672249794006348,2.926492929458618,2.958970069885254,2.8898417949676514,6441030
2022-05-26,2.969794988632202,3.0167059898376465,2.958970069885254,2.980621099472046,2.91098690032959,3742768
2022-05-27,2.991446018218994,3.002271890640259,2.922884941101074,2.9301021099090576,2.8616483211517334,3656641
2022-05-30,2.944535970687866,2.9950549602508545,2.9301021099090576,2.962578058242798,2.8933653831481934,3926531
2022-05-31,2.962578058242798,2.980621099472046,2.9012339115142822,2.91566801071167,2.8475513458251953,3916613
2022-06-01,2.91566801071167,2.926492929458618,2.8868000507354736,2.9084510803222656,2.840502977371216,3843638
2022-06-02,2.9084510803222656,2.94814395904541,2.8868000507354736,2.9120590686798096,2.844026803970337,3615576
2022-06-03,2.9120590686798096,2.9553608894348145,2.894016981124878,2.897624969482422,2.829929828643799,4389810
2022-06-06,2.904841899871826,2.98783802986145,2.9012339115142822,2.962578058242798,2.8933653831481934,6096984
2022-06-07,2.9770119190216064,3.1935219764709473,2.9301021099090576,3.0455739498138428,2.9744224548339844,39099901
2022-06-08,3.0852670669555664,3.099700927734375,2.894016981124878,2.9084510803222656,2.840502977371216,5772919
2022-06-09,2.9084510803222656,2.9337100982666016,2.854322910308838,2.922884941101074,2.854599714279175,4481244
2022-06-10,2.926492929458618,2.9337100982666016,2.872365951538086,2.8831911087036133,2.81583309173584,2967964
2022-06-13,2.8868000507354736,2.9120590686798096,2.8579320907592773,2.8651490211486816,2.7982125282287598,2378991
2022-06-14,2.87597393989563,2.8904080390930176,2.8434979915618896,2.8471059799194336,2.7805910110473633,1944569
2022-06-15,2.850714921951294,2.872365951538086,2.8398890495300293,2.8579320907592773,2.7911643981933594,2055798
2022-06-16,2.8579320907592773,2.872365951538086,2.7965869903564453,2.8001959323883057,2.7347769737243652,1928873
2022-06-17,2.811021089553833,2.8398890495300293,2.8001959323883057,2.807413101196289,2.741825580596924,2063533
2022-06-20,2.8146300315856934,2.832672119140625,2.789370059967041,2.7929790019989014,2.7277286052703857,2363269
2022-06-21,2.8001959323883057,2.8651490211486816,2.8001959323883057,2.8146300315856934,2.7488739490509033,2532919
2022-06-22,2.8579320907592773,3.0888760089874268,2.850714921951294,2.9770119190216064,2.9074621200561523,47854167
