Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-08-23,1.5724430084228516,1.5724430084228516,1.5724430084228516,1.5724430084228516,1.3951960802078247,4195861
2023-08-24,1.728721022605896,1.728721022605896,1.728721022605896,1.728721022605896,1.533858299255371,6247489
2023-08-25,1.901110053062439,1.901110053062439,1.901110053062439,1.901110053062439,1.6868155002593994,12981847
2023-08-28,2.0912210941314697,2.0912210941314697,2.0912210941314697,2.0912210941314697,1.855497121810913,13478399
2023-08-29,2.299053907394409,2.299053907394409,2.299053907394409,2.299053907394409,2.039902925491333,16067606
2023-08-31,2.52783203125,2.52783203125,2.52783203125,2.52783203125,2.2428929805755615,19529378
2023-09-01,2.779165029525757,2.779165029525757,2.779165029525757,2.779165029525757,2.465895414352417,371343224
2023-09-04,3.0562760829925537,3.0562760829925537,3.0127758979797363,3.0562760829925537,2.7117702960968018,245830093
2023-09-05,3.360775947570801,3.360775947570801,3.2592759132385254,3.360775947570801,2.9819467067718506,225099742
2023-09-06,3.6958870887756348,3.6958870887756348,3.512221097946167,3.6958870887756348,3.2792840003967285,561903201
2023-09-07,3.716831922531128,3.724886894226074,3.3269429206848145,3.3269429206848145,2.951927423477173,221914238
2023-09-08,2.995054006576538,3.584721088409424,2.995054006576538,3.304387092590332,2.9319143295288086,2710427563
2023-09-11,3.18355393409729,3.2995541095733643,2.9741098880767822,2.9741098880767822,2.6388659477233887,1255026403
2023-09-12,2.9547760486602783,2.9741098880767822,2.700221061706543,2.725999116897583,2.41872239112854,1011930198
2023-09-13,2.7469429969787598,2.830720901489258,2.601943016052246,2.659943103790283,2.360112190246582,675148959
2023-09-14,2.659943103790283,2.690553903579712,2.402164936065674,2.485943078994751,2.205725908279419,547703064
2023-09-15,2.485943078994751,2.7340540885925293,2.3844430446624756,2.7340540885925293,2.4258694648742676,636831925
2023-09-18,2.6824989318847656,2.748553991317749,2.481110095977783,2.4875540733337402,2.2071549892425537,636966614
2023-09-19,2.4746649265289307,2.6051650047302246,2.4311649799346924,2.5197761058807373,2.2357449531555176,492215084
2023-09-20,2.5197761058807373,2.5294430255889893,2.381221055984497,2.3924989700317383,2.122814893722534,254177997
2023-09-21,2.3924989700317383,2.5455539226531982,2.3199989795684814,2.4827210903167725,2.202867031097412,460656554
2023-09-22,2.485943078994751,2.5681099891662598,2.445664882659912,2.5101099014282227,2.227168560028076,350775121
2023-09-25,2.5101099014282227,2.7598319053649902,2.4827210903167725,2.7598319053649902,2.4487414360046387,684775235
2023-09-26,2.7598319053649902,2.888720989227295,2.658332109451294,2.669610023498535,2.36868953704834,567994587
2023-09-27,2.669610023498535,2.7066650390625,2.5632760524749756,2.5793869495391846,2.2886366844177246,290448121
2023-09-28,2.574553966522217,2.6244990825653076,2.4988319873809814,2.5197761058807373,2.2357449531555176,250258466
2023-09-29,2.5197761058807373,2.5938870906829834,2.4843320846557617,2.5213871002197266,2.2371745109558105,283123735
2023-10-02,2.52783203125,2.690553903579712,2.5262210369110107,2.601943016052246,2.308650016784668,461090726
2023-10-03,2.6035540103912354,2.669610023498535,2.5632760524749756,2.601943016052246,2.308650016784668,389554569
2023-10-04,2.609998941421509,2.7211649417877197,2.5777759552001953,2.5938870906829834,2.301502227783203,416159933
2023-10-05,2.595499038696289,2.667999029159546,2.5213871002197266,2.601943016052246,2.308650016784668,295157417
2023-10-06,2.5632760524749756,2.609998941421509,2.534276008605957,2.5487759113311768,2.2614760398864746,263219521
2023-10-09,2.4504990577697754,2.5568320751190186,2.4086101055145264,2.4488871097564697,2.172846794128418,289153921
2023-10-10,2.471442937850952,2.551999092102051,2.471442937850952,2.5052759647369385,2.222879409790039,238180776
2023-10-11,2.503664970397949,2.7549989223480225,2.4746649265289307,2.518165111541748,2.2343156337738037,1182390196
2023-10-12,2.537498950958252,2.5568320751190186,2.418276071548462,2.453721046447754,2.177135705947876,324440624
2023-10-13,2.4585540294647217,2.481110095977783,2.3731648921966553,2.3844430446624756,2.1156668663024902,166191639
