Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2015-10-30,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,1300
2015-11-02,0.8199999928474426,0.8199999928474426,0.7400000095367432,0.7400000095367432,0.7400000095367432,3370
2015-11-03,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3874
2015-11-04,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,3197
2015-11-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1350
2015-11-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,10600
2015-11-09,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,7419
2015-11-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,110
2015-11-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,432
2015-11-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1411
2015-11-13,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,769
2015-11-16,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,2966
2015-11-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,600
2015-11-18,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,578
2015-11-19,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,1451
2015-11-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1597
2015-11-23,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,746
2015-11-24,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,260
2015-11-25,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,1680
2015-11-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4
2015-11-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,4003
2015-11-30,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,1298
2015-12-01,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,1102
2015-12-02,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,2656
2015-12-03,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,3204
2015-12-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2245
2015-12-07,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,513
2015-12-08,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,1054
2015-12-09,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,2354
2015-12-10,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,2278
