Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-18,0.5,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,1519
2016-01-19,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,2149
2016-01-20,0.5,0.5,0.4399999976158142,0.4699999988079071,0.4699999988079071,13148
2016-01-21,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,1200
2016-01-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2016-01-25,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,2092
2016-01-26,0.47999998927116394,0.5,0.47999998927116394,0.5,0.5,7
2016-01-27,0.5,0.5,0.5,0.5,0.5,2990
2016-01-28,0.5,0.5,0.49000000953674316,0.5,0.5,1544
2016-01-29,0.5,0.5,0.5,0.5,0.5,652
2016-02-01,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,2292
2016-02-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,856
2016-02-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1287
2016-02-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4383
2016-02-05,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1101
2016-02-08,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,6124
2016-02-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,669
2016-02-10,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,2252
2016-02-11,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,11403
2016-02-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6871
2016-02-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,10888
2016-02-16,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.44999998807907104,0.44999998807907104,2167
2016-02-17,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,1478
2016-02-18,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,1088
2016-02-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3597
2016-02-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4824
2016-02-23,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,5407
2016-02-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1808
2016-02-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3447
2016-02-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2342
2016-02-29,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,6578
2016-03-01,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,21335
2016-03-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,8043
2016-03-03,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,4738
2016-03-04,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,2850
2016-03-07,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,2617
2016-03-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2158
2016-03-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1619
2016-03-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4860
2016-03-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1149
2016-03-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2396
2016-03-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3752
2016-03-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2649
2016-03-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3248
2016-03-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,9260
2016-03-21,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,8092
2016-03-22,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,9503
2016-03-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2767
2016-03-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10942
2016-03-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,8414
2016-03-28,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,8756
