Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.2873240113258362,0.2873240113258362,0.2873240113258362,0.2873240113258362,0.20201005041599274,0
2015-10-30,0.3145360052585602,0.3289420008659363,0.3113340139389038,0.3145360052585602,0.22114211320877075,29347628
2015-11-02,0.32253900170326233,0.33214300870895386,0.32093799114227295,0.3297420144081116,0.23183304071426392,3605877
2015-11-03,0.33534500002861023,0.3377459943294525,0.3297420144081116,0.33294299244880676,0.23408356308937073,5515214
2015-11-04,0.3425480127334595,0.34975099563598633,0.3425480127334595,0.34735000133514404,0.2442127764225006,4887473
2015-11-05,0.3537519872188568,0.3561539947986603,0.33214300870895386,0.3369449973106384,0.2368972897529602,7472479
2015-11-06,0.3393459916114807,0.3401469886302948,0.33534500002861023,0.33534500002861023,0.23577237129211426,1516893
2015-11-09,0.34735000133514404,0.35695400834083557,0.34574899077415466,0.3505510091781616,0.24646329879760742,4189187
2015-11-10,0.34894999861717224,0.3537519872188568,0.34735000133514404,0.34894999861717224,0.24533767998218536,2767865
2015-11-11,0.3537519872188568,0.3561539947986603,0.34815001487731934,0.34975099563598633,0.24590082466602325,2801525
2015-11-12,0.34414801001548767,0.34815001487731934,0.341746985912323,0.34414801001548767,0.2419615238904953,1641264
2015-11-13,0.34414801001548767,0.34574899077415466,0.3425480127334595,0.34414801001548767,0.2419615238904953,798142
2015-11-16,0.34414801001548767,0.34574899077415466,0.3433479964733124,0.3433479964733124,0.24139909446239471,1026043
2015-11-17,0.34815001487731934,0.34894999861717224,0.3385460078716278,0.3385460078716278,0.23802292346954346,2218215
2015-11-18,0.3529520034790039,0.35695400834083557,0.34735000133514404,0.34894999861717224,0.24533767998218536,4368672
2015-11-19,0.34654900431632996,0.3505510091781616,0.34574899077415466,0.34654900431632996,0.24364961683750153,1347229
2015-11-20,0.3545530140399933,0.35855498909950256,0.3505510091781616,0.3537519872188568,0.24871385097503662,2571774
2015-11-23,0.3577539920806885,0.35855498909950256,0.3505510091781616,0.3505510091781616,0.24646329879760742,2101003
2015-11-24,0.3433479964733124,0.34894999861717224,0.326541006565094,0.3305419981479645,0.2323954999446869,3444972
2015-11-25,0.326541006565094,0.33454400300979614,0.3257400095462799,0.33374398946762085,0.2346467226743698,3074882
2015-11-26,0.33454400300979614,0.3385460078716278,0.3273409903049469,0.3289420008659363,0.23127058148384094,1651935
2015-11-27,0.33294299244880676,0.33454400300979614,0.3281410038471222,0.33214300870895386,0.23352111876010895,977289
2015-11-30,0.33214300870895386,0.33534500002861023,0.3273409903049469,0.33134299516677856,0.23295865952968597,1128886
2015-12-01,0.3305419981479645,0.34414801001548767,0.3289420008659363,0.3305419981479645,0.2323954999446869,2558030
2015-12-02,0.3409470021724701,0.34735000133514404,0.3377459943294525,0.3385460078716278,0.23802292346954346,1610953
2015-12-03,0.3409470021724701,0.3433479964733124,0.3377459943294525,0.341746985912323,0.24027344584465027,2640382
2015-12-04,0.34414801001548767,0.34574899077415466,0.3281410038471222,0.33294299244880676,0.23408356308937073,3512367
2015-12-07,0.33374398946762085,0.3369449973106384,0.3281410038471222,0.3305419981479645,0.2323954999446869,1504861
2015-12-08,0.3305419981479645,0.33294299244880676,0.3241400122642517,0.326541006565094,0.2295825034379959,3123173
2015-12-09,0.3281410038471222,0.33214300870895386,0.32253900170326233,0.33134299516677856,0.23295865952968597,2725445
2015-12-10,0.3305419981479645,0.33294299244880676,0.31933799386024475,0.32173898816108704,0.22620633244514465,1598108
2015-12-11,0.32333898544311523,0.32333898544311523,0.2977280020713806,0.30813300609588623,0.21664030849933624,4901467
2015-12-14,0.3105340003967285,0.31693699955940247,0.30653199553489685,0.30893298983573914,0.21720276772975922,1956828
2015-12-15,0.30893298983573914,0.31773701310157776,0.30893298983573914,0.3145360052585602,0.22114211320877075,2995629
2015-12-16,0.3153359889984131,0.31693699955940247,0.3121339976787567,0.3145360052585602,0.22114211320877075,1321790
