Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-12-01,3.973383903503418,3.973383903503418,3.973383903503418,3.973383903503418,3.5314505100250244,73253
2021-12-02,4.368821144104004,4.368821144104004,4.368821144104004,4.368821144104004,3.8829054832458496,103979
2021-12-03,4.802280902862549,4.802280902862549,4.802280902862549,4.802280902862549,4.268155097961426,342970
2021-12-06,5.281367778778076,5.281367778778076,5.281367778778076,5.281367778778076,4.693955898284912,456770
2021-12-07,5.8060832023620605,5.8060832023620605,5.8060832023620605,5.8060832023620605,5.160310745239258,770813
2021-12-08,6.384029865264893,6.384029865264893,6.384029865264893,6.384029865264893,5.673975944519043,2848234
2021-12-09,6.4258551597595215,6.9391632080078125,5.749049186706543,5.749049186706543,5.109620094299316,67890938
2021-12-10,5.612166881561279,5.6235737800598145,5.174903869628906,5.288972854614258,4.700714588165283,56622306
2021-12-13,5.285171031951904,5.460075855255127,5.148287773132324,5.2661590576171875,4.680438995361328,22571275
2021-12-14,5.2661590576171875,5.4258551597595215,5.167300224304199,5.23193883895874,4.6500244140625,16372791
2021-12-15,5.2395429611206055,5.3574137687683105,5.148287773132324,5.178707122802734,4.6027140617370605,8731179
2021-12-16,5.182508945465088,5.307983875274658,5.129277229309082,5.1901140213012695,4.612852096557617,8083675
2021-12-17,5.193915843963623,5.247148036956787,4.673003196716309,4.749049186706543,4.22084379196167,7842205
2021-12-20,4.52471399307251,4.749049186706543,4.281367778778076,4.300380229949951,3.8220770359039307,4837548
2021-12-21,4.448668956756592,4.638782978057861,4.250949859619141,4.52471399307251,4.021459579467773,4514371
2021-12-22,4.482889175415039,4.634980201721191,4.372622966766357,4.448668956756592,3.9538729190826416,2982559
2021-12-23,4.494296073913574,4.89353609085083,4.41825008392334,4.825095176696777,4.288431644439697,11479368
2021-12-24,4.832698822021484,4.901140213012695,4.63117790222168,4.673003196716309,4.153255939483643,4291084
2021-12-27,4.673003196716309,4.733839988708496,4.475285053253174,4.562736988067627,4.055253505706787,3280509
2021-12-28,4.52851676940918,4.665399074554443,4.471481800079346,4.536120891571045,4.031598091125488,3171346
2021-12-29,4.543725967407227,4.642584800720215,4.4904937744140625,4.52471399307251,4.021459579467773,5598031
2021-12-30,4.52471399307251,4.562736988067627,4.410645961761475,4.471481800079346,3.9741480350494385,1939317
2021-12-31,4.520912170410156,4.916348934173584,4.4258551597595215,4.5665388107299805,4.0586323738098145,19432601
2022-01-03,4.5931549072265625,4.661595821380615,4.505702972412109,4.562736988067627,4.055253505706787,3746135
2022-01-04,4.5665388107299805,4.627376079559326,4.543725967407227,4.5665388107299805,4.0586323738098145,2329254
2022-01-05,4.558935165405273,4.5931549072265625,4.543725967407227,4.558935165405273,4.05187463760376,2124824
2022-01-06,4.513307094573975,4.555132865905762,4.4904937744140625,4.505702972412109,4.004562854766846,1957382
2022-01-07,4.505702972412109,4.577946186065674,4.4904937744140625,4.520912170410156,4.018080711364746,1672695
2022-01-10,4.52471399307251,4.6235737800598145,4.505702972412109,4.509504795074463,4.007941722869873,2455649
2022-01-11,4.520912170410156,4.600759983062744,4.467679977416992,4.558935165405273,4.05187463760376,2307304
2022-01-12,4.5665388107299805,4.638782978057861,4.513307094573975,4.532319068908691,4.028219223022461,2416646
2022-01-13,4.532319068908691,4.589353084564209,4.505702972412109,4.536120891571045,4.031598091125488,1663485
2022-01-14,4.536120891571045,4.555132865905762,4.509504795074463,4.532319068908691,4.028219223022461,1508460
2022-01-17,4.536120891571045,4.7262349128723145,4.52851676940918,4.627376079559326,4.112703323364258,6241539
2022-01-18,4.634980201721191,4.642584800720215,4.448668956756592,4.467679977416992,3.970768928527832,2692796
2022-01-19,4.460075855255127,4.52851676940918,4.41825008392334,4.52471399307251,4.021459579467773,2172535
2022-01-20,4.532319068908691,4.615969181060791,4.44106388092041,4.52471399307251,4.021459579467773,3038657
2022-01-21,4.5171098709106445,4.520912170410156,4.410645961761475,4.456273078918457,3.9606311321258545,1585671
2022-01-24,4.460075855255127,4.768060207366943,4.460075855255127,4.570342063903809,4.062013149261475,8871534
2022-01-25,4.612166881561279,4.684410095214844,4.448668956756592,4.562736988067627,4.055253505706787,3971954
2022-01-26,4.562736988067627,5.0190110206604,4.532319068908691,5.0190110206604,4.460779666900635,28259733
2022-01-27,5.437262058258057,5.520912170410156,5.22813606262207,5.520912170410156,4.906857013702393,5215019
2022-01-28,6.0722432136535645,6.0722432136535645,5.771862983703613,6.0722432136535645,5.396867275238037,19640645
2022-01-31,6.3574137687683105,6.6768059730529785,5.467679977416992,5.467679977416992,4.859545707702637,63250008
2022-02-01,5.349809169769287,5.627376079559326,5.098858833312988,5.193915843963623,4.616230487823486,21392593
2022-02-02,5.197718143463135,5.711026191711426,5.197718143463135,5.711026191711426,5.075826168060303,21951137
2022-02-03,5.855513095855713,6.186310768127441,5.562736988067627,5.870721817016602,5.217759609222412,30042405
2022-02-04,5.901140213012695,6.068440914154053,5.684410095214844,5.897337913513184,5.241415977478027,15378372
2022-02-07,5.969581127166748,5.988593101501465,5.627376079559326,5.665399074554443,5.035274028778076,9406915
