Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-03-04,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,30373
2024-03-05,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,33033
2024-03-06,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,85599
2024-03-07,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,78900
2024-03-08,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,384754
2024-03-11,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,594545
2024-03-12,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,1005584
2024-03-13,54.25,54.25,54.25,54.25,54.25,2199357
2024-03-14,59.0,59.650001525878906,56.150001525878906,59.650001525878906,59.650001525878906,7281827
2024-03-15,65.5999984741211,65.5999984741211,63.04999923706055,65.5999984741211,65.5999984741211,5735147
2024-03-18,63.25,66.94999694824219,59.04999923706055,59.04999923706055,59.04999923706055,16381020
2024-03-19,53.150001525878906,57.95000076293945,53.150001525878906,53.150001525878906,53.150001525878906,37283320
2024-03-20,52.900001525878906,58.45000076293945,52.04999923706055,58.45000076293945,58.45000076293945,25629590
2024-03-21,58.0,64.25,52.650001525878906,52.650001525878906,52.650001525878906,39205380
2024-03-22,51.54999923706055,55.5,50.54999923706055,54.0,54.0,3206072
2024-03-25,53.04999923706055,54.0,51.29999923706055,52.25,52.25,2499995
2024-03-26,51.099998474121094,51.900001525878906,47.040000915527344,49.279998779296875,49.279998779296875,2033627
2024-03-27,48.18000030517578,48.18000030517578,44.7400016784668,45.86000061035156,45.86000061035156,1254663
2024-03-28,45.58000183105469,49.91999816894531,44.02000045776367,48.0,48.0,1519083
2024-03-29,46.959999084472656,51.95000076293945,44.70000076293945,50.900001525878906,50.900001525878906,1391395
2024-04-01,50.0,51.599998474121094,47.380001068115234,48.08000183105469,48.08000183105469,873073
2024-04-02,47.97999954223633,48.79999923706055,45.0,45.0,45.0,763092
2024-04-03,45.040000915527344,48.47999954223633,43.599998474121094,46.29999923706055,46.29999923706055,1012542
2024-04-04,45.18000030517578,47.0,44.0,44.52000045776367,44.52000045776367,962120
2024-04-05,44.900001525878906,45.959999084472656,43.0,45.70000076293945,45.70000076293945,698951
2024-04-08,45.5,50.25,44.939998626708984,50.25,50.25,980631
2024-04-09,51.5,55.25,50.29999923706055,55.25,55.25,514516
2024-04-15,53.849998474121094,56.099998474121094,51.5,53.849998474121094,53.849998474121094,1249160
2024-04-16,52.650001525878906,52.650001525878906,49.939998626708984,51.04999923706055,51.04999923706055,959572
2024-04-17,51.04999923706055,54.95000076293945,50.849998474121094,54.25,54.25,1125007
2024-04-18,52.650001525878906,59.0,52.650001525878906,59.0,59.0,1179627
2024-04-19,59.099998474121094,62.150001525878906,56.25,60.79999923706055,60.79999923706055,1332877
2024-04-22,60.650001525878906,62.79999923706055,56.0,56.45000076293945,56.45000076293945,4661339
2024-04-24,56.45000076293945,57.099998474121094,54.0,54.04999923706055,54.04999923706055,2784552
2024-04-25,54.0,54.04999923706055,51.54999923706055,51.54999923706055,51.54999923706055,1810043
2024-04-26,51.54999923706055,56.70000076293945,51.54999923706055,56.70000076293945,56.70000076293945,6391915
2024-04-29,56.349998474121094,59.400001525878906,54.5,57.0,57.0,5025042
2024-04-30,57.0,58.5,54.650001525878906,57.650001525878906,57.650001525878906,4074322
2024-05-02,57.599998474121094,59.900001525878906,54.75,55.0,55.0,3407387
2024-05-03,55.5,56.70000076293945,54.54999923706055,56.20000076293945,56.20000076293945,1661728
2024-05-06,55.150001525878906,57.75,55.0,56.75,56.75,1725904
2024-05-07,56.650001525878906,57.400001525878906,52.20000076293945,55.650001525878906,55.650001525878906,2627892
2024-05-08,55.599998474121094,58.20000076293945,53.25,55.54999923706055,55.54999923706055,2367865
2024-05-09,55.45000076293945,57.70000076293945,54.0,57.29999923706055,57.29999923706055,2807157
2024-05-10,56.400001525878906,56.849998474121094,54.54999923706055,55.54999923706055,55.54999923706055,1805700
2024-05-13,54.0,54.79999923706055,50.0,51.599998474121094,51.599998474121094,3511334
2024-05-14,51.79999923706055,52.5,50.5,51.79999923706055,51.79999923706055,1231874
2024-05-15,51.70000076293945,53.0,50.79999923706055,51.099998474121094,51.099998474121094,1454382
2024-05-16,51.650001525878906,53.25,51.400001525878906,52.75,52.75,1562927
2024-05-17,52.70000076293945,54.45000076293945,52.5,52.5,52.5,1207232
2024-05-20,52.20000076293945,54.04999923706055,50.400001525878906,51.349998474121094,51.349998474121094,1431244
2024-05-21,51.400001525878906,51.5,46.2400016784668,46.439998626708984,46.439998626708984,2484626
2024-05-22,46.439998626708984,48.119998931884766,43.099998474121094,44.20000076293945,44.20000076293945,2453701
2024-05-23,44.20000076293945,45.79999923706055,43.20000076293945,43.36000061035156,43.36000061035156,1231254
2024-05-24,43.36000061035156,43.36000061035156,39.619998931884766,41.68000030517578,41.68000030517578,2668751
2024-05-27,41.68000030517578,42.20000076293945,40.060001373291016,40.47999954223633,40.47999954223633,757183
2024-05-28,40.459999084472656,42.29999923706055,39.779998779296875,40.619998931884766,40.619998931884766,1023641
2024-05-29,40.619998931884766,41.15999984741211,39.63999938964844,40.84000015258789,40.84000015258789,918142
2024-05-30,40.84000015258789,43.13999938964844,40.20000076293945,42.79999923706055,42.79999923706055,1691653
2024-05-31,42.79999923706055,43.779998779296875,42.29999923706055,43.779998779296875,43.779998779296875,757095
2024-06-03,43.779998779296875,45.380001068115234,40.91999816894531,40.91999816894531,40.91999816894531,954362
2024-06-04,40.41999816894531,42.040000915527344,38.79999923706055,41.02000045776367,41.02000045776367,3051374
2024-06-05,41.02000045776367,41.279998779296875,38.70000076293945,38.70000076293945,38.70000076293945,849433
2024-06-06,38.599998474121094,39.47999954223633,38.220001220703125,38.540000915527344,38.540000915527344,806412
2024-06-07,38.540000915527344,38.81999969482422,36.900001525878906,38.79999923706055,38.79999923706055,1131375
2024-06-10,38.79999923706055,39.900001525878906,38.13999938964844,39.2599983215332,39.2599983215332,1420670
2024-06-11,39.060001373291016,42.52000045776367,38.959999084472656,41.41999816894531,41.41999816894531,2213432
2024-06-12,41.63999938964844,43.2599983215332,41.0,42.0,42.0,1370313
2024-06-13,42.400001525878906,44.5,42.400001525878906,44.5,44.5,976464
2024-06-14,44.619998931884766,46.279998779296875,44.08000183105469,44.65999984741211,44.65999984741211,824282
2024-06-20,44.86000061035156,46.15999984741211,43.81999969482422,44.7599983215332,44.7599983215332,1479520
2024-06-21,44.7599983215332,44.7599983215332,43.86000061035156,44.0,44.0,623451
2024-06-24,44.0,44.08000183105469,41.599998474121094,42.68000030517578,42.68000030517578,865426
2024-06-25,42.400001525878906,42.619998931884766,38.41999816894531,41.31999969482422,41.31999969482422,3931162
2024-06-26,41.31999969482422,42.81999969482422,40.5,42.20000076293945,42.20000076293945,1774265
2024-06-27,42.20000076293945,44.5,41.91999816894531,44.279998779296875,44.279998779296875,993758
2024-06-28,44.29999923706055,45.400001525878906,43.7599983215332,44.34000015258789,44.34000015258789,1242619
2024-07-01,44.34000015258789,46.459999084472656,43.220001220703125,44.779998779296875,44.779998779296875,1219406
2024-07-02,44.86000061035156,45.959999084472656,44.0,44.68000030517578,44.68000030517578,700057
2024-07-03,45.0,46.959999084472656,44.58000183105469,46.560001373291016,46.560001373291016,1347000
2024-07-04,46.63999938964844,51.20000076293945,45.08000183105469,49.939998626708984,49.939998626708984,1881510
2024-07-05,48.02000045776367,48.36000061035156,45.0,45.0,45.0,3474003
2024-07-08,44.81999969482422,46.29999923706055,44.81999969482422,46.13999938964844,46.13999938964844,1507139
2024-07-09,45.939998626708984,49.13999938964844,45.939998626708984,48.20000076293945,48.20000076293945,2086947
2024-07-10,48.5,50.29999923706055,48.0,49.91999816894531,49.91999816894531,1547312
2024-07-11,50.0,50.5,48.68000030517578,49.2400016784668,49.2400016784668,865065
2024-07-12,49.5,51.5,49.099998474121094,50.54999923706055,50.54999923706055,1203817
2024-07-16,50.70000076293945,52.95000076293945,50.70000076293945,52.29999923706055,52.29999923706055,1368143
2024-07-17,53.099998474121094,53.599998474121094,51.70000076293945,52.400001525878906,52.400001525878906,905139
2024-07-18,52.400001525878906,54.79999923706055,52.25,52.45000076293945,52.45000076293945,1953079
2024-07-19,52.45000076293945,53.29999923706055,50.0,51.45000076293945,51.45000076293945,856357
2024-07-22,51.599998474121094,55.0,51.599998474121094,54.45000076293945,54.45000076293945,1410159
2024-07-23,55.099998474121094,56.0,53.95000076293945,54.75,54.75,995287
2024-07-24,54.75,55.25,52.04999923706055,55.04999923706055,55.04999923706055,1953197
2024-07-25,56.0,56.099998474121094,54.0,55.400001525878906,55.400001525878906,832786
2024-07-26,55.79999923706055,56.5,55.099998474121094,56.5,56.5,784448
2024-07-29,56.5,57.29999923706055,53.70000076293945,56.04999923706055,56.04999923706055,1011245
2024-07-30,56.0,57.5,55.400001525878906,56.70000076293945,56.70000076293945,1384142
2024-07-31,56.54999923706055,57.04999923706055,55.599998474121094,56.0,56.0,698942
2024-08-01,56.0,57.25,55.099998474121094,56.79999923706055,56.79999923706055,1384547
2024-08-02,56.79999923706055,58.70000076293945,56.099998474121094,58.25,58.25,1784099
2024-08-05,56.54999923706055,58.0,53.20000076293945,55.400001525878906,55.400001525878906,1064767
2024-08-06,55.5,57.54999923706055,55.29999923706055,56.95000076293945,56.95000076293945,1237677
2024-08-07,56.95000076293945,58.5,56.45000076293945,57.79999923706055,57.79999923706055,880199
2024-08-08,57.79999923706055,58.150001525878906,55.650001525878906,56.95000076293945,56.95000076293945,1401398
2024-08-09,56.95000076293945,57.5,54.04999923706055,56.70000076293945,56.70000076293945,1000451
2024-08-12,56.150001525878906,56.599998474121094,53.400001525878906,53.79999923706055,53.79999923706055,647695
2024-08-13,54.0,54.29999923706055,52.54999923706055,53.5,53.5,753331
2024-08-14,53.5,56.45000076293945,53.099998474121094,55.900001525878906,55.900001525878906,860601
2024-08-15,55.95000076293945,57.650001525878906,55.400001525878906,57.0,57.0,730360
2024-08-16,57.04999923706055,57.45000076293945,55.599998474121094,57.25,57.25,840429
2024-08-19,57.25,58.099998474121094,56.95000076293945,58.0,58.0,1169876
2024-08-20,58.0,58.79999923706055,57.599998474121094,58.599998474121094,58.599998474121094,833649
2024-08-21,58.400001525878906,59.099998474121094,57.900001525878906,58.20000076293945,58.20000076293945,913011
2024-08-22,58.25,59.099998474121094,58.0,59.0,59.0,578241
2024-08-23,59.0,59.400001525878906,57.95000076293945,58.150001525878906,58.150001525878906,589961
2024-08-26,58.45000076293945,59.0,54.5,54.5,54.5,719531
2024-08-27,55.0,57.0,54.29999923706055,57.0,57.0,646537
2024-08-28,57.0,57.5,54.650001525878906,55.29999923706055,55.29999923706055,618516
2024-08-29,55.400001525878906,56.29999923706055,54.099998474121094,55.75,55.75,546252
2024-09-02,55.75,56.20000076293945,54.70000076293945,54.900001525878906,54.900001525878906,694384
2024-09-03,55.0,59.099998474121094,54.45000076293945,57.349998474121094,57.349998474121094,876390
2024-09-05,56.5,57.45000076293945,55.70000076293945,56.900001525878906,56.900001525878906,688157
2024-09-06,56.900001525878906,58.25,56.5,56.5,56.5,636657
2024-09-09,56.79999923706055,57.349998474121094,55.25,55.650001525878906,55.650001525878906,507154
2024-09-10,55.650001525878906,57.099998474121094,55.54999923706055,55.599998474121094,55.599998474121094,596648
2024-09-11,55.900001525878906,56.849998474121094,54.20000076293945,55.400001525878906,55.400001525878906,639574
2024-09-12,56.0,56.54999923706055,55.0,56.0,56.0,867220
2024-09-13,57.0,58.5,56.099998474121094,58.29999923706055,58.29999923706055,1471796
2024-09-16,58.29999923706055,58.650001525878906,56.400001525878906,57.29999923706055,57.29999923706055,840273
2024-09-17,57.349998474121094,57.5,55.900001525878906,56.70000076293945,56.70000076293945,523032
2024-09-18,56.0,57.04999923706055,54.29999923706055,55.70000076293945,55.70000076293945,888738
2024-09-19,55.75,57.5,55.5,57.04999923706055,57.04999923706055,592441
2024-09-20,57.04999923706055,59.5,56.349998474121094,59.45000076293945,59.45000076293945,1857253
2024-09-23,59.400001525878906,60.400001525878906,58.29999923706055,58.599998474121094,58.599998474121094,1471449
2024-09-24,58.599998474121094,58.79999923706055,56.400001525878906,58.0,58.0,1472614
2024-09-25,58.04999923706055,59.349998474121094,56.900001525878906,58.75,58.75,1740834
2024-09-26,58.79999923706055,59.0,57.95000076293945,58.5,58.5,1093603
2024-09-27,58.5,58.5,55.79999923706055,57.0,57.0,864499
2024-09-30,57.0,57.400001525878906,55.20000076293945,55.650001525878906,55.650001525878906,675067
2024-10-01,55.650001525878906,56.150001525878906,50.54999923706055,52.150001525878906,52.150001525878906,766316
2024-10-02,52.099998474121094,53.5,47.220001220703125,51.900001525878906,51.900001525878906,957017
2024-10-03,51.29999923706055,52.0,49.70000076293945,50.5,50.5,647639
2024-10-04,50.5,52.0,49.7599983215332,51.599998474121094,51.599998474121094,496659
2024-10-07,51.599998474121094,52.20000076293945,49.619998931884766,49.70000076293945,49.70000076293945,411969
2024-10-08,49.7599983215332,50.79999923706055,47.279998779296875,48.119998931884766,48.119998931884766,412325
2024-10-09,48.13999938964844,50.0,47.599998474121094,49.70000076293945,49.70000076293945,509384
2024-10-10,50.29999923706055,51.349998474121094,49.439998626708984,50.20000076293945,50.20000076293945,487141
2024-10-11,50.5,51.0,49.619998931884766,50.400001525878906,50.400001525878906,711396
2024-10-14,50.29999923706055,50.400001525878906,45.36000061035156,45.36000061035156,45.36000061035156,1363182
2024-10-15,42.0,46.15999984741211,42.0,44.34000015258789,44.34000015258789,1709790
2024-10-16,44.5,44.779998779296875,43.0,43.0,43.0,555347
2024-10-17,43.20000076293945,44.2400016784668,43.18000030517578,43.34000015258789,43.34000015258789,458305
2024-10-18,43.439998626708984,43.91999816894531,43.2400016784668,43.29999923706055,43.29999923706055,327464
2024-10-21,43.29999923706055,43.380001068115234,39.540000915527344,40.0,40.0,865254
2024-10-22,40.0,42.20000076293945,38.02000045776367,41.0,41.0,511565
2024-10-23,41.20000076293945,41.7400016784668,39.040000915527344,39.20000076293945,39.20000076293945,854606
2024-10-24,39.599998474121094,43.119998931884766,39.599998474121094,43.119998931884766,43.119998931884766,1206618
2024-10-25,44.79999923706055,44.79999923706055,41.41999816894531,42.13999938964844,42.13999938964844,1040921
2024-10-28,42.099998474121094,42.5,41.220001220703125,41.720001220703125,41.720001220703125,179392
2024-10-30,41.720001220703125,44.540000915527344,41.540000915527344,41.58000183105469,41.58000183105469,319556
2024-10-31,42.0,45.720001220703125,42.0,42.31999969482422,42.31999969482422,1740325
2024-11-01,42.7400016784668,43.540000915527344,41.58000183105469,41.79999923706055,41.79999923706055,776608
2024-11-04,42.060001373291016,42.060001373291016,39.13999938964844,40.15999984741211,40.15999984741211,631963
2024-11-05,40.52000045776367,41.2400016784668,39.540000915527344,39.959999084472656,39.959999084472656,234580
2024-11-06,40.34000015258789,40.41999816894531,38.34000015258789,38.540000915527344,38.540000915527344,345161
2024-11-07,38.560001373291016,42.380001068115234,38.560001373291016,42.380001068115234,42.380001068115234,1551353
2024-11-08,43.5,46.599998474121094,43.5,45.91999816894531,45.91999816894531,3909053
2024-11-11,45.91999816894531,47.779998779296875,45.0,46.619998931884766,46.619998931884766,1510338
2024-11-12,47.0,48.65999984741211,44.70000076293945,44.7400016784668,44.7400016784668,1684031
2024-11-13,44.439998626708984,44.439998626708984,40.279998779296875,40.279998779296875,40.279998779296875,2042013
2024-11-14,36.2599983215332,38.0,36.2599983215332,36.2599983215332,36.2599983215332,12795620
2024-11-15,36.2599983215332,36.599998474121094,34.31999969482422,35.15999984741211,35.15999984741211,4671601
2024-11-18,35.18000030517578,35.619998931884766,34.400001525878906,34.52000045776367,34.52000045776367,1626740
2024-11-19,34.52000045776367,34.63999938964844,32.20000076293945,32.7400016784668,32.7400016784668,1951131
2024-11-20,32.0,34.36000061035156,32.0,32.040000915527344,32.040000915527344,1992803
2024-11-21,32.5,32.7599983215332,31.899999618530273,32.20000076293945,32.20000076293945,1048944
2024-11-22,32.220001220703125,32.380001068115234,31.520000457763672,31.700000762939453,31.700000762939453,947173
2024-11-25,31.760000228881836,32.08000183105469,31.579999923706055,31.760000228881836,31.760000228881836,833866
2024-11-26,31.799999237060547,31.8799991607666,31.280000686645508,31.459999084472656,31.459999084472656,1040025
2024-11-27,31.520000457763672,31.979999542236328,31.299999237060547,31.520000457763672,31.520000457763672,964634
2024-11-28,31.520000457763672,31.760000228881836,30.65999984741211,31.579999923706055,31.579999923706055,955071
2024-11-29,31.559999465942383,31.760000228881836,31.31999969482422,31.639999389648438,31.639999389648438,662329
2024-12-02,31.600000381469727,33.880001068115234,31.399999618530273,33.099998474121094,33.099998474121094,3370764
2024-12-03,33.060001373291016,33.20000076293945,32.29999923706055,32.68000030517578,32.68000030517578,1241332
2024-12-04,32.68000030517578,32.900001525878906,32.099998474121094,32.2400016784668,32.2400016784668,689075
2024-12-05,32.29999923706055,33.20000076293945,32.20000076293945,32.86000061035156,32.86000061035156,922969
2024-12-06,33.0,36.13999938964844,32.619998931884766,33.560001373291016,33.560001373291016,1201138
2024-12-09,33.619998931884766,34.86000061035156,33.5,34.31999969482422,34.31999969482422,1024948
2024-12-10,34.31999969482422,34.540000915527344,32.900001525878906,33.0,33.0,963453
2024-12-11,33.02000045776367,33.29999923706055,32.08000183105469,32.41999816894531,32.41999816894531,666200
2024-12-12,32.29999923706055,32.86000061035156,32.20000076293945,32.34000015258789,32.34000015258789,560666
2024-12-13,32.400001525878906,32.599998474121094,31.760000228881836,32.099998474121094,32.099998474121094,859886
2024-12-16,32.65999984741211,33.18000030517578,32.040000915527344,32.31999969482422,32.31999969482422,1240542
2024-12-17,32.29999923706055,32.380001068115234,31.639999389648438,31.84000015258789,31.84000015258789,682668
2024-12-18,31.84000015258789,31.979999542236328,31.219999313354492,31.280000686645508,31.280000686645508,720954
2024-12-19,31.260000228881836,31.299999237060547,30.780000686645508,30.899999618530273,30.899999618530273,678922
2024-12-20,30.899999618530273,31.639999389648438,30.65999984741211,30.940000534057617,30.940000534057617,657338
2024-12-23,31.200000762939453,31.579999923706055,30.0,30.1200008392334,30.1200008392334,2224696
2024-12-24,30.360000610351562,32.900001525878906,29.799999237060547,31.399999618530273,31.399999618530273,2238066
2024-12-25,32.0,32.5,30.399999618530273,31.219999313354492,31.219999313354492,1342974
2024-12-26,31.299999237060547,31.639999389648438,30.540000915527344,30.540000915527344,30.540000915527344,1143467
2024-12-27,30.81999969482422,31.0,30.139999389648438,30.700000762939453,30.700000762939453,1196300
2024-12-30,31.0,31.100000381469727,29.920000076293945,30.020000457763672,30.020000457763672,1313784
2024-12-31,30.34000015258789,30.34000015258789,29.760000228881836,29.920000076293945,29.920000076293945,875823
2025-01-02,30.0,30.239999771118164,29.360000610351562,29.440000534057617,29.440000534057617,1243629
2025-01-03,29.860000610351562,30.31999969482422,29.399999618530273,30.260000228881836,30.260000228881836,1632667
2025-01-06,30.540000915527344,30.780000686645508,30.200000762939453,30.5,30.5,1992421
2025-01-07,30.65999984741211,30.700000762939453,30.020000457763672,30.059999465942383,30.059999465942383,1034334
2025-01-08,30.239999771118164,30.239999771118164,29.399999618530273,29.68000030517578,29.68000030517578,1010665
2025-01-09,30.0,32.63999938964844,29.719999313354492,30.959999084472656,30.959999084472656,5997611
2025-01-10,30.979999542236328,31.260000228881836,29.639999389648438,30.059999465942383,30.059999465942383,2881492
2025-01-13,30.139999389648438,30.139999389648438,29.040000915527344,29.100000381469727,29.100000381469727,1220776
2025-01-14,29.15999984741211,29.65999984741211,28.799999237060547,29.0,29.0,765757
2025-01-15,29.399999618530273,29.399999618530273,28.81999969482422,29.139999389648438,29.139999389648438,534896
2025-01-16,29.239999771118164,30.0,29.059999465942383,30.0,30.0,729360
2025-01-17,30.0,31.5,29.5,30.540000915527344,30.540000915527344,3597175
2025-01-20,31.100000381469727,31.959999084472656,30.540000915527344,31.219999313354492,31.219999313354492,2678559
2025-01-21,31.299999237060547,31.5,30.219999313354492,30.219999313354492,30.219999313354492,1123043
