Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-12-16,0.9663969874382019,1.0434709787368774,0.9604679942131042,1.0286489725112915,1.008091688156128,652042316
2021-12-17,1.0316139459609985,1.0600719451904297,0.9260810017585754,0.9260810017585754,0.9075735807418823,256207828
2021-12-20,0.8875439763069153,0.9071090221405029,0.8335909843444824,0.8335909843444824,0.816931962966919,111428945
2021-12-21,0.8590850234031677,0.9165949821472168,0.77845299243927,0.9165949821472168,0.8982771635055542,174859720
2021-12-22,0.9053300023078918,0.9521679878234863,0.8845790028572083,0.9165949821472168,0.8982771635055542,196653290
2021-12-23,0.9112589955329895,0.9326030015945435,0.8721290230751038,0.8845790028572083,0.8669010400772095,68124712
2021-12-24,0.8833929896354675,0.9308239817619324,0.8827999830245972,0.9308239817619324,0.9122217893600464,38511843
2021-12-27,0.9486100077629089,0.9705470204353333,0.940310001373291,0.9456459879875183,0.9267475605010986,69268313
2021-12-28,0.951574981212616,0.9539459943771362,0.8786500096321106,0.9112589955329895,0.8930478096008301,26549897
2021-12-29,0.9100729823112488,0.9112589955329895,0.8685709834098816,0.8685709834098816,0.8512128591537476,29208707
2021-12-30,0.8715360164642334,0.8827999830245972,0.8329979777336121,0.8407059907913208,0.8239047527313232,30549801
2021-12-31,0.8401129841804504,0.877465009689331,0.8270699977874756,0.8347769975662231,0.8180942535400391,29376244
2022-01-03,0.8353700041770935,0.8549349904060364,0.8353700041770935,0.8442630171775818,0.827390730381012,21986424
2022-01-04,0.847819983959198,0.8596779704093933,0.8389269709587097,0.8424839973449707,0.825647234916687,43968344
2022-01-05,0.8448560237884521,0.9005870223045349,0.8383340239524841,0.8916940093040466,0.873873770236969,92420855
2022-01-06,0.8863580226898193,0.9041439890861511,0.8780570030212402,0.8780570030212402,0.8605093359947205,50600763
2022-01-07,0.8786500096321106,0.9248949885368347,0.87568598985672,0.9225239753723145,0.9040876626968384,84457868
2022-01-10,0.9213380217552185,0.9788470268249512,0.9118520021438599,0.9486100077629089,0.9296523928642273,157378781
2022-01-11,0.9462389945983887,0.9658039808273315,0.93675297498703,0.93675297498703,0.9180322885513306,49406191
2022-01-12,0.9426820278167725,0.9711400270462036,0.9385309815406799,0.9592819809913635,0.9401110410690308,72424693
2022-01-13,0.9592819809913635,1.0547360181808472,0.9521679878234863,1.0547360181808472,1.033657431602478,118155345
