Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-09-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.927912712097168,269999
2021-09-16,3.3540000915527344,3.3540000915527344,3.3540000915527344,3.3540000915527344,3.2197444438934326,1309099
2021-09-17,3.687999963760376,3.687999963760376,3.687999963760376,3.687999963760376,3.540374755859375,3617734
2021-09-20,4.056000232696533,4.056000232696533,3.5880000591278076,3.5880000591278076,3.444377899169922,391837467
2021-09-21,3.630000114440918,3.6700000762939453,3.3559999465942383,3.369999885559082,3.2351038455963135,186616984
2021-09-22,3.385999917984009,3.640000104904175,3.375999927520752,3.4600000381469727,3.3215012550354004,135407640
2021-09-23,3.490000009536743,3.5,3.309999942779541,3.309999942779541,3.1775054931640625,39879448
2021-09-24,3.299999952316284,3.299999952316284,3.0399999618530273,3.0799999237060547,2.956712007522583,52538753
2021-09-27,3.124000072479248,3.2660000324249268,3.0880000591278076,3.1019999980926514,2.9778313636779785,55962123
2021-09-28,3.125999927520752,3.1540000438690186,2.9619998931884766,2.9800000190734863,2.86071515083313,46719103
2021-09-29,3.002000093460083,3.187999963760376,2.9200000762939453,3.0420000553131104,2.9202330112457275,81430057
2021-09-30,3.049999952316284,3.055999994277954,2.927999973297119,2.937999963760376,2.8203959465026855,28099099
2021-10-01,2.9059998989105225,3.125999927520752,2.890000104904175,2.9820001125335693,2.8626351356506348,77144092
2021-10-04,2.98799991607666,3.052000045776367,2.9739999771118164,2.990000009536743,2.870314836502075,30668719
2021-10-05,2.992000102996826,3.0239999294281006,2.950000047683716,2.9539999961853027,2.8357558250427246,22038124
2021-10-06,2.950000047683716,2.950000047683716,2.828000068664551,2.8359999656677246,2.7224788665771484,20434764
2021-10-07,2.859999895095825,2.890000104904175,2.8299999237060547,2.8320000171661377,2.7186391353607178,18591314
2021-10-08,2.8359999656677246,2.8459999561309814,2.7839999198913574,2.7839999198913574,2.672560214996338,13814484
2021-10-11,2.7939999103546143,3.0439999103546143,2.7760000228881836,2.940000057220459,2.8223161697387695,108454766
2021-10-12,2.940000057220459,3.0139999389648438,2.8440001010894775,2.864000082015991,2.7493581771850586,37935868
2021-10-13,2.875999927520752,2.9019999504089355,2.805999994277954,2.812000036239624,2.699439525604248,24580934
2021-10-14,2.802000045776367,2.8340001106262207,2.7899999618530273,2.7980000972747803,2.686000108718872,10671449
2021-10-15,2.809999942779541,2.828000068664551,2.75600004196167,2.7679998874664307,2.657200813293457,9633999
2021-10-18,2.7699999809265137,2.8340001106262207,2.753999948501587,2.7939999103546143,2.6821601390838623,14029069
2021-10-19,2.809999942779541,2.822000026702881,2.7839999198913574,2.7960000038146973,2.684079885482788,10843024
2021-10-20,2.799999952316284,2.819999933242798,2.7860000133514404,2.7899999618530273,2.6783201694488525,8551479
