Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-07-12,3.0488879680633545,3.0488879680633545,3.0488879680633545,3.0488879680633545,2.9198434352874756,15184809
2021-07-13,2.951111078262329,3.0,2.8511109352111816,2.915555000305176,2.7921535968780518,55696954
2021-07-14,2.913332939147949,3.2066659927368164,2.9066660404205322,3.2066659927368164,3.0709433555603027,41317015
2021-07-16,3.353332996368408,3.5266659259796143,3.342221975326538,3.5266659259796143,3.377399444580078,8458704
2021-07-19,3.6888880729675293,3.877777099609375,3.6533329486846924,3.877777099609375,3.7136495113372803,22088506
2021-07-26,4.0,4.235555171966553,3.5999999046325684,3.8511109352111816,3.6881120204925537,94220874
2021-07-27,3.859999895095825,4.162221908569336,3.7022221088409424,3.9577770233154297,3.7902636528015137,56905614
2021-07-28,4.0,4.262221813201904,3.955554962158203,4.186666011810303,4.009464740753174,54330358
2021-07-29,4.202221870422363,4.328887939453125,4.106666088104248,4.1155548095703125,3.9413630962371826,36121860
2021-07-30,4.066666126251221,4.168888092041016,3.891110897064209,3.908888101577759,3.743443727493286,16841997
2021-08-02,3.913332939147949,4.0555548667907715,3.7466659545898438,3.7511110305786133,3.5923445224761963,13695097
2021-08-03,3.7511110305786133,3.9111111164093018,3.5999999046325684,3.8399999141693115,3.677471399307251,31375989
2021-08-04,3.8555550575256348,4.222221851348877,3.7777769565582275,4.222221851348877,4.043515682220459,46694263
2021-08-05,4.644443988800049,4.644443988800049,4.644443988800049,4.644443988800049,4.447867393493652,1126629
2021-08-06,5.106666088104248,5.106666088104248,4.179999828338623,4.179999828338623,4.00308084487915,55619401
2021-08-09,4.311110973358154,4.595554828643799,4.21999979019165,4.595554828643799,4.401047229766846,21917236
2021-08-10,4.688888072967529,5.053332805633545,4.595554828643799,5.053332805633545,4.839449882507324,40013631
2021-08-11,5.124444007873535,5.4355549812316895,4.871110916137695,4.888887882232666,4.681964874267578,44491414
2021-08-12,5.106666088104248,5.199999809265137,4.635554790496826,5.017776966094971,4.805398941040039,29108007
2021-08-13,4.97333288192749,5.093332767486572,4.8444437980651855,4.866665840148926,4.660683631896973,13174429
2021-08-16,4.911110877990723,5.351110935211182,4.782221794128418,5.351110935211182,5.124624252319336,25962601
2021-08-17,5.533332824707031,5.884444236755371,5.471110820770264,5.884444236755371,5.6353840827941895,34835881
2021-08-18,5.6044440269470215,5.95111083984375,5.488887786865234,5.577776908874512,5.341696739196777,33134301
2021-08-19,5.617776870727539,6.048888206481934,5.400000095367432,5.715555191040039,5.4736433029174805,42209910
2021-08-20,5.715555191040039,5.857777118682861,5.622221946716309,5.662221908569336,5.422567367553711,16746840
2021-08-23,5.679999828338623,5.728888034820557,5.448887825012207,5.497776985168457,5.265082836151123,14010021
2021-08-24,5.524444103240967,5.533332824707031,4.991110801696777,4.991110801696777,4.7798614501953125,14859472
2021-08-25,5.0,5.368887901306152,4.751111030578613,4.888887882232666,4.681964874267578,19574986
2021-08-26,4.888887882232666,5.106666088104248,4.688888072967529,4.813333034515381,4.609608173370361,13726849
2021-08-27,4.866665840148926,4.933332920074463,4.733333110809326,4.777777194976807,4.575556755065918,7017772
2021-08-31,4.97333288192749,5.25333309173584,4.920000076293945,5.2311110496521,5.009703636169434,25956855
2021-09-01,5.266665935516357,5.706665992736816,5.244443893432617,5.524444103240967,5.290621280670166,34859794
2021-09-02,5.515554904937744,5.519999980926514,5.151111125946045,5.186666011810303,4.967139720916748,16220758
2021-09-03,5.244443893432617,5.320000171661377,4.97333288192749,5.235555171966553,5.013959884643555,9008964
2021-09-06,5.244443893432617,5.244443893432617,5.053332805633545,5.088888168334961,4.873500347137451,6503535
2021-09-07,5.079999923706055,5.146666049957275,4.955554962158203,5.0,4.788373947143555,5337553
2021-09-08,5.0,5.02222204208374,4.804443836212158,4.813333034515381,4.609608173370361,5060610
2021-09-09,4.786665916442871,5.28000020980835,4.684443950653076,5.088888168334961,4.873500347137451,25720285
2021-09-10,5.088888168334961,5.173333168029785,4.911110877990723,4.933332920074463,4.724528789520264,8652519
2021-09-13,4.97333288192749,5.159999847412109,4.920000076293945,5.004444122314453,4.792630195617676,8903844
2021-09-14,5.039999961853027,5.244443893432617,5.031110763549805,5.062222003936768,4.847962856292725,18884169
2021-09-15,5.0,5.0444440841674805,4.866665840148926,4.897777080535889,4.6904778480529785,7894305
2021-09-16,5.0444440841674805,5.119999885559082,4.897777080535889,4.911110877990723,4.703247547149658,9139405
2021-09-17,4.897777080535889,4.933332920074463,4.755555152893066,4.800000190734863,4.596839427947998,4588605
2021-09-20,4.7733330726623535,4.7733330726623535,4.444444179534912,4.462222099304199,4.27335786819458,5527228
2021-09-21,4.591111183166504,4.715555191040039,4.466666221618652,4.591111183166504,4.396791934967041,10220953
2021-09-22,4.6044440269470215,4.751111030578613,4.546666145324707,4.591111183166504,4.396791934967041,9837423
2021-09-23,4.635554790496826,4.737777233123779,4.493332862854004,4.617776870727539,4.422328948974609,9285165
2021-09-24,4.644443988800049,4.702221870422363,4.415555000305176,4.448887825012207,4.2605881690979,6705540
2021-09-27,4.440000057220459,4.502222061157227,4.137776851654053,4.191111087799072,4.013721466064453,11662096
2021-09-28,4.22666597366333,4.568888187408447,4.186666011810303,4.335555076599121,4.15205192565918,28340730
2021-09-29,4.335555076599121,4.40888786315918,4.137776851654053,4.191111087799072,4.013721466064453,11736400
2021-09-30,4.377777099609375,4.608888149261475,4.377777099609375,4.608888149261475,4.413815975189209,11945871
2021-10-01,5.066666126251221,5.066666126251221,4.626666069030762,4.6533331871032715,4.4563798904418945,37032988
2021-10-04,4.591111183166504,4.688888072967529,4.453332901000977,4.4844441413879395,4.2946391105651855,7468614
2021-10-05,4.622221946716309,4.866665840148926,4.6044440269470215,4.666666030883789,4.469148635864258,27406444
2021-10-06,4.635554790496826,4.635554790496826,4.497776985168457,4.533332824707031,4.341458797454834,6531066
2021-10-07,4.608888149261475,4.853332996368408,4.524444103240967,4.737777233123779,4.53725004196167,14244012
2021-10-08,4.728888034820557,4.733333110809326,4.626666069030762,4.626666069030762,4.430841445922852,6877314
2021-10-11,4.733333110809326,4.791110992431641,4.617776870727539,4.635554790496826,4.439353942871094,8598712
2021-10-12,4.599999904632568,4.746665954589844,4.5555548667907715,4.671111106872559,4.473405838012695,14034766
2021-10-13,4.671111106872559,4.737777233123779,4.577776908874512,4.586666107177734,4.3925347328186035,7851514
2021-10-14,4.564444065093994,4.684443950653076,4.511110782623291,4.582221984863281,4.388278484344482,6188616
2021-10-15,4.635554790496826,5.039999961853027,4.599999904632568,4.675555229187012,4.477661609649658,28921014
2021-10-18,4.675555229187012,4.795555114746094,4.626666069030762,4.688888072967529,4.4904303550720215,10627429
2021-10-19,4.733333110809326,4.733333110809326,4.631111145019531,4.648888111114502,4.452123165130615,4068418
2021-10-20,4.671111106872559,4.671111106872559,4.559999942779541,4.559999942779541,4.366997241973877,3343095
2021-10-21,4.559999942779541,4.591111183166504,4.400000095367432,4.511110782623291,4.32017707824707,5109844
2021-10-22,4.537776947021484,4.639999866485596,4.488887786865234,4.559999942779541,4.366997241973877,5668092
2021-10-25,4.777777194976807,4.786665916442871,4.617776870727539,4.644443988800049,4.447867393493652,8988304
2021-10-26,4.666666030883789,4.688888072967529,4.568888187408447,4.577776908874512,4.384021759033203,5903599
2021-10-27,4.599999904632568,4.613333225250244,4.537776947021484,4.5555548667907715,4.3627400398254395,4731111
2021-10-28,4.537776947021484,4.662221908569336,4.537776947021484,4.599999904632568,4.405304431915283,3097440
2021-11-01,4.599999904632568,4.884444236755371,4.591111183166504,4.635554790496826,4.439353942871094,13325481
2021-11-02,4.6533331871032715,4.711111068725586,4.631111145019531,4.639999866485596,4.443611145019531,8171478
2021-11-03,4.755555152893066,4.800000190734863,4.519999980926514,4.6533331871032715,4.4563798904418945,11935827
2021-11-04,4.662221908569336,4.733333110809326,4.648888111114502,4.693333148956299,4.494687080383301,5560609
2021-11-05,4.706665992736816,4.737777233123779,4.617776870727539,4.679999828338623,4.481917858123779,6932736
2021-11-08,4.688888072967529,4.8444437980651855,4.679999828338623,4.8444437980651855,4.639402389526367,10998256
2021-11-09,4.800000190734863,4.800000190734863,4.524444103240967,4.537776947021484,4.345714569091797,12497724
2021-11-10,4.537776947021484,4.582221984863281,4.444444179534912,4.511110782623291,4.32017707824707,6727815
2021-11-11,4.511110782623291,4.568888187408447,4.444444179534912,4.466666221618652,4.277614116668701,5292760
2021-11-12,4.626666069030762,4.742221832275391,4.515554904937744,4.533332824707031,4.341458797454834,11668347
2021-11-15,4.5555548667907715,4.586666107177734,4.511110782623291,4.515554904937744,4.324433326721191,4287946
2021-11-16,4.537776947021484,4.551111221313477,4.448887825012207,4.475554943084717,4.286126613616943,4208229
2021-11-17,4.488887786865234,4.533332824707031,4.448887825012207,4.475554943084717,4.286126613616943,3531217
2021-11-18,4.475554943084717,4.515554904937744,4.402222156524658,4.471110820770264,4.281870365142822,5962009
2021-11-19,4.471110820770264,4.546666145324707,4.440000057220459,4.502222061157227,4.311665058135986,4381438
2021-11-22,4.533332824707031,4.786665916442871,4.488887786865234,4.662221908569336,4.464892864227295,19147455
2021-11-23,4.684443950653076,4.693333148956299,4.45777702331543,4.564444065093994,4.371253490447998,13753962
2021-11-24,4.568888187408447,4.626666069030762,4.537776947021484,4.537776947021484,4.345714569091797,7400056
2021-11-25,4.5555548667907715,4.711111068725586,4.533332824707031,4.626666069030762,4.430841445922852,11579481
2021-11-26,4.591111183166504,5.0,4.519999980926514,4.702221870422363,4.503199577331543,16784185
2021-11-29,4.746665954589844,5.168888092041016,4.746665954589844,5.168888092041016,4.950113773345947,11202831
2021-11-30,5.195555210113525,5.5555548667907715,4.857777118682861,5.29777717590332,5.073547840118408,34989669
2021-12-01,5.337777137756348,5.577776908874512,5.2133331298828125,5.22666597366333,5.005446434020996,22307148
2021-12-02,5.235555171966553,5.320000171661377,5.142221927642822,5.168888092041016,4.950113773345947,7946190
2021-12-03,5.186666011810303,5.266665935516357,5.111111164093018,5.191111087799072,4.971396446228027,7125039
2021-12-06,5.191111087799072,5.199999809265137,5.026666164398193,5.066666126251221,4.852219104766846,7836921
