Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.4076800048351288,0.4076800048351288,0.4076800048351288,0.4076800048351288,0.24000073969364166,0
2015-10-30,0.40917301177978516,0.40917301177978516,0.40394601225852966,0.40917301177978516,0.240879625082016,330415
2015-11-02,0.4285860061645508,0.4285860061645508,0.42037299275398254,0.4285860061645508,0.25230810046195984,497424
2015-11-03,0.4315730035305023,0.43456000089645386,0.4315730035305023,0.4330660104751587,0.25494542717933655,1406732
2015-11-04,0.43904000520706177,0.4435200095176697,0.43904000520706177,0.43904000520706177,0.2584623396396637,583111
2015-11-05,0.4382930099964142,0.44053301215171814,0.4338130056858063,0.4382930099964142,0.2580225467681885,1220799
2015-11-06,0.43978598713874817,0.44053301215171814,0.43605300784111023,0.43978598713874817,0.2589015066623688,267857
2015-11-09,0.44576001167297363,0.4539729952812195,0.4442659914493561,0.4532260000705719,0.26681360602378845,677464
2015-11-10,0.4442659914493561,0.44650599360466003,0.4427730143070221,0.44576001167297363,0.26241835951805115,603200
2015-11-11,0.45098599791526794,0.4517329931259155,0.4427730143070221,0.45098599791526794,0.2654949128627777,7994825
2015-11-12,0.45471999049186707,0.45471999049186707,0.4480000138282776,0.45471999049186707,0.26769310235977173,441107
2015-11-13,0.4577060043811798,0.45994600653648376,0.45621299743652344,0.4584529995918274,0.26989075541496277,255656
2015-11-16,0.4539729952812195,0.4584529995918274,0.4480000138282776,0.4539729952812195,0.26725339889526367,1335160
2015-11-17,0.4539729952812195,0.4629330039024353,0.4532260000705719,0.4584529995918274,0.26989075541496277,402910
2015-11-18,0.4644260108470917,0.4689059853553772,0.46069300174713135,0.4644260108470917,0.2734070122241974,432616
2015-11-19,0.46517300605773926,0.4689059853553772,0.4644260108470917,0.46517300605773926,0.2738467752933502,701357
2015-11-20,0.4629330039024353,0.4674130082130432,0.459199994802475,0.4629330039024353,0.2725280821323395,837857
2015-11-23,0.45994600653648376,0.4621860086917877,0.45994600653648376,0.45994600653648376,0.2707696557044983,255924
2015-11-24,0.4472529888153076,0.45546600222587585,0.4427730143070221,0.4472529888153076,0.26329728960990906,407477
2015-11-25,0.45471999049186707,0.4584529995918274,0.4480000138282776,0.45471999049186707,0.26769310235977173,867174
2015-11-26,0.45023998618125916,0.45546600222587585,0.4480000138282776,0.45023998618125916,0.26505574584007263,270991
2015-11-27,0.45023998618125916,0.45471999049186707,0.4480000138282776,0.4480000138282776,0.2637370526790619,316674
2015-11-30,0.4480000138282776,0.4584529995918274,0.4480000138282776,0.45546600222587585,0.2681322395801544,1837955
2015-12-01,0.45546600222587585,0.4718930125236511,0.45546600222587585,0.45546600222587585,0.2681322395801544,1591057
2015-12-02,0.4718930125236511,0.4875729978084564,0.46965301036834717,0.47114598751068115,0.2773630917072296,1498446
2015-12-03,0.46965301036834717,0.4771200120449066,0.4674130082130432,0.47040000557899475,0.27692389488220215,787687
2015-12-04,0.47040000557899475,0.47114598751068115,0.45546600222587585,0.4629330039024353,0.2725280821323395,795562
2015-12-07,0.46143999695777893,0.4636799991130829,0.456959992647171,0.4629330039024353,0.2725280821323395,763285
2015-12-08,0.459199994802475,0.4636799991130829,0.4524799883365631,0.4532260000705719,0.26681360602378845,621897
2015-12-09,0.4532260000705719,0.4689059853553772,0.4494929909706116,0.45621299743652344,0.26857203245162964,2703053
2015-12-10,0.4577060043811798,0.46143999695777893,0.44576001167297363,0.45471999049186707,0.26769310235977173,1112624
2015-12-11,0.4532260000705719,0.4539729952812195,0.4368000030517578,0.43904000520706177,0.2584623396396637,807616
2015-12-14,0.43904000520706177,0.44501298666000366,0.4323199987411499,0.4330660104751587,0.25494542717933655,919633
2015-12-15,0.4330660104751587,0.44501298666000366,0.4330660104751587,0.44501298666000366,0.2619785964488983,869825
2015-12-16,0.44650599360466003,0.45023998618125916,0.4435200095176697,0.45023998618125916,0.26505574584007263,2952294
2015-12-17,0.4517329931259155,0.45994600653648376,0.4517329931259155,0.45471999049186707,0.26769310235977173,582883
2015-12-18,0.45471999049186707,0.4577060043811798,0.4539729952812195,0.4577060043811798,0.26945096254348755,428223
2015-12-21,0.4577060043811798,0.46666601300239563,0.4577060043811798,0.45994600653648376,0.2707696557044983,1302361
2015-12-22,0.4629330039024353,0.4629330039024353,0.4577060043811798,0.4629330039024353,0.2725280821323395,412218
2015-12-23,0.4621860086917877,0.47040000557899475,0.459199994802475,0.4681600034236908,0.2756052315235138,1483834
2015-12-24,0.4681600034236908,0.4786129891872406,0.4636799991130829,0.47488000988960266,0.279561311006546,3381736
2015-12-25,0.47488000988960266,0.4823459982872009,0.47488000988960266,0.4771200120449066,0.280879944562912,2007468
2015-12-28,0.4786129891872406,0.4830929934978485,0.47637298703193665,0.477865993976593,0.28131911158561707,2244602
2015-12-29,0.47936001420021057,0.4838399887084961,0.4741330146789551,0.47562599182128906,0.2800004184246063,1324674
2015-12-30,0.4771200120449066,0.480105996131897,0.47488000988960266,0.4771200120449066,0.280879944562912,1662629
2015-12-31,0.477865993976593,0.5002660155296326,0.46965301036834717,0.46965301036834717,0.2764841616153717,4373156
2016-01-01,0.46965301036834717,0.46965301036834717,0.46965301036834717,0.46965301036834717,0.2764841616153717,0
2016-01-04,0.4636799991130829,0.46965301036834717,0.43530601263046265,0.4644260108470917,0.2734070122241974,1632013
2016-01-05,0.46517300605773926,0.4823459982872009,0.46517300605773926,0.46965301036834717,0.2764841616153717,3982633
2016-01-06,0.46965301036834717,0.47637298703193665,0.4689059853553772,0.47637298703193665,0.28044018149375916,1208678
2016-01-07,0.4733859896659851,0.47936001420021057,0.4629330039024353,0.46592000126838684,0.27428650856018066,4310745
2016-01-08,0.46666601300239563,0.4681600034236908,0.459199994802475,0.4621860086917877,0.27208834886550903,2777209
2016-01-11,0.4577060043811798,0.46592000126838684,0.456959992647171,0.4621860086917877,0.27208834886550903,1966660
2016-01-12,0.4621860086917877,0.4681600034236908,0.456959992647171,0.46592000126838684,0.27428650856018066,4638830
2016-01-13,0.46666601300239563,0.47040000557899475,0.46517300605773926,0.4674130082130432,0.27516546845436096,3220874
