Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-05-02,40.91999816894531,41.900001525878906,40.900001525878906,41.459999084472656,40.744747161865234,9852298
2024-05-03,41.5,42.380001068115234,41.119998931884766,41.70000076293945,40.98060989379883,11382810
2024-05-06,41.81999969482422,41.91999816894531,40.720001220703125,40.779998779296875,40.07647705078125,9733964
2024-05-07,40.880001068115234,41.08000183105469,40.58000183105469,40.939998626708984,40.23371887207031,12129671
2024-05-08,41.040000915527344,42.13999938964844,40.939998626708984,41.68000030517578,40.96095275878906,14114497
2024-05-09,41.779998779296875,42.08000183105469,40.599998474121094,40.68000030517578,39.978206634521484,10248560
2024-05-10,40.79999923706055,41.7400016784668,40.5,41.36000061035156,40.6464729309082,14811107
2024-05-13,41.36000061035156,41.900001525878906,40.2599983215332,40.2599983215332,39.56544876098633,9477461
2024-05-14,40.279998779296875,40.619998931884766,39.79999923706055,40.2599983215332,39.56544876098633,8532297
2024-05-15,40.459999084472656,41.34000015258789,40.18000030517578,40.29999923706055,39.604759216308594,7738929
2024-05-16,41.900001525878906,42.459999084472656,41.34000015258789,41.720001220703125,41.00026321411133,16611006
2024-05-17,42.0,42.2599983215332,41.29999923706055,42.099998474121094,41.37370681762695,11289522
2024-05-20,42.20000076293945,43.15999984741211,41.599998474121094,41.63999938964844,40.9216423034668,14754923
2024-05-21,41.65999984741211,41.7599983215332,40.2599983215332,40.279998779296875,39.58510208129883,7806099
2024-05-22,40.29999923706055,40.5,39.880001068115234,40.15999984741211,39.4671745300293,5518091
2024-05-23,40.97999954223633,41.119998931884766,39.58000183105469,39.58000183105469,38.89718246459961,10288395
2024-05-24,39.70000076293945,39.79999923706055,38.7400016784668,38.7599983215332,38.09132766723633,5779029
2024-05-27,38.7599983215332,39.0,36.02000045776367,36.81999969482422,36.18479537963867,7421725
2024-05-28,36.84000015258789,37.15999984741211,35.91999816894531,35.959999084472656,35.339630126953125,4813741
2024-05-29,36.119998931884766,36.2599983215332,34.779998779296875,34.81999969482422,34.21929931640625,6426370
2024-05-30,34.81999969482422,35.02000045776367,34.279998779296875,34.619998931884766,34.02274703979492,3389893
2024-05-31,35.0,37.29999923706055,34.97999954223633,36.0,35.37894058227539,6702759
2024-06-03,36.13999938964844,36.400001525878906,35.20000076293945,35.400001525878906,34.7892951965332,3951228
2024-06-04,35.400001525878906,38.79999923706055,35.380001068115234,37.380001068115234,36.73513412475586,7120097
2024-06-05,37.400001525878906,38.36000061035156,36.15999984741211,37.720001220703125,37.069271087646484,7339545
2024-06-06,37.91999816894531,38.2599983215332,36.880001068115234,36.880001068115234,36.2437629699707,4633268
2024-06-07,36.880001068115234,37.20000076293945,35.7599983215332,35.86000061035156,35.24135971069336,2711567
2024-06-10,36.060001373291016,38.7400016784668,35.459999084472656,36.70000076293945,36.06686782836914,6429342
2024-06-11,36.70000076293945,36.900001525878906,35.79999923706055,35.97999954223633,35.35928726196289,3420494
2024-06-12,36.0,36.220001220703125,35.63999938964844,35.79999923706055,35.18239212036133,2224201
2024-06-13,35.939998626708984,36.619998931884766,35.91999816894531,36.459999084472656,35.83100509643555,3517861
2024-06-14,36.65999984741211,37.20000076293945,36.2599983215332,37.18000030517578,36.5385856628418,2859826
2024-06-20,37.5,39.0,37.439998626708984,38.7400016784668,38.07167434692383,4298922
2024-06-21,38.7599983215332,39.439998626708984,38.540000915527344,39.31999969482422,38.641666412353516,4738142
2024-06-24,39.959999084472656,41.08000183105469,39.540000915527344,39.779998779296875,39.09373092651367,9459051
2024-06-25,40.0,40.0,37.400001525878906,37.68000030517578,37.02996063232422,5924412
2024-06-26,37.68000030517578,37.720001220703125,36.540000915527344,36.880001068115234,36.2437629699707,4225386
2024-06-27,36.939998626708984,38.31999969482422,36.939998626708984,38.060001373291016,37.403404235839844,3041821
2024-06-28,38.08000183105469,38.36000061035156,37.52000045776367,37.900001525878906,37.24616622924805,3308201
2024-07-01,38.02000045776367,38.29999923706055,36.0,36.15999984741211,35.53618240356445,3711892
2024-07-02,36.20000076293945,36.70000076293945,35.70000076293945,35.86000061035156,35.24135971069336,3209255
2024-07-03,36.0,36.220001220703125,35.2400016784668,35.459999084472656,34.8482551574707,2988495
2024-07-04,35.68000030517578,36.18000030517578,35.560001373291016,35.81999969482422,35.20204544067383,3248094
2024-07-05,35.880001068115234,36.400001525878906,35.47999954223633,36.040000915527344,35.418251037597656,4295829
2024-07-08,36.08000183105469,36.41999816894531,35.65999984741211,35.86000061035156,35.24135971069336,2986552
2024-07-09,35.939998626708984,36.040000915527344,35.540000915527344,35.70000076293945,35.0841178894043,3724820
2024-07-10,35.70000076293945,36.29999923706055,35.400001525878906,35.439998626708984,34.8286018371582,5636410
2024-07-11,35.540000915527344,36.099998474121094,35.47999954223633,36.099998474121094,35.47721481323242,3686118
2024-07-12,36.119998931884766,36.15999984741211,35.68000030517578,35.70000076293945,35.0841178894043,3503636
