Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-09-20,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,82516
2023-09-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,104933
2023-09-22,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,243568
2023-09-25,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,504435
2023-09-26,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,701592
2023-09-27,40.08000183105469,40.08000183105469,32.79999923706055,32.79999923706055,32.79999923706055,24715980
2023-09-28,30.020000457763672,30.600000381469727,29.520000457763672,29.520000457763672,29.520000457763672,14055420
2023-09-29,28.299999237060547,31.399999618530273,27.0,29.479999542236328,29.479999542236328,90253680
2023-10-02,29.459999084472656,32.380001068115234,28.8799991607666,30.239999771118164,30.239999771118164,50296570
2023-10-03,30.260000228881836,33.18000030517578,29.979999542236328,31.860000610351562,31.860000610351562,46619040
2023-10-04,31.860000610351562,34.5,31.860000610351562,33.540000915527344,33.540000915527344,29132550
2023-10-05,33.779998779296875,34.380001068115234,30.8799991607666,31.559999465942383,31.559999465942383,33414240
2023-10-06,31.020000457763672,34.459999084472656,30.540000915527344,33.08000183105469,33.08000183105469,32651320
2023-10-10,31.34000015258789,32.279998779296875,31.34000015258789,31.760000228881836,31.760000228881836,9762004
2023-10-11,31.81999969482422,34.91999816894531,31.520000457763672,34.91999816894531,34.91999816894531,22043460
2023-10-12,34.459999084472656,36.08000183105469,33.099998474121094,34.29999923706055,34.29999923706055,31403300
2023-10-13,34.29999923706055,36.86000061035156,33.7400016784668,34.779998779296875,34.779998779296875,21145770
2023-10-16,34.84000015258789,35.97999954223633,33.099998474121094,33.34000015258789,33.34000015258789,12443590
2023-10-17,33.34000015258789,33.68000030517578,31.979999542236328,33.459999084472656,33.459999084472656,7732692
2023-10-18,32.459999084472656,32.79999923706055,31.100000381469727,32.5,32.5,9017429
2023-10-19,32.5,32.86000061035156,31.18000030517578,31.18000030517578,31.18000030517578,5678113
2023-10-20,30.34000015258789,31.979999542236328,29.81999969482422,31.219999313354492,31.219999313354492,6578782
2023-10-23,31.5,32.939998626708984,31.5,32.58000183105469,32.58000183105469,4636135
2023-10-24,32.619998931884766,33.70000076293945,31.799999237060547,33.34000015258789,33.34000015258789,3893510
2023-10-25,33.70000076293945,34.08000183105469,30.3799991607666,30.3799991607666,30.3799991607666,5828183
2023-10-26,30.5,31.760000228881836,29.3799991607666,31.760000228881836,31.760000228881836,6806087
2023-10-27,31.860000610351562,32.779998779296875,31.420000076293945,31.899999618530273,31.899999618530273,4824438
2023-10-30,31.739999771118164,35.08000183105469,31.719999313354492,35.08000183105469,35.08000183105469,11066350
2023-10-31,35.31999969482422,38.29999923706055,33.720001220703125,35.939998626708984,35.939998626708984,15532170
2023-11-01,35.880001068115234,37.599998474121094,33.959999084472656,36.0,36.0,7727158
2023-11-02,36.060001373291016,36.86000061035156,35.400001525878906,36.119998931884766,36.119998931884766,5382245
2023-11-03,36.20000076293945,38.439998626708984,36.02000045776367,37.400001525878906,37.400001525878906,9193139
2023-11-06,37.540000915527344,38.70000076293945,37.13999938964844,37.70000076293945,37.70000076293945,6375690
2023-11-07,37.70000076293945,39.779998779296875,36.720001220703125,38.20000076293945,38.20000076293945,9287222
2023-11-08,38.220001220703125,39.31999969482422,37.18000030517578,38.0,38.0,14286210
2023-11-09,37.84000015258789,39.040000915527344,37.5,38.02000045776367,38.02000045776367,7125726
2023-11-10,38.099998474121094,39.5,38.08000183105469,39.0,39.0,6232424
2023-11-13,39.02000045776367,39.619998931884766,37.20000076293945,37.20000076293945,37.20000076293945,6351644
2023-11-14,37.52000045776367,37.599998474121094,36.400001525878906,36.81999969482422,36.81999969482422,3081238
2023-11-15,36.779998779296875,38.0,35.959999084472656,37.58000183105469,37.58000183105469,5467302
2023-11-16,37.58000183105469,38.91999816894531,37.400001525878906,38.279998779296875,38.279998779296875,4103306
2023-11-17,38.31999969482422,40.0,38.060001373291016,39.220001220703125,39.220001220703125,5390187
2023-11-20,39.279998779296875,40.5,39.08000183105469,40.20000076293945,40.20000076293945,6961801
2023-11-21,40.599998474121094,40.79999923706055,39.7400016784668,39.81999969482422,39.81999969482422,3579390
2023-11-22,39.79999923706055,40.36000061035156,38.70000076293945,38.70000076293945,38.70000076293945,3558952
2023-11-23,39.29999923706055,39.68000030517578,38.20000076293945,38.20000076293945,38.20000076293945,2428737
2023-11-24,38.20000076293945,39.18000030517578,37.779998779296875,38.13999938964844,38.13999938964844,2510228
2023-11-27,38.220001220703125,38.400001525878906,36.97999954223633,37.02000045776367,37.02000045776367,3266238
2023-11-28,37.040000915527344,37.52000045776367,36.36000061035156,36.560001373291016,36.560001373291016,2960021
2023-11-29,36.560001373291016,36.959999084472656,35.5,36.36000061035156,36.36000061035156,3082244
2023-11-30,36.380001068115234,38.0,36.380001068115234,37.060001373291016,37.060001373291016,4151644
2023-12-01,37.20000076293945,37.599998474121094,35.36000061035156,35.599998474121094,35.599998474121094,2130884
2023-12-04,35.70000076293945,36.7400016784668,35.20000076293945,35.5,35.5,3246940
2023-12-05,35.5,36.279998779296875,34.63999938964844,34.779998779296875,34.779998779296875,3459579
2023-12-06,34.779998779296875,35.0,33.380001068115234,33.380001068115234,33.380001068115234,2044547
2023-12-07,33.34000015258789,33.619998931884766,32.439998626708984,33.599998474121094,33.599998474121094,2085687
2023-12-08,33.540000915527344,33.79999923706055,32.81999969482422,33.79999923706055,33.79999923706055,1832695
2023-12-11,33.52000045776367,33.65999984741211,30.979999542236328,31.139999389648438,31.139999389648438,2748222
2023-12-12,31.139999389648438,31.860000610351562,30.299999237060547,31.260000228881836,31.260000228881836,2276734
2023-12-13,31.219999313354492,31.219999313354492,29.719999313354492,29.959999084472656,29.959999084472656,1824119
2023-12-14,29.959999084472656,30.959999084472656,29.68000030517578,30.299999237060547,30.299999237060547,2137332
2023-12-15,30.299999237060547,31.079999923706055,30.200000762939453,30.5,30.5,3135077
2023-12-18,30.5,30.959999084472656,28.31999969482422,28.31999969482422,28.31999969482422,2662101
2023-12-19,28.200000762939453,28.559999465942383,27.260000228881836,28.299999237060547,28.299999237060547,3596854
2023-12-20,28.260000228881836,28.280000686645508,27.200000762939453,27.459999084472656,27.459999084472656,2253980
2023-12-21,27.459999084472656,28.239999771118164,26.6200008392334,27.65999984741211,27.65999984741211,2299526
2023-12-22,27.639999389648438,28.899999618530273,26.899999618530273,28.540000915527344,28.540000915527344,2332636
2023-12-26,27.5,28.68000030517578,27.34000015258789,28.68000030517578,28.68000030517578,2272861
2023-12-27,28.399999618530273,28.68000030517578,27.639999389648438,28.079999923706055,28.079999923706055,2080118
2023-12-28,28.079999923706055,29.0,27.920000076293945,28.15999984741211,28.15999984741211,3017621
2023-12-29,28.200000762939453,28.940000534057617,28.059999465942383,28.600000381469727,28.600000381469727,1937484
2024-01-02,28.700000762939453,29.459999084472656,28.479999542236328,29.079999923706055,29.079999923706055,1725024
2024-01-03,29.020000457763672,29.139999389648438,27.760000228881836,28.299999237060547,28.299999237060547,2313676
2024-01-04,28.139999389648438,28.239999771118164,27.700000762939453,27.899999618530273,27.899999618530273,2645861
