Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,1.304002046585083,1.304002046585083,1.304002046585083,1.304002046585083,1.271545648574829,0
2015-10-30,1.28226900100708,1.3112469911575317,1.2605359554290771,1.28226900100708,1.2503535747528076,135515
2015-11-02,1.3764469623565674,1.3764469623565674,1.3402249813079834,1.369202971458435,1.3351237773895264,115035
2015-11-03,1.3474689722061157,1.3619580268859863,1.3329800367355347,1.3474689722061157,1.3139307498931885,57467
2015-11-04,1.354714035987854,1.3619580268859863,1.3402249813079834,1.354714035987854,1.3209954500198364,89018
2015-11-05,1.3402249813079834,1.354714035987854,1.3402249813079834,1.3402249813079834,1.306867003440857,65846
2015-11-06,1.3474689722061157,1.3474689722061157,1.3112469911575317,1.3257360458374023,1.292738676071167,83507
2015-11-09,1.3329800367355347,1.3329800367355347,1.3112469911575317,1.318490982055664,1.285673975944519,36643
2015-11-10,1.304002046585083,1.318490982055664,1.304002046585083,1.304002046585083,1.271545648574829,21293
2015-11-11,1.318490982055664,1.3257360458374023,1.318490982055664,1.3257360458374023,1.292738676071167,52957
2015-11-12,1.318490982055664,1.3257360458374023,1.304002046585083,1.3112469911575317,1.2786102294921875,87965
2015-11-13,1.3112469911575317,1.318490982055664,1.304002046585083,1.3112469911575317,1.2786102294921875,48787
2015-11-16,1.4488919973373413,1.4778690338134766,1.4126689434051514,1.4488919973373413,1.4128292798995972,1040563
2015-11-17,1.5213359594345093,1.5430699586868286,1.4923579692840576,1.5358250141143799,1.497598648071289,479937
2015-11-18,1.499603033065796,1.499603033065796,1.4488919973373413,1.4488919973373413,1.4128292798995972,192726
2015-11-19,1.499603033065796,1.5285810232162476,1.4706250429153442,1.499603033065796,1.462278127670288,401332
2015-11-20,1.6807140111923218,1.7314260005950928,1.6372480392456055,1.6879589557647705,1.6459459066390991,1917776
2015-11-23,1.724181056022644,1.724181056022644,1.6517369747161865,1.6807140111923218,1.6388813257217407,569650
2015-11-24,1.5937809944152832,1.6662249565124512,1.5430699586868286,1.5648030042648315,1.525855302810669,554473
2015-11-25,1.5720469951629639,1.6082700490951538,1.5720469951629639,1.5937809944152832,1.5541120767593384,252933
2015-11-26,1.5358250141143799,1.6082700490951538,1.5358250141143799,1.5358250141143799,1.497598648071289,157375
2015-11-27,1.550313949584961,1.550313949584961,1.499603033065796,1.514091968536377,1.476406455039978,188995
2015-11-30,1.5575590133666992,1.5720469951629639,1.4851139783859253,1.5213359594345093,1.4834702014923096,289664
2015-12-01,1.5213359594345093,1.5648030042648315,1.514091968536377,1.5213359594345093,1.4834702014923096,344655
2015-12-02,1.5358250141143799,1.5430699586868286,1.514091968536377,1.5213359594345093,1.4834702014923096,243537
2015-12-03,1.5285810232162476,1.5575590133666992,1.499603033065796,1.5068470239639282,1.4693418741226196,263116
2015-12-04,1.499603033065796,1.514091968536377,1.4199140071868896,1.4488919973373413,1.4128292798995972,375511
2015-12-07,1.4561359882354736,1.5720469951629639,1.4199140071868896,1.5068470239639282,1.4693418741226196,496707
2015-12-08,1.5068470239639282,1.5285810232162476,1.4416470527648926,1.4561359882354736,1.4198930263519287,191208
2015-12-09,1.463381052017212,1.4851139783859253,1.427157998085022,1.4488919973373413,1.4128292798995972,147076
2015-12-10,1.4561359882354736,1.4778690338134766,1.3764469623565674,1.3981800079345703,1.3633795976638794,237319
2015-12-11,1.3981800079345703,1.427157998085022,1.304002046585083,1.304002046585083,1.271545648574829,201777
2015-12-14,1.3474689722061157,1.3764469623565674,1.2895139455795288,1.3112469911575317,1.2786102294921875,156482
2015-12-15,1.3112469911575317,1.3474689722061157,1.304002046585083,1.3329800367355347,1.2998024225234985,137932
2015-12-16,1.3402249813079834,1.354714035987854,1.304002046585083,1.3329800367355347,1.2998024225234985,145790
2015-12-17,1.3474689722061157,1.3764469623565674,1.318490982055664,1.354714035987854,1.3209954500198364,178329
2015-12-18,1.369202971458435,1.369202971458435,1.3402249813079834,1.3619580268859863,1.3280590772628784,181113
2015-12-21,1.3764469623565674,1.5865360498428345,1.3764469623565674,1.5575590133666992,1.518791675567627,1193259
2015-12-22,1.5792920589447021,1.6662249565124512,1.5792920589447021,1.6300029754638672,1.5894324779510498,772918
2015-12-23,1.6300029754638672,1.7676479816436768,1.5792920589447021,1.7024480104446411,1.6600743532180786,936481
2015-12-24,1.7024480104446411,1.7169369459152222,1.5575590133666992,1.5865360498428345,1.54704749584198,830558
2015-12-25,1.5648030042648315,1.6155140399932861,1.4923579692840576,1.499603033065796,1.462278127670288,890560
2015-12-28,1.499603033065796,1.5068470239639282,1.4561359882354736,1.463381052017212,1.4269577264785767,417942
2015-12-29,1.4706250429153442,1.5648030042648315,1.4561359882354736,1.4851139783859253,1.4481498003005981,828437
2015-12-30,1.4923579692840576,1.4923579692840576,1.4488919973373413,1.463381052017212,1.4269577264785767,262502
2015-12-31,1.4778690338134766,1.499603033065796,1.4488919973373413,1.4561359882354736,1.4198930263519287,215651
2016-01-01,1.4561359882354736,1.4561359882354736,1.4561359882354736,1.4561359882354736,1.4198930263519287,0
2016-01-04,1.4488919973373413,1.4488919973373413,1.3981800079345703,1.427157998085022,1.3916362524032593,175782
2016-01-05,1.427157998085022,1.5068470239639282,1.427157998085022,1.463381052017212,1.4269577264785767,365911
2016-01-06,1.4416470527648926,1.4851139783859253,1.4344029426574707,1.463381052017212,1.4269577264785767,96751
2016-01-07,1.4561359882354736,1.4561359882354736,1.4199140071868896,1.4488919973373413,1.4128292798995972,128117
2016-01-08,1.4488919973373413,1.463381052017212,1.4199140071868896,1.4344029426574707,1.3987009525299072,100809
2016-01-11,1.4344029426574707,1.514091968536377,1.427157998085022,1.4778690338134766,1.4410851001739502,238782
2016-01-12,1.4706250429153442,1.5068470239639282,1.427157998085022,1.4561359882354736,1.4198930263519287,229404
2016-01-13,1.4706250429153442,1.4778690338134766,1.4416470527648926,1.4561359882354736,1.4198930263519287,217621
2016-01-14,1.4488919973373413,1.4561359882354736,1.427157998085022,1.427157998085022,1.3916362524032593,126837
2016-01-15,1.4344029426574707,1.4488919973373413,1.390936017036438,1.4199140071868896,1.3845726251602173,112347
2016-01-18,1.427157998085022,1.427157998085022,1.390936017036438,1.390936017036438,1.3563158512115479,93874
2016-01-19,1.390936017036438,1.4344029426574707,1.390936017036438,1.427157998085022,1.3916362524032593,163084
2016-01-20,1.427157998085022,1.4416470527648926,1.3981800079345703,1.427157998085022,1.3916362524032593,102643
2016-01-21,1.427157998085022,1.4344029426574707,1.3402249813079834,1.4126689434051514,1.3775078058242798,101012
2016-01-22,1.4126689434051514,1.4126689434051514,1.4126689434051514,1.4126689434051514,1.3775078058242798,0
2016-01-25,1.3981800079345703,1.427157998085022,1.390936017036438,1.3981800079345703,1.3633795976638794,48316
2016-01-26,1.405424952507019,1.514091968536377,1.369202971458435,1.4561359882354736,1.4198930263519287,612329
2016-01-27,1.4488919973373413,1.4778690338134766,1.4199140071868896,1.4344029426574707,1.3987009525299072,144918
2016-01-28,1.4344029426574707,1.4488919973373413,1.4199140071868896,1.427157998085022,1.3916362524032593,184625
2016-01-29,1.427157998085022,1.4488919973373413,1.427157998085022,1.4416470527648926,1.4057646989822388,61618
2016-02-01,1.4416470527648926,1.4488919973373413,1.427157998085022,1.4344029426574707,1.3987009525299072,82403
2016-02-02,1.4416470527648926,1.4416470527648926,1.4199140071868896,1.427157998085022,1.3916362524032593,29996
2016-02-03,1.4344029426574707,1.4778690338134766,1.4126689434051514,1.427157998085022,1.3916362524032593,238090
2016-02-04,1.4416470527648926,1.5068470239639282,1.4344029426574707,1.463381052017212,1.4269577264785767,335849
2016-02-05,1.4706250429153442,1.499603033065796,1.4488919973373413,1.463381052017212,1.4269577264785767,147431
2016-02-08,1.463381052017212,1.4851139783859253,1.427157998085022,1.4344029426574707,1.3987009525299072,205414
2016-02-09,1.427157998085022,1.4344029426574707,1.390936017036438,1.405424952507019,1.3704441785812378,130186
