Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.23300500214099884,0.23300500214099884,0.23300500214099884,0.23300500214099884,0.23300500214099884,0
2015-10-30,0.23520299792289734,0.23740099370479584,0.23080700635910034,0.23520299792289734,0.23520299792289734,907316
2015-11-02,0.2461940050125122,0.2461940050125122,0.24179799854755402,0.24399599432945251,0.24399599432945251,957771
2015-11-03,0.23959900438785553,0.24399599432945251,0.23959900438785553,0.23959900438785553,0.23959900438785553,827494
2015-11-04,0.24179799854755402,0.2483920007944107,0.24179799854755402,0.24399599432945251,0.24399599432945251,2873847
2015-11-05,0.2461940050125122,0.2483920007944107,0.24399599432945251,0.2461940050125122,0.2461940050125122,1183860
2015-11-06,0.2461940050125122,0.2461940050125122,0.24179799854755402,0.24399599432945251,0.24399599432945251,1310256
2015-11-09,0.24399599432945251,0.2527880072593689,0.24399599432945251,0.2461940050125122,0.2461940050125122,7918051
2015-11-10,0.2505899965763092,0.2549870014190674,0.24399599432945251,0.2483920007944107,0.2483920007944107,15424409
2015-11-11,0.2505899965763092,0.27037400007247925,0.2505899965763092,0.2571850121021271,0.2571850121021271,47813645
2015-11-12,0.2615810036659241,0.2615810036659241,0.2549870014190674,0.2571850121021271,0.2571850121021271,2659577
2015-11-13,0.2615810036659241,0.2615810036659241,0.2549870014190674,0.2549870014190674,0.2549870014190674,4154411
2015-11-16,0.2527880072593689,0.2549870014190674,0.2505899965763092,0.2505899965763092,0.2505899965763092,1480626
2015-11-17,0.2505899965763092,0.2527880072593689,0.2505899965763092,0.2505899965763092,0.2505899965763092,909922
