Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-10-29,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6363386511802673,0
2015-10-30,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6363386511802673,0
2015-11-02,0.6666659712791443,0.6733329892158508,0.6666659712791443,0.6733329892158508,0.6357088685035706,9000
2015-11-03,0.6733329892158508,0.6733329892158508,0.6733329892158508,0.6733329892158508,0.6357088685035706,0
2015-11-04,0.6916660070419312,0.6916660070419312,0.6916660070419312,0.6916660070419312,0.653017520904541,3000
2015-11-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6608858108520508,3000
2015-11-06,0.6836659908294678,0.6836659908294678,0.6833329796791077,0.6833329796791077,0.6451500654220581,6000
2015-11-09,0.6966660022735596,0.6966660022735596,0.6933330297470093,0.6933330297470093,0.6545913815498352,9000
2015-11-10,0.6998329758644104,0.6998329758644104,0.6998329758644104,0.6998329758644104,0.6607280969619751,9000
2015-11-11,0.6983330249786377,0.699999988079071,0.6983330249786377,0.699999988079071,0.6608858108520508,33000
2015-11-12,0.7333329916000366,0.7426660060882568,0.7333329916000366,0.7426660060882568,0.7011677622795105,9000
2015-11-13,0.7833330035209656,0.8003330230712891,0.7833330035209656,0.8003330230712891,0.7556124925613403,15000
2015-11-16,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.7395623326301575,12000
2015-11-17,0.7833330035209656,0.7833330035209656,0.75,0.75,0.7080919742584229,9000
2015-11-18,0.75,0.75,0.75,0.75,0.7080919742584229,0
2015-11-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6608858108520508,9000
2015-11-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6608858108520508,0
2015-11-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6608858108520508,27000
2015-11-24,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6451500654220581,3000
2015-11-25,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6451500654220581,0
2015-11-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6514445543289185,3000
2015-11-27,0.7166659832000732,0.7166659832000732,0.7163329720497131,0.7163329720497131,0.6763061285018921,9000
2015-11-30,0.7163329720497131,0.7163329720497131,0.7163329720497131,0.7163329720497131,0.6763061285018921,0
2015-12-01,0.733299970626831,0.7459999918937683,0.733299970626831,0.733299970626831,0.6923250555992126,6000
2015-12-02,0.7670000195503235,0.7670000195503235,0.7666659951210022,0.7666659951210022,0.7238266468048096,9000
2015-12-03,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7238266468048096,0
2015-12-04,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7666659951210022,0.7238266468048096,0
2015-12-07,0.6928330063819885,0.6928330063819885,0.6928330063819885,0.6928330063819885,0.6541192531585693,6000
2015-12-08,0.7333660125732422,0.7333660125732422,0.7333660125732422,0.7333660125732422,0.6923874616622925,9000
2015-12-09,0.7336660027503967,0.75,0.7336660027503967,0.75,0.7080919742584229,9000
2015-12-10,0.70169997215271,0.70169997215271,0.70169997215271,0.70169997215271,0.6624907851219177,3000
2015-12-11,0.70169997215271,0.70169997215271,0.70169997215271,0.70169997215271,0.6624907851219177,0
2015-12-14,0.70169997215271,0.70169997215271,0.70169997215271,0.70169997215271,0.6624907851219177,0
2015-12-15,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.6923562288284302,3000
2015-12-16,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.6923562288284302,3000
