Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-03-12,44.36000061035156,44.599998474121094,43.20000076293945,43.400001525878906,43.400001525878906,2277477
2024-03-13,43.560001373291016,45.70000076293945,42.70000076293945,44.0,44.0,3002987
2024-03-14,44.0,45.68000030517578,43.720001220703125,44.0,44.0,2601867
2024-03-15,44.08000183105469,45.36000061035156,44.040000915527344,44.36000061035156,44.36000061035156,2427863
2024-03-18,44.560001373291016,44.68000030517578,43.5,43.779998779296875,43.779998779296875,4544972
2024-03-19,44.279998779296875,44.36000061035156,42.720001220703125,43.939998626708984,43.939998626708984,3117386
2024-03-20,44.20000076293945,44.58000183105469,43.15999984741211,44.0,44.0,3062115
2024-03-21,44.040000915527344,44.29999923706055,41.79999923706055,42.29999923706055,42.29999923706055,2982961
2024-03-22,42.459999084472656,43.439998626708984,41.7400016784668,43.0,43.0,5201212
2024-03-25,43.5,44.720001220703125,42.939998626708984,43.63999938964844,43.63999938964844,4368119
2024-03-26,44.0,46.97999954223633,42.0,42.060001373291016,42.060001373291016,6718883
2024-03-27,43.0,43.5,40.41999816894531,41.2599983215332,41.2599983215332,2761241
2024-03-28,41.279998779296875,42.0,40.880001068115234,41.63999938964844,41.63999938964844,2392082
2024-03-29,41.84000015258789,41.959999084472656,41.380001068115234,41.58000183105469,41.58000183105469,1904738
2024-04-01,41.5,41.5,38.7599983215332,38.7599983215332,38.7599983215332,3550813
2024-04-02,38.939998626708984,40.34000015258789,38.63999938964844,39.08000183105469,39.08000183105469,4509863
2024-04-03,39.060001373291016,40.560001373291016,38.63999938964844,39.81999969482422,39.81999969482422,5093075
2024-04-04,39.68000030517578,40.5,39.220001220703125,40.15999984741211,40.15999984741211,4291695
2024-04-05,40.119998931884766,41.79999923706055,40.119998931884766,41.29999923706055,41.29999923706055,2583266
2024-04-08,41.400001525878906,43.13999938964844,41.08000183105469,43.0,43.0,5215178
2024-04-09,43.02000045776367,44.0,42.70000076293945,43.599998474121094,43.599998474121094,2658833
2024-04-15,43.599998474121094,45.279998779296875,43.119998931884766,44.939998626708984,44.939998626708984,5683884
2024-04-16,44.7400016784668,46.58000183105469,44.20000076293945,46.400001525878906,46.400001525878906,5599778
2024-04-17,46.400001525878906,46.720001220703125,44.41999816894531,45.540000915527344,45.540000915527344,2671252
2024-04-18,45.68000030517578,46.119998931884766,45.119998931884766,45.279998779296875,45.279998779296875,2173632
2024-04-19,44.97999954223633,45.279998779296875,43.439998626708984,43.91999816894531,43.91999816894531,1907776
2024-04-22,43.91999816894531,46.380001068115234,43.91999816894531,46.0,46.0,4441020
2024-04-24,46.02000045776367,46.70000076293945,45.2400016784668,45.5,45.5,2477730
2024-04-25,45.560001373291016,47.599998474121094,45.400001525878906,47.36000061035156,47.36000061035156,3612943
2024-04-26,47.20000076293945,47.81999969482422,46.560001373291016,47.68000030517578,47.68000030517578,1982739
2024-04-29,47.720001220703125,49.2400016784668,46.880001068115234,48.86000061035156,48.86000061035156,3345179
2024-04-30,48.81999969482422,49.18000030517578,47.81999969482422,48.18000030517578,48.18000030517578,2789639
2024-05-02,48.18000030517578,49.119998931884766,46.68000030517578,48.20000076293945,48.20000076293945,1958278
2024-05-03,48.279998779296875,49.060001373291016,47.63999938964844,48.279998779296875,48.279998779296875,2605626
2024-05-06,48.2400016784668,48.2400016784668,46.70000076293945,47.5,47.5,2640243
2024-05-07,47.7400016784668,49.459999084472656,46.91999816894531,49.31999969482422,49.31999969482422,4654212
2024-05-08,49.31999969482422,50.099998474121094,48.900001525878906,49.540000915527344,49.540000915527344,4204928
2024-05-09,49.560001373291016,50.099998474121094,49.08000183105469,49.560001373291016,49.560001373291016,3060987
2024-05-10,49.560001373291016,51.75,49.099998474121094,49.720001220703125,49.720001220703125,3481400
2024-05-13,49.70000076293945,49.70000076293945,47.5,48.2400016784668,48.2400016784668,2560608
2024-05-14,48.2400016784668,51.0,47.720001220703125,50.099998474121094,50.099998474121094,2925516
2024-05-15,50.099998474121094,52.45000076293945,49.599998474121094,51.54999923706055,51.54999923706055,3480775
2024-05-16,51.599998474121094,51.650001525878906,49.880001068115234,50.5,50.5,1859270
2024-05-17,50.5,51.45000076293945,50.099998474121094,51.400001525878906,51.400001525878906,3297415
2024-05-20,51.349998474121094,52.45000076293945,50.75,51.04999923706055,51.04999923706055,2083820
2024-05-21,51.04999923706055,52.54999923706055,49.15999984741211,52.5,52.5,3376329
2024-05-22,52.29999923706055,53.70000076293945,51.849998474121094,53.5,53.5,2764857
2024-05-23,53.45000076293945,54.95000076293945,53.20000076293945,54.29999923706055,54.29999923706055,1514291
2024-05-24,54.29999923706055,56.20000076293945,53.599998474121094,55.45000076293945,55.45000076293945,3756705
2024-05-27,55.45000076293945,56.349998474121094,54.79999923706055,56.0,56.0,2856893
2024-05-28,56.04999923706055,56.95000076293945,54.599998474121094,56.0,56.0,1965492
2024-05-29,56.0,56.25,54.29999923706055,54.79999923706055,54.79999923706055,1225597
2024-05-30,54.54999923706055,55.54999923706055,52.0,54.70000076293945,54.70000076293945,2515421
2024-05-31,55.0,55.75,54.25,54.25,54.25,2336734
2024-06-03,54.25,54.29999923706055,52.95000076293945,53.04999923706055,53.04999923706055,2210991
2024-06-04,53.0,53.25,51.0,52.54999923706055,52.54999923706055,2932627
2024-06-05,52.599998474121094,52.900001525878906,50.349998474121094,52.70000076293945,52.70000076293945,3766719
2024-06-06,52.70000076293945,53.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1089466
2024-06-07,52.04999923706055,52.54999923706055,51.650001525878906,52.29999923706055,52.29999923706055,2218929
2024-06-10,52.25,52.45000076293945,50.849998474121094,51.29999923706055,51.29999923706055,1364063
2024-06-11,50.95000076293945,51.20000076293945,50.099998474121094,50.099998474121094,50.099998474121094,1480394
2024-06-12,50.04999923706055,51.0,47.63999938964844,48.220001220703125,48.220001220703125,3045345
2024-06-13,48.20000076293945,50.25,47.880001068115234,49.41999816894531,49.41999816894531,2009478
2024-06-14,49.65999984741211,50.25,48.81999969482422,48.81999969482422,48.81999969482422,1257160
2024-06-20,49.29999923706055,49.720001220703125,48.36000061035156,48.36000061035156,48.36000061035156,699120
2024-06-21,48.63999938964844,48.97999954223633,47.91999816894531,48.400001525878906,48.400001525878906,919027
2024-06-24,48.400001525878906,48.599998474121094,47.36000061035156,47.880001068115234,47.880001068115234,1211261
2024-06-25,47.97999954223633,50.54999923706055,46.939998626708984,50.54999923706055,50.54999923706055,4688552
2024-06-26,50.70000076293945,51.54999923706055,48.97999954223633,50.45000076293945,50.45000076293945,2788758
2024-06-27,50.150001525878906,50.400001525878906,48.47999954223633,48.959999084472656,48.959999084472656,1462120
2024-06-28,48.939998626708984,49.0,47.41999816894531,48.380001068115234,48.380001068115234,1745862
2024-07-01,47.900001525878906,48.79999923706055,46.68000030517578,46.68000030517578,46.68000030517578,2051102
2024-07-02,46.599998474121094,47.959999084472656,46.540000915527344,47.939998626708984,47.939998626708984,1351724
2024-07-03,47.70000076293945,49.0,47.0,49.0,49.0,3147859
2024-07-04,49.0,49.220001220703125,48.15999984741211,48.97999954223633,48.97999954223633,1223750
2024-07-05,48.97999954223633,49.560001373291016,48.52000045776367,49.2599983215332,49.2599983215332,1754530
2024-07-08,49.29999923706055,49.41999816894531,47.939998626708984,48.02000045776367,48.02000045776367,951714
2024-07-09,48.099998474121094,48.599998474121094,47.52000045776367,48.400001525878906,48.400001525878906,813780
2024-07-10,48.36000061035156,49.220001220703125,47.599998474121094,47.599998474121094,47.599998474121094,1759854
2024-07-11,48.0,51.95000076293945,47.119998931884766,48.0,48.0,1454033
2024-07-12,48.0,48.380001068115234,47.7599983215332,48.380001068115234,48.380001068115234,806143
2024-07-16,48.36000061035156,48.400001525878906,47.31999969482422,47.31999969482422,47.31999969482422,895190
2024-07-17,47.5,48.459999084472656,47.08000183105469,47.86000061035156,47.86000061035156,1350746
2024-07-18,48.040000915527344,49.34000015258789,47.900001525878906,48.540000915527344,48.540000915527344,2045982
2024-07-19,48.619998931884766,51.0,48.15999984741211,50.099998474121094,50.099998474121094,1743716
2024-07-22,50.349998474121094,52.0,49.7599983215332,51.849998474121094,51.849998474121094,2821179
2024-07-23,51.900001525878906,53.75,51.20000076293945,53.5,53.5,2415219
2024-07-24,53.5,54.400001525878906,53.099998474121094,54.29999923706055,54.29999923706055,1701220
2024-07-25,54.29999923706055,54.75,53.599998474121094,54.0,54.0,1301711
2024-07-26,54.099998474121094,54.5,52.900001525878906,53.04999923706055,53.04999923706055,986536
2024-07-29,53.04999923706055,55.0,52.599998474121094,54.150001525878906,54.150001525878906,1296271
2024-07-30,54.0,54.95000076293945,53.45000076293945,54.0,54.0,877893
2024-07-31,54.20000076293945,55.20000076293945,53.04999923706055,55.0,55.0,2906220
2024-08-01,55.099998474121094,58.45000076293945,54.0,58.45000076293945,58.45000076293945,4411924
2024-08-02,58.45000076293945,59.45000076293945,56.75,58.45000076293945,58.45000076293945,3004946
2024-08-05,57.0,58.150001525878906,52.650001525878906,58.0,58.0,3456740
2024-08-06,58.20000076293945,58.29999923706055,56.5,56.5,56.5,2090862
2024-08-07,56.70000076293945,58.54999923706055,56.5,57.45000076293945,57.45000076293945,2207169
2024-08-08,57.45000076293945,58.599998474121094,57.099998474121094,57.849998474121094,57.849998474121094,1468789
2024-08-09,58.099998474121094,58.650001525878906,57.25,58.400001525878906,58.400001525878906,4284169
2024-08-12,58.400001525878906,59.099998474121094,57.79999923706055,57.849998474121094,57.849998474121094,1622692
2024-08-13,57.849998474121094,59.0,57.70000076293945,59.0,59.0,1898650
2024-08-14,59.099998474121094,59.95000076293945,59.04999923706055,59.150001525878906,59.150001525878906,1541920
2024-08-15,59.25,60.54999923706055,59.150001525878906,60.54999923706055,60.54999923706055,1807861
2024-08-16,60.650001525878906,60.95000076293945,58.29999923706055,58.29999923706055,58.29999923706055,1167796
2024-08-19,58.400001525878906,59.0,57.95000076293945,58.0,58.0,798485
2024-08-20,58.0,59.0,57.849998474121094,58.0,58.0,757490
2024-08-21,58.04999923706055,58.95000076293945,57.900001525878906,58.099998474121094,58.099998474121094,701544
2024-08-22,58.20000076293945,58.79999923706055,58.099998474121094,58.099998474121094,58.099998474121094,769490
2024-08-23,58.20000076293945,58.54999923706055,57.95000076293945,58.5,58.5,1202770
2024-08-26,58.54999923706055,58.95000076293945,58.20000076293945,58.29999923706055,58.29999923706055,908493
2024-08-27,58.349998474121094,58.79999923706055,58.150001525878906,58.5,58.5,1589111
2024-08-28,58.599998474121094,59.400001525878906,58.54999923706055,58.75,58.75,1698166
2024-08-29,58.79999923706055,59.45000076293945,58.650001525878906,59.29999923706055,59.29999923706055,1377252
2024-09-02,59.349998474121094,59.599998474121094,57.70000076293945,58.04999923706055,58.04999923706055,2511427
2024-09-03,58.0,58.54999923706055,57.45000076293945,58.099998474121094,58.099998474121094,2215254
2024-09-05,62.0,65.0,61.75,62.95000076293945,62.95000076293945,1988544
2024-09-06,63.0,65.3499984741211,62.75,65.3499984741211,65.3499984741211,1673121
2024-09-09,65.3499984741211,66.5,65.25,66.25,66.25,1467898
2024-09-10,66.19999694824219,66.5,59.650001525878906,59.70000076293945,59.70000076293945,5518462
2024-09-11,59.70000076293945,59.95000076293945,59.54999923706055,59.900001525878906,59.900001525878906,2902804
2024-09-12,60.04999923706055,60.70000076293945,59.849998474121094,60.54999923706055,60.54999923706055,2762207
2024-09-13,60.5,61.849998474121094,60.0,61.849998474121094,61.849998474121094,1970726
2024-09-16,61.849998474121094,63.20000076293945,61.849998474121094,62.5,62.5,2443608
2024-09-17,62.54999923706055,67.55000305175781,61.95000076293945,67.30000305175781,67.30000305175781,3586762
2024-09-18,67.4000015258789,69.0,67.3499984741211,68.6500015258789,68.6500015258789,1875000
2024-09-19,68.69999694824219,72.5,68.69999694824219,72.0,72.0,4457675
2024-09-20,72.0,72.9000015258789,72.0,72.69999694824219,72.69999694824219,2753550
2024-09-23,72.75,74.0,72.75,73.69999694824219,73.69999694824219,2001153
2024-09-24,73.80000305175781,76.0,73.6500015258789,75.6500015258789,75.6500015258789,3303154
2024-09-25,75.75,80.0,75.5999984741211,76.25,76.25,2462932
2024-09-26,76.5,78.05000305175781,76.19999694824219,78.05000305175781,78.05000305175781,3265189
2024-09-27,78.0999984741211,79.25,78.05000305175781,79.0,79.0,2214490
2024-09-30,79.1500015258789,79.75,79.1500015258789,79.5,79.5,2019398
2024-10-01,79.69999694824219,83.25,79.55000305175781,83.0,83.0,3412210
2024-10-02,83.1500015258789,84.44999694824219,74.69999694824219,77.9000015258789,77.9000015258789,6386364
2024-10-03,77.9000015258789,80.6500015258789,77.5999984741211,80.4000015258789,80.4000015258789,2533708
2024-10-04,80.44999694824219,81.5,72.4000015258789,73.75,73.75,5427842
2024-10-07,73.69999694824219,76.55000305175781,72.69999694824219,76.0,76.0,3029186
2024-10-08,76.19999694824219,77.80000305175781,76.19999694824219,77.55000305175781,77.55000305175781,2328858
2024-10-09,77.55000305175781,79.3499984741211,77.55000305175781,79.3499984741211,79.3499984741211,1985075
2024-10-10,79.44999694824219,81.4000015258789,79.44999694824219,80.75,80.75,2222328
2024-10-11,80.80000305175781,81.9000015258789,80.44999694824219,81.4000015258789,81.4000015258789,2069523
2024-10-14,81.55000305175781,82.69999694824219,73.30000305175781,73.30000305175781,73.30000305175781,2025093
2024-10-15,73.25,75.1500015258789,72.05000305175781,73.1500015258789,73.1500015258789,3607486
2024-10-16,73.1500015258789,74.5,72.8499984741211,73.5,73.5,2459967
2024-10-17,73.6500015258789,74.75,73.5,73.9000015258789,73.9000015258789,5347509
2024-10-18,73.0,74.44999694824219,72.9000015258789,74.44999694824219,74.44999694824219,2070406
2024-10-21,74.44999694824219,75.25,73.69999694824219,73.69999694824219,73.69999694824219,3100618
2024-10-22,73.8499984741211,74.44999694824219,73.0999984741211,73.1500015258789,73.1500015258789,3333923
2024-10-23,73.80000305175781,74.30000305175781,73.5999984741211,73.69999694824219,73.69999694824219,1419672
2024-10-24,73.80000305175781,74.4000015258789,73.5999984741211,73.69999694824219,73.69999694824219,1110567
2024-10-25,73.8499984741211,74.0999984741211,66.3499984741211,66.3499984741211,66.3499984741211,4329296
2024-10-28,66.05000305175781,68.44999694824219,65.80000305175781,67.94999694824219,67.94999694824219,1541051
2024-10-30,67.9000015258789,71.0,67.3499984741211,71.0,71.0,2773363
2024-10-31,71.05000305175781,73.8499984741211,70.75,73.5,73.5,2573924
2024-11-01,73.5999984741211,75.0,66.19999694824219,75.0,75.0,5936326
2024-11-04,75.0,76.05000305175781,74.0,74.0,74.0,2153000
2024-11-05,74.44999694824219,75.6500015258789,74.05000305175781,74.80000305175781,74.80000305175781,1710369
2024-11-06,75.0999984741211,75.25,73.75,74.0999984741211,74.0999984741211,1982112
2024-11-07,74.19999694824219,75.9000015258789,74.1500015258789,75.75,75.75,1742989
2024-11-08,75.75,80.55000305175781,75.55000305175781,79.0,79.0,3257117
2024-11-11,79.0999984741211,80.25,71.0999984741211,71.0999984741211,71.0999984741211,4490491
2024-11-12,71.0,72.0,67.6500015258789,69.19999694824219,69.19999694824219,1627806
2024-11-13,69.19999694824219,69.30000305175781,62.29999923706055,64.0,64.0,5469473
2024-11-14,62.900001525878906,64.0,57.599998474121094,58.29999923706055,58.29999923706055,3313071
2024-11-15,58.29999923706055,58.849998474121094,52.5,54.25,54.25,6902794
2024-11-18,54.20000076293945,54.20000076293945,48.84000015258789,48.84000015258789,48.84000015258789,4621396
2024-11-19,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,795399
2024-11-20,39.58000183105469,40.08000183105469,39.58000183105469,39.58000183105469,39.58000183105469,5344698
2024-11-21,35.63999938964844,39.34000015258789,35.63999938964844,37.63999938964844,37.63999938964844,29628260
2024-11-22,37.5,39.0,36.779998779296875,38.2599983215332,38.2599983215332,1673707
2024-11-25,37.97999954223633,41.0,37.619998931884766,40.13999938964844,40.13999938964844,2170123
2024-11-26,39.5,41.97999954223633,39.439998626708984,41.79999923706055,41.79999923706055,1412388
2024-11-27,41.20000076293945,42.81999969482422,40.959999084472656,42.0,42.0,1557395
2024-11-28,43.0,43.0,41.0,41.47999954223633,41.47999954223633,1148800
2024-11-29,41.20000076293945,42.02000045776367,40.58000183105469,41.58000183105469,41.58000183105469,974067
2024-12-02,41.040000915527344,43.47999954223633,40.91999816894531,43.0,43.0,853963
2024-12-03,42.099998474121094,43.29999923706055,41.880001068115234,42.220001220703125,42.220001220703125,1115762
2024-12-04,42.20000076293945,42.41999816894531,41.220001220703125,41.400001525878906,41.400001525878906,734105
2024-12-05,41.380001068115234,42.20000076293945,41.099998474121094,41.619998931884766,41.619998931884766,723447
2024-12-06,41.619998931884766,42.0,41.29999923706055,41.47999954223633,41.47999954223633,957718
2024-12-09,41.540000915527344,42.7400016784668,41.540000915527344,42.2400016784668,42.2400016784668,857910
2024-12-10,42.279998779296875,43.959999084472656,41.959999084472656,43.5,43.5,1234755
2024-12-11,43.36000061035156,43.70000076293945,42.720001220703125,42.79999923706055,42.79999923706055,608020
2024-12-12,42.79999923706055,43.939998626708984,42.20000076293945,43.099998474121094,43.099998474121094,658812
2024-12-13,43.099998474121094,45.900001525878906,42.70000076293945,45.380001068115234,45.380001068115234,1253556
2024-12-16,45.31999969482422,47.5,44.41999816894531,46.5,46.5,1408431
2024-12-17,46.20000076293945,47.0,45.619998931884766,46.79999923706055,46.79999923706055,456541
2024-12-18,46.79999923706055,47.79999923706055,46.5,47.439998626708984,47.439998626708984,754086
2024-12-19,47.18000030517578,47.52000045776367,43.220001220703125,45.900001525878906,45.900001525878906,1073037
2024-12-20,44.599998474121094,45.560001373291016,43.599998474121094,44.380001068115234,44.380001068115234,780065
2024-12-23,43.84000015258789,44.65999984741211,41.70000076293945,41.79999923706055,41.79999923706055,2707853
2024-12-24,41.86000061035156,42.5,40.91999816894531,42.040000915527344,42.040000915527344,1322365
2024-12-25,42.52000045776367,45.79999923706055,42.400001525878906,44.20000076293945,44.20000076293945,2418011
2024-12-26,44.2599983215332,46.459999084472656,43.97999954223633,44.599998474121094,44.599998474121094,1650915
2024-12-27,44.619998931884766,45.70000076293945,42.20000076293945,42.779998779296875,42.779998779296875,1903662
2024-12-30,43.0,43.36000061035156,42.31999969482422,42.36000061035156,42.36000061035156,1443615
2024-12-31,42.380001068115234,42.58000183105469,41.52000045776367,41.900001525878906,41.900001525878906,1028498
2025-01-02,41.900001525878906,42.779998779296875,41.79999923706055,42.41999816894531,42.41999816894531,906841
2025-01-03,42.459999084472656,42.959999084472656,41.81999969482422,42.119998931884766,42.119998931884766,1299483
2025-01-06,42.119998931884766,42.68000030517578,42.0,42.31999969482422,42.31999969482422,1288775
2025-01-07,42.31999969482422,42.619998931884766,42.040000915527344,42.2400016784668,42.2400016784668,1042007
2025-01-08,42.31999969482422,43.380001068115234,42.08000183105469,42.29999923706055,42.29999923706055,1499117
2025-01-09,42.400001525878906,42.7400016784668,42.060001373291016,42.18000030517578,42.18000030517578,1928904
2025-01-10,42.18000030517578,42.5,42.099998474121094,42.279998779296875,42.279998779296875,1066066
2025-01-13,42.279998779296875,44.31999969482422,42.119998931884766,43.58000183105469,43.58000183105469,3121276
2025-01-14,44.060001373291016,45.20000076293945,42.84000015258789,42.84000015258789,42.84000015258789,2061955
2025-01-15,42.900001525878906,43.400001525878906,42.13999938964844,42.36000061035156,42.36000061035156,1212222
2025-01-16,42.939998626708984,43.720001220703125,42.52000045776367,43.34000015258789,43.34000015258789,1258657
2025-01-17,43.31999969482422,43.70000076293945,42.619998931884766,42.97999954223633,42.97999954223633,637288
2025-01-20,43.02000045776367,44.20000076293945,42.65999984741211,43.900001525878906,43.900001525878906,1019423
2025-01-21,43.900001525878906,45.29999923706055,43.84000015258789,44.65999984741211,44.65999984741211,1345965
2025-01-22,44.13999938964844,45.31999969482422,43.880001068115234,44.20000076293945,44.20000076293945,1162527
2025-01-23,44.20000076293945,45.0,43.439998626708984,43.70000076293945,43.70000076293945,1845267
2025-01-24,43.65999984741211,46.119998931884766,43.29999923706055,45.58000183105469,45.58000183105469,2429360
2025-01-27,46.08000183105469,47.7400016784668,45.560001373291016,47.0,47.0,3107407
2025-01-28,47.220001220703125,47.79999923706055,45.0,45.119998931884766,45.119998931884766,2013302
2025-01-29,46.0,46.0,43.720001220703125,44.0,44.0,1045628
2025-01-30,44.02000045776367,45.68000030517578,44.02000045776367,45.060001373291016,45.060001373291016,1271350
2025-01-31,45.08000183105469,45.439998626708984,44.060001373291016,44.540000915527344,44.540000915527344,1040783
2025-02-03,44.560001373291016,45.47999954223633,43.13999938964844,43.599998474121094,43.599998474121094,1491887
2025-02-04,43.959999084472656,44.0,42.47999954223633,42.7599983215332,42.7599983215332,1443909
2025-02-05,43.02000045776367,43.97999954223633,42.34000015258789,42.900001525878906,42.900001525878906,1171181
2025-02-06,42.900001525878906,43.779998779296875,42.63999938964844,43.08000183105469,43.08000183105469,997882
2025-02-07,43.18000030517578,43.279998779296875,41.779998779296875,41.81999969482422,41.81999969482422,2377076
2025-02-10,41.81999969482422,42.31999969482422,40.400001525878906,41.279998779296875,41.279998779296875,1466358
2025-02-11,41.5,41.560001373291016,40.31999969482422,40.439998626708984,40.439998626708984,1358789
2025-02-12,40.5,40.68000030517578,39.0,39.18000030517578,39.18000030517578,1018884
2025-02-13,39.34000015258789,39.63999938964844,38.97999954223633,39.20000076293945,39.20000076293945,737208
2025-02-14,39.20000076293945,39.939998626708984,38.880001068115234,39.41999816894531,39.41999816894531,1129376
2025-02-17,39.41999816894531,41.599998474121094,39.41999816894531,41.36000061035156,41.36000061035156,1606712
2025-02-18,41.099998474121094,41.34000015258789,39.7400016784668,39.7400016784668,39.7400016784668,1173666
2025-02-19,39.70000076293945,40.0,38.31999969482422,38.31999969482422,38.31999969482422,1207276
2025-02-20,38.34000015258789,39.279998779296875,38.2400016784668,38.79999923706055,38.79999923706055,845331
