Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-09-15,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.80979347229004,131335
2023-09-18,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.284881591796875,376525
2023-09-19,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,29.995691299438477,205115
2023-09-20,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,32.981510162353516,262685
2023-09-21,36.91999816894531,36.91999816894531,35.5,36.91999816894531,36.26197814941406,36970920
2023-09-22,33.900001525878906,36.880001068115234,33.2400016784668,33.2400016784668,32.6475715637207,49481260
2023-09-25,31.979999542236328,35.47999954223633,31.559999465942383,33.7400016784668,33.13865661621094,37243610
2023-09-26,33.7400016784668,33.91999816894531,32.79999923706055,33.13999938964844,32.549346923828125,12790840
2023-09-27,33.119998931884766,35.099998474121094,32.70000076293945,33.18000030517578,32.5886344909668,15256120
2023-09-28,33.18000030517578,34.279998779296875,32.84000015258789,33.63999938964844,33.040435791015625,14276400
2023-09-29,33.7599983215332,34.599998474121094,33.2400016784668,33.599998474121094,33.00114822387695,13559690
2023-10-02,33.619998931884766,35.959999084472656,33.619998931884766,34.36000061035156,33.74760437011719,16213950
2023-10-03,34.36000061035156,37.779998779296875,34.0,37.779998779296875,37.106651306152344,19095280
2023-10-04,40.97999954223633,41.540000915527344,39.599998474121094,41.540000915527344,40.79964065551758,4566304
2023-10-05,43.040000915527344,43.70000076293945,37.400001525878906,38.79999923706055,38.10847091674805,50273520
2023-10-06,38.70000076293945,42.68000030517578,37.060001373291016,42.68000030517578,41.91931915283203,26401930
2023-10-10,40.0,41.5,39.20000076293945,39.459999084472656,38.75670623779297,11764910
2023-10-11,39.459999084472656,40.7400016784668,37.599998474121094,37.900001525878906,37.22451400756836,20133120
2023-10-12,37.79999923706055,39.34000015258789,34.880001068115234,35.939998626708984,35.29944610595703,13810720
2023-10-13,35.939998626708984,36.380001068115234,34.15999984741211,34.86000061035156,34.23869323730469,7118784
2023-10-16,35.0,35.70000076293945,32.79999923706055,32.79999923706055,32.21540832519531,6943339
2023-10-17,32.79999923706055,33.7400016784668,32.0,33.220001220703125,32.627925872802734,5202944
2023-10-18,32.20000076293945,32.779998779296875,31.0,32.400001525878906,31.822540283203125,5435146
2023-10-19,32.400001525878906,33.2400016784668,31.81999969482422,32.099998474121094,31.527883529663086,6538069
2023-10-20,31.479999542236328,31.600000381469727,30.020000457763672,30.360000610351562,29.818897247314453,3290722
2023-10-23,31.020000457763672,33.380001068115234,30.520000457763672,32.2400016784668,31.66539192199707,6911480
2023-10-24,32.2599983215332,33.20000076293945,31.600000381469727,32.34000015258789,31.763608932495117,5439692
2023-10-25,32.34000015258789,32.400001525878906,29.1200008392334,29.1200008392334,28.60099983215332,4606897
2023-10-26,29.0,31.559999465942383,28.139999389648438,29.34000015258789,28.81707763671875,6146588
2023-10-27,29.34000015258789,29.34000015258789,28.15999984741211,29.18000030517578,28.659929275512695,3704998
2023-10-30,32.08000183105469,32.08000183105469,30.760000228881836,32.08000183105469,31.508243560791016,3045467
2023-10-31,33.0,33.18000030517578,29.940000534057617,29.940000534057617,29.406383514404297,10267130
2023-11-01,30.040000915527344,30.440000534057617,28.6200008392334,29.5,28.974225997924805,3807446
2023-11-02,29.5,30.299999237060547,28.920000076293945,29.299999237060547,28.777788162231445,3726188
2023-11-03,29.299999237060547,31.940000534057617,28.81999969482422,30.059999465942383,29.524242401123047,9995389
2023-11-06,30.200000762939453,32.880001068115234,30.139999389648438,32.15999984741211,31.586814880371094,8198500
2023-11-07,32.20000076293945,35.36000061035156,31.399999618530273,33.880001068115234,33.276161193847656,10683260
2023-11-08,34.20000076293945,34.599998474121094,32.81999969482422,32.86000061035156,32.27434158325195,5821139
2023-11-09,32.099998474121094,33.939998626708984,31.600000381469727,33.560001373291016,32.96186447143555,7986745
2023-11-10,33.5,34.15999984741211,32.7599983215332,33.70000076293945,33.099369049072266,5215160
2023-11-13,33.70000076293945,36.02000045776367,33.540000915527344,34.5,33.885108947753906,8603202
2023-11-14,34.459999084472656,34.599998474121094,32.7400016784668,33.13999938964844,32.549346923828125,5105953
2023-11-15,33.13999938964844,34.29999923706055,32.939998626708984,33.220001220703125,32.627925872802734,7232195
2023-11-16,33.02000045776367,33.65999984741211,32.7400016784668,32.97999954223633,32.3922004699707,4395842
2023-11-17,33.040000915527344,34.15999984741211,32.86000061035156,33.5,32.902931213378906,5672990
2023-11-20,33.619998931884766,35.279998779296875,33.5,34.65999984741211,34.042259216308594,5965617
2023-11-21,34.7599983215332,34.84000015258789,33.599998474121094,33.63999938964844,33.040435791015625,3753605
2023-11-22,33.5,33.7599983215332,32.720001220703125,32.720001220703125,32.136837005615234,3409454
2023-11-23,32.70000076293945,34.97999954223633,32.31999969482422,34.099998474121094,33.49223709106445,11877000
2023-11-24,33.97999954223633,34.84000015258789,33.619998931884766,34.47999954223633,33.8654670715332,4425358
2023-11-27,34.540000915527344,35.2400016784668,34.0,34.20000076293945,33.590457916259766,3670232
2023-11-28,34.220001220703125,35.63999938964844,34.119998931884766,35.099998474121094,34.47441482543945,6194418
2023-11-29,36.20000076293945,36.599998474121094,34.439998626708984,34.81999969482422,34.199405670166016,8996853
2023-11-30,34.7400016784668,35.63999938964844,34.31999969482422,35.400001525878906,34.76906967163086,6489941
2023-12-01,35.400001525878906,35.560001373291016,34.68000030517578,35.2599983215332,34.631561279296875,5240240
2023-12-04,35.18000030517578,35.540000915527344,34.65999984741211,34.86000061035156,34.23869323730469,4896189
2023-12-05,34.900001525878906,35.20000076293945,33.65999984741211,34.0,33.39402389526367,5612472
2023-12-06,34.0,35.099998474121094,33.119998931884766,33.119998931884766,32.52970504760742,7724197
2023-12-07,33.060001373291016,33.439998626708984,32.0,33.400001525878906,32.804718017578125,3255476
2023-12-08,33.400001525878906,34.18000030517578,33.119998931884766,33.58000183105469,32.981510162353516,3230028
2023-12-11,33.58000183105469,33.63999938964844,30.600000381469727,30.600000381469727,30.05461883544922,3045986
2023-12-12,30.600000381469727,31.34000015258789,30.600000381469727,30.860000610351562,30.309986114501953,2713395
2023-12-13,30.860000610351562,30.899999618530273,29.31999969482422,29.31999969482422,28.79743194580078,2192562
