Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-05-20,7.4285712242126465,7.480000019073486,7.268570899963379,7.4285712242126465,6.925222396850586,14166218
2022-05-23,7.4285712242126465,7.4285712242126465,7.257142066955566,7.291428089141846,6.797371864318848,5931849
2022-05-24,7.291428089141846,7.417141914367676,7.239999771118164,7.400000095367432,6.898587703704834,5155545
2022-05-25,7.40571403503418,7.4285712242126465,7.331428050994873,7.400000095367432,6.898587703704834,3843987
2022-05-26,7.400000095367432,7.40571403503418,7.3428568840026855,7.40571403503418,6.903913974761963,2037259
2022-05-27,7.417141914367676,7.417141914367676,7.28000020980835,7.3428568840026855,6.845316410064697,2431299
2022-05-30,7.3428568840026855,7.360000133514404,7.228570938110352,7.228570938110352,6.738773822784424,2583791
2022-05-31,7.2342848777771,7.262856960296631,7.051427841186523,7.068571090698242,6.589615345001221,5001629
2022-06-01,7.068571090698242,7.119999885559082,6.685713768005371,6.725714206695557,6.26999044418335,6198864
2022-06-02,6.862856864929199,6.965713977813721,6.468571186065674,6.468571186065674,6.030270576477051,8872731
2022-06-03,6.480000019073486,6.800000190734863,6.42285680770874,6.537141799926758,6.094195365905762,8762257
2022-06-06,6.537141799926758,6.771428108215332,6.480000019073486,6.628571033477783,6.179429054260254,3663418
2022-06-07,6.70285701751709,6.914285182952881,6.657142162322998,6.811428070068359,6.34989595413208,3751965
2022-06-08,6.811428070068359,6.817142009735107,6.474285125732422,6.657142162322998,6.206064701080322,2928940
2022-06-09,6.657142162322998,6.6628570556640625,6.468571186065674,6.537141799926758,6.094195365905762,2285909
2022-06-10,6.514285087585449,6.71999979019165,6.491427898406982,6.622857093811035,6.174102306365967,2231194
2022-06-13,6.634284973144531,7.0,6.525713920593262,6.94857120513916,6.477746486663818,3845376
2022-06-14,7.0,7.022857189178467,6.771428108215332,6.891427993774414,6.424475193023682,1036567
2022-06-15,6.851428031921387,6.920000076293945,6.725714206695557,6.897141933441162,6.429802417755127,1765914
2022-06-16,6.897141933441162,6.897141933441162,6.748570919036865,6.805714130401611,6.344569206237793,1454519
2022-06-17,6.805714130401611,6.902856826782227,6.748570919036865,6.822856903076172,6.360550403594971,1962947
2022-06-20,6.817142009735107,6.925714015960693,6.742856979370117,6.891427993774414,6.424475193023682,3365463
2022-06-21,6.9885711669921875,7.205714225769043,6.960000038146973,7.085713863372803,6.605596542358398,6059438
2022-06-22,7.114284992218018,7.137142181396484,7.0,7.028571128845215,6.552326202392578,1772004
2022-06-23,7.079999923706055,7.079999923706055,6.9885711669921875,7.039999961853027,6.5629801750183105,2160970
2022-06-24,7.045713901519775,7.097142219543457,6.971427917480469,6.9885711669921875,6.515036582946777,1541452
2022-06-27,6.914285182952881,6.914285182952881,6.731428146362305,6.862856864929199,6.39784049987793,1164124
2022-06-28,6.914285182952881,6.965713977813721,6.7828569412231445,6.794284820556641,6.333914756774902,1320749
2022-06-29,6.794284820556641,6.794284820556641,6.565713882446289,6.6628570556640625,6.211391925811768,1192621
