Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-05-23,77.0,77.0,77.0,77.0,77.0,260443
2024-05-24,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,630730
2024-05-27,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,1017692
2024-05-28,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,8116263
2024-05-29,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,3593381
2024-05-30,83.0,87.5,83.0,83.0,83.0,55363380
2024-05-31,83.0,90.69999694824219,78.8499984741211,83.69999694824219,83.69999694824219,49838290
2024-06-03,84.0999984741211,92.05000305175781,84.0999984741211,87.80000305175781,87.80000305175781,26227310
2024-06-04,86.9000015258789,90.9000015258789,83.75,84.0,84.0,22289410
2024-06-05,83.94999694824219,87.44999694824219,79.94999694824219,81.0,81.0,18309500
2024-06-06,81.5,84.5999984741211,81.05000305175781,81.5,81.5,11133420
