Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-12-29,1.8444609642028809,1.8444609642028809,1.8444609642028809,1.8444609642028809,1.743678092956543,415563
2022-12-30,2.028317928314209,2.028317928314209,2.028317928314209,2.028317928314209,1.9174890518188477,504205
2023-01-02,2.23103404045105,2.23103404045105,2.23103404045105,2.23103404045105,2.109128475189209,1096624
2023-01-03,2.4537808895111084,2.4537808895111084,2.4537808895111084,2.4537808895111084,2.319704294204712,2036789
2023-01-04,2.698925018310547,2.698925018310547,2.698925018310547,2.698925018310547,2.5514535903930664,6433560
2023-01-05,2.9676380157470703,2.9676380157470703,2.4302120208740234,2.4302120208740234,2.2974231243133545,539292717
2023-01-06,2.3147099018096924,2.5292110443115234,2.187427043914795,2.3512470722198486,2.2227730751037598,410659527
2023-01-09,2.3594970703125,2.4137089252471924,2.1497108936309814,2.1497108936309814,2.0322489738464355,118907423
2023-01-10,2.1673901081085205,2.364211082458496,2.127316951751709,2.364211082458496,2.2350287437438965,236999121
2023-01-11,2.3029260635375977,2.3323891162872314,2.1284968852996826,2.1284968852996826,2.0121941566467285,118135470
2023-01-12,2.1284968852996826,2.174459934234619,1.944638967514038,2.127316951751709,2.0110785961151123,118026101
2023-01-13,2.0966739654541016,2.144995927810669,2.0542469024658203,2.0566060543060303,1.9442315101623535,59838659
2023-01-16,2.057781934738159,2.0848898887634277,1.974105954170227,2.0153539180755615,1.905233383178711,60473110
2023-01-17,2.0165340900421143,2.1178879737854004,1.9964959621429443,2.0448179244995117,1.9330874681472778,93144199
2023-01-18,2.0483529567718506,2.1732840538024902,2.0353879928588867,2.081355094909668,1.9676283597946167,122943409
2023-01-19,2.083709955215454,2.243994951248169,2.063676118850708,2.1497108936309814,2.0322489738464355,155202887
2023-01-20,2.1497108936309814,2.364211082458496,2.142641067504883,2.364211082458496,2.2350287437438965,200760331
2023-01-23,2.4278531074523926,2.599925994873047,2.3689260482788086,2.599925994873047,2.4578638076782227,109380975
2023-01-24,2.599925994873047,2.599925994873047,2.340639114379883,2.418426990509033,2.2862820625305176,176781809
2023-01-25,2.557497978210449,2.658853054046631,2.463210105895996,2.658853054046631,2.513571262359619,140599191
2023-01-26,2.710710048675537,2.9228549003601074,2.7012839317321777,2.9228549003601074,2.7631478309631348,142940331
2023-01-27,2.9935660362243652,3.1397109031677246,2.6305689811706543,2.6305689811706543,2.486832618713379,231805799
2023-01-30,2.573997974395752,2.573997974395752,2.3689260482788086,2.3901400566101074,2.2595407962799072,25540125
2023-01-31,2.33003306388855,2.33003306388855,2.1520700454711914,2.187427043914795,2.067904233932495,25002710
2023-02-01,2.174459934234619,2.2911410331726074,2.12614107131958,2.159140110015869,2.0411629676818848,15922565
2023-02-02,2.1320319175720215,2.2039270401000977,1.9953199625015259,2.086069107055664,1.972084641456604,15421205
2023-02-03,2.077820062637329,2.185067892074585,2.009459972381592,2.139106035232544,2.022223711013794,14199014
2023-02-06,2.0271389484405518,2.1155331134796143,1.9611380100250244,2.0742809772491455,1.9609407186508179,10526143
2023-02-07,2.037748098373413,2.037748098373413,1.866853952407837,1.866853952407837,1.7648475170135498,15185309
