Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-03-08,5.923076152801514,5.923076152801514,5.923076152801514,5.923076152801514,5.923076152801514,14187061
2022-03-09,6.515384197235107,6.515384197235107,6.515384197235107,6.515384197235107,6.515384197235107,66885
2022-03-10,7.165383815765381,7.165383815765381,7.165383815765381,7.165383815765381,7.165383815765381,1150008
2022-03-11,7.876923084259033,7.876923084259033,7.876923084259033,7.876923084259033,7.876923084259033,208046
2022-03-14,8.461538314819336,8.661538124084473,7.8153839111328125,8.661538124084473,8.661538124084473,25259897
2022-03-15,9.253846168518066,9.523076057434082,8.792306900024414,8.823076248168945,8.823076248168945,13946995
2022-03-16,8.846153259277344,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,4518519
2022-03-17,10.669230461120605,10.669230461120605,9.769229888916016,10.669230461120605,10.669230461120605,9765020
2022-03-18,10.723075866699219,11.538460731506348,10.723075866699219,11.084614753723145,11.084614753723145,9129629
2022-03-21,11.30769157409668,12.192307472229004,11.30769157409668,12.192307472229004,12.192307472229004,5158075
2022-03-22,12.576923370361328,13.407691955566406,12.576923370361328,13.407691955566406,13.407691955566406,3693422
2022-03-23,14.230769157409668,14.746152877807617,14.230769157409668,14.746152877807617,14.746152877807617,2375807
2022-03-24,16.153846740722656,16.215383529663086,13.276923179626465,13.276923179626465,13.276923179626465,7275473
2022-03-25,12.084614753723145,14.423075675964355,12.084614753723145,12.953845977783203,12.953845977783203,12578885
2022-03-28,13.49230670928955,14.246152877807617,12.692307472229004,14.246152877807617,14.246152877807617,6136709
2022-03-29,14.600000381469727,15.669230461120605,14.430768966674805,15.669230461120605,15.669230461120605,9761783
2022-03-30,15.976922988891602,17.23076820373535,15.669230461120605,17.23076820373535,17.23076820373535,9080000
2022-03-31,17.80769157409668,18.330768585205078,15.507692337036133,15.507692337036133,15.507692337036133,14146527
2022-04-01,15.538460731506348,17.05384635925293,14.769229888916016,17.05384635925293,17.05384635925293,2333354
2022-04-04,17.30769157409668,18.75384521484375,17.076923370361328,18.75384521484375,18.75384521484375,2094757
2022-04-05,18.41538429260254,19.788461685180664,17.5,17.846153259277344,17.846153259277344,1911946
2022-04-06,17.846153259277344,18.25384521484375,16.061538696289062,16.061538696289062,16.061538696289062,1964029
2022-04-07,15.576923370361328,16.061538696289062,14.461538314819336,14.461538314819336,14.461538314819336,2080923
2022-04-08,15.346153259277344,15.907691955566406,14.730769157409668,15.907691955566406,15.907691955566406,1866462
2022-04-11,15.923075675964355,17.007692337036133,14.484615325927734,15.192307472229004,15.192307472229004,2149115
2022-04-12,14.430768966674805,14.946152687072754,13.676922798156738,13.846153259277344,13.846153259277344,2480129
2022-04-13,13.846153259277344,14.338460922241211,12.646153450012207,13.230769157409668,13.230769157409668,1749105
2022-04-14,13.223075866699219,13.446152687072754,12.05384635925293,12.05384635925293,12.05384635925293,1251993
2022-04-15,12.230769157409668,13.069230079650879,12.092307090759277,12.276923179626465,12.276923179626465,1405942
2022-04-18,11.915384292602539,12.330768585205078,11.530769348144531,11.592307090759277,11.592307090759277,1335222
2022-04-19,11.607691764831543,12.315383911132812,11.038460731506348,11.5,11.5,1420733
2022-04-20,11.5,12.130768775939941,11.084614753723145,11.569230079650879,11.569230079650879,1112165
